1,5A,7.098571428571429,13.2,0.67,0.5671428571428572,0.7714285714285715,20.914277939642858,3.291428571428572,1.4,1.2285714285714286,0.7842857142857143,0.2857142857142857,20.857142857142858,0.19,0.0,0,489.1740531216359
2,5A,7.098571428571429,13.2,0.67,0.5671428571428572,0.7714285714285715,20.914277939642858,3.291428571428572,1.4,1.2285714285714286,0.7842857142857143,0.2857142857142857,20.857142857142858,0.15,0.0,0,488.9892755651532
3,5A,7.098571428571429,13.2,0.67,0.5671428571428572,0.7714285714285715,20.914277939642858,3.291428571428572,1.4,1.2285714285714286,0.83,0.2857142857142857,20.857142857142858,0.15,0.0,0,488.88208737897924
4,5A,7.098571428571429,13.2,0.67,0.5671428571428572,0.7714285714285715,20.914277939642858,3.291428571428572,1.4,1.2285714285714286,0.83,0.2857142857142857,20.857142857142858,0.15,-33.523809523828575,0,490.28047950823213
5,5A,7.098571428571429,13.2,0.67,0.5671428571428572,0.7714285714285715,20.914277939642858,3.291428571428572,1.4,1.4,0.83,0.2857142857142857,20.857142857142858,0.15,-33.523809523828575,0,496.8066214818276
6,5A,10.03,13.2,0.67,0.5671428571428572,0.7714285714285715,20.914277939642858,3.291428571428572,1.4,1.4,0.83,0.2857142857142857,20.857142857142858,0.15,-33.523809523828575,0,493.51866382526885
7,5A,10.03,13.2,0.67,0.5671428571428572,0.7714285714285715,20.914277939642858,3.291428571428572,1.4,1.4,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,488.63238027042723
8,5A,10.03,13.2,0.67,0.5671428571428572,0.7714285714285715,20.914277939642858,3.291428571428572,1.4,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,490.2848982663487
9,5A,10.03,13.2,0.67,0.39,0.7714285714285715,20.914277939642858,3.291428571428572,1.4,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,489.20602337491766
10,5A,10.03,13.2,0.6242857142857143,0.39,0.7714285714285715,20.914277939642858,3.291428571428572,1.4,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,489.10391043399466
11,5A,10.03,13.2,0.6242857142857143,0.39,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,489.2590788631959
12,5A,10.03,13.2,0.6242857142857143,0.39,0.8,20.914277939642858,3.291428571428572,1.2285714285714286,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,489.0171173566629
13,5A,10.03,15.485714285714284,0.6242857142857143,0.39,0.8,20.914277939642858,3.291428571428572,1.2285714285714286,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,486.819920446144
14,5A,10.03,15.485714285714284,0.6242857142857143,0.39,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,506.6989388477117
15,5A,10.03,15.485714285714284,0.6242857142857143,0.39,0.8,28.4059595897,2.72,1.2285714285714286,1.4,0.83,0.0,14.0,0.15,-33.523809523828575,0,507.38902995690194
16,5A,4.9,15.485714285714284,0.6357142857142857,0.7,0.7714285714285715,28.4059595897,2.72,1.4,1.2714285714285714,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-33.523809523828575,0,513.9130162171504
17,5A,4.9,15.485714285714284,0.6357142857142857,0.7,0.7714285714285715,28.4059595897,2.72,1.4,1.2714285714285714,0.7842857142857143,0.2857142857142857,14.0,0.22,-33.523809523828575,0,509.02673266239196
18,5A,4.9,15.485714285714284,0.6357142857142857,0.7,0.7714285714285715,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.22,-33.523809523828575,0,502.5005906888151
19,5A,4.9,15.485714285714284,0.6357142857142857,0.5228571428571429,0.7714285714285715,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.2857142857142857,14.0,0.22,-33.523809523828575,0,501.42171579738226
20,5A,4.9,15.485714285714284,0.6357142857142857,0.5228571428571429,0.7714285714285715,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.0,14.0,0.22,-33.523809523828575,0,503.07423379333784
21,5A,4.9,15.485714285714284,0.6357142857142857,0.5228571428571429,0.8,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.0,14.0,0.22,-33.523809523828575,0,502.83227228681915
22,5A,4.9,15.485714285714284,0.6357142857142857,0.5228571428571429,0.8,28.4059595897,2.72,1.4,1.1,0.7842857142857143,0.0,14.0,0.22,0.0,0,501.43388015745984
23,5A,4.9,15.485714285714284,0.6357142857142857,0.5228571428571429,0.8,20.914277939642858,2.72,1.4,1.1,0.7842857142857143,0.0,14.0,0.22,0.0,0,481.55486175593944
24,5A,4.9,15.485714285714284,0.59,0.5228571428571429,0.8,20.914277939642858,2.72,1.4,1.1,0.7842857142857143,0.0,14.0,0.22,0.0,0,481.4527488150335
25,5A,4.9,15.485714285714284,0.59,0.5228571428571429,0.8,20.914277939642858,2.72,1.4,1.1,0.83,0.0,14.0,0.22,0.0,0,481.345560628862
26,5A,4.9,13.2,0.59,0.5228571428571429,0.8,20.914277939642858,2.72,1.4,1.1,0.83,0.0,14.0,0.22,0.0,0,483.5427575393304
27,5A,4.9,13.2,0.59,0.5228571428571429,0.8,20.914277939642858,3.291428571428572,1.4,1.1,0.83,0.0,14.0,0.22,0.0,0,482.8526664301818
28,5A,4.9,13.2,0.59,0.5228571428571429,0.8,20.914277939642858,3.291428571428572,1.4,1.1,0.83,0.0,14.0,0.18,0.0,0,482.6678888737016
29,5A,4.9,13.2,0.59,0.5228571428571429,0.8,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,14.0,0.18,0.0,0,482.8230573029422
30,5A,7.831428571428571,13.2,0.59,0.5228571428571429,0.8,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,14.0,0.18,0.0,0,479.5350996463736
31,5A,4.9,14.914285714285715,0.59,0.5228571428571429,0.75,22.78719835215714,3.1485714285714286,1.2714285714285714,1.2714285714285714,0.75,0.5,26.0,0.22,-58.6666666667,0,501.7068523370202
32,5A,4.9,14.914285714285715,0.59,0.5228571428571429,0.75,22.78719835215714,3.1485714285714286,1.1,1.2714285714285714,0.75,0.5,26.0,0.22,-58.6666666667,0,501.86202076624966
33,5A,4.9,14.914285714285715,0.59,0.5228571428571429,0.7785714285714286,22.78719835215714,3.1485714285714286,1.1,1.2714285714285714,0.75,0.5,26.0,0.22,-58.6666666667,0,501.6200592596646
34,5A,4.9,14.914285714285715,0.59,0.5228571428571429,0.7785714285714286,22.78719835215714,3.72,1.1,1.2714285714285714,0.75,0.5,26.0,0.22,-58.6666666667,0,500.9299681505098
35,5A,4.9,17.2,0.59,0.5228571428571429,0.7785714285714286,22.78719835215714,3.72,1.1,1.2714285714285714,0.75,0.5,26.0,0.22,-58.6666666667,0,498.73277124000776
36,5A,4.9,17.2,0.59,0.7,0.7785714285714286,22.78719835215714,3.72,1.1,1.2714285714285714,0.75,0.5,26.0,0.22,-58.6666666667,0,499.8116461314388
37,5A,4.9,17.2,0.59,0.7,0.7785714285714286,22.78719835215714,3.72,1.1,1.1,0.75,0.5,26.0,0.22,-58.6666666667,0,493.2855041579495
38,5A,4.9,17.2,0.59,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.75,0.5,26.0,0.22,-58.6666666667,0,473.40648575640205
39,5A,7.831428571428571,17.2,0.59,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.75,0.5,26.0,0.22,-58.6666666667,0,470.11852809984055
40,5A,7.831428571428571,17.2,0.6357142857142857,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.75,0.5,26.0,0.22,-58.6666666667,0,470.22064104066783
41,5A,7.831428571428571,17.2,0.6357142857142857,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.75,0.5,19.142857142857142,0.22,-58.6666666667,0,465.3343574858653
42,5A,7.831428571428571,17.2,0.6357142857142857,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.75,0.5,19.142857142857142,0.22,-25.142857142871435,0,463.9359653566388
43,5A,7.831428571428571,17.2,0.6357142857142857,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.5,19.142857142857142,0.22,-25.142857142871435,0,463.82877717046756
44,5A,7.831428571428571,17.2,0.6357142857142857,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.2142857142857143,19.142857142857142,0.22,-25.142857142871435,0,465.4812951664443
45,5A,7.831428571428571,17.2,0.6357142857142857,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.2142857142857143,19.142857142857142,0.18,-25.142857142871435,0,465.2965176098995
