1,5A,8.340047472906505,14.998964146791073,0.5906138069605942,0.6140566460274719,0.7907672961437014,19.001102570852698,2.7865596815520814,1.3497019441563516,1.1440831467130081,0.7581730829536065,0.2747687065063858,20.711789946560536,0.2189579788319919,-5.761320140007619,0,478.6509378774524
2,5A,5.509292936098487,13.536957787681384,0.5973629045353197,0.6439444228498616,0.7899304089554775,24.242443937176212,3.2823915163495916,1.2388305485923579,1.102961141642284,0.8196289756247155,0.26812322979131714,23.998514348238587,0.18729709096268513,-51.14185083467138,0,499.3565655984107
3,5A,7.298974721900008,15.087968370464951,0.6344561845984941,0.5607458990310855,0.7534209777759481,24.274428558585726,3.3995716619561667,1.2962683876846692,1.1036568337271062,0.7997979765623291,0.01647253165208499,21.3739941369666,0.1579009434655606,-50.90728813121585,0,495.4479871406188
4,5A,6.330405357674483,15.156805700768771,0.6097493181456821,0.4163502846905382,0.7579369327121758,20.65893390967165,3.609018997622651,1.3271273498301046,1.2764649465876077,0.7934773293487423,0.23658994933692126,23.7415840439834,0.18915952954074272,-19.56235378531853,0,490.53159779487805
5,5A,6.730834273087453,16.6531369661881,0.6178401453215361,0.5666375936758032,0.7651902489187058,16.473002444218135,3.373223921346863,1.3166784618858944,1.147443321956447,0.7988153595716434,0.2406029784189465,19.10511799620459,0.1566519220474067,-25.58600482699609,0,470.87044849273707
6,5A,8.256854316249928,15.910990957508288,0.6026247136265442,0.4538850447325937,0.755794260089302,15.51743608512319,2.805275287310481,1.3637963160961726,1.1350274288053797,0.7615285394688892,0.03358424412660173,17.511345167840595,0.16147339515071402,-35.96023828853185,0,468.2330170526084
7,5A,5.129379229748827,14.905341153092312,0.6286948094624183,0.5372707654509187,0.7752245208088056,27.89559881825017,3.4207050975262465,1.165633291407946,1.1614854130945216,0.7772828725920201,0.49526034729311985,22.78507347693774,0.2104757519598977,-4.129347280281408,0,505.82952806719754
8,5A,6.94234114649036,13.81862222738943,0.5951917064141954,0.6819735196467835,0.7524398053318421,27.993629798808342,3.480378380114234,1.2545407870809209,1.3831463521611669,0.7655494408237001,0.4835269155189337,25.19576450502376,0.1530028004834827,-37.31573828951659,0,517.0554965434999
9,5A,9.125722922969393,13.368247229482334,0.6443168898942178,0.5105373703723771,0.7751092320418329,21.437463706229288,2.7721558845304037,1.2568428956894384,1.1181521829099565,0.7554672756191639,0.40460891404478805,23.206460166594646,0.1623187092166926,-10.816430300645251,0,485.65802135990975
10,5A,9.193462322144141,16.33679041745679,0.5966101164287199,0.6150747645601677,0.7577031677890563,26.88604305823357,2.762121459055445,1.1276304371394492,1.1083388050716183,0.7670805218166704,0.24220949925790833,21.448934639327206,0.2027748821347236,-42.42117777579671,0,499.98570625485036
