1,4A,4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,469.56542038004216
2,4A,4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,467.7264896953192
3,4A,4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.7842857142857143,0.0,26.0,0.18,-58.6666666667,0,467.55679971402503
4,4A,4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,3.291428571428572,1.4,1.1,0.7842857142857143,0.0,26.0,0.18,-58.6666666667,0,461.35343408636106
5,4A,4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,3.291428571428572,1.4,1.1,0.83,0.0,26.0,0.18,-58.6666666667,0,461.17002339024464
6,4A,4.9,13.2,0.59,0.5057142857142857,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667,0,461.11467377901124
7,4A,4.9,13.2,0.59,0.7,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667,0,462.7209323745759
8,4A,7.288571428571428,13.2,0.59,0.7,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667,0,459.76790568895865
9,4A,7.288571428571428,13.2,0.59,0.7,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667,0,459.9903754383489
10,4A,7.288571428571428,13.2,0.6357142857142857,0.7,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667,0,460.0778407847555
11,4A,7.288571428571428,14.565714285714286,0.6357142857142857,0.7,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,26.0,0.18,-58.6666666667,0,460.1134334181546
12,4A,7.288571428571428,14.565714285714286,0.6357142857142857,0.7,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,19.142857142857142,0.18,-58.6666666667,0,456.5618791105579
13,4A,7.288571428571428,14.565714285714286,0.6357142857142857,0.7,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,19.142857142857142,0.18,-58.6666666667,0,438.23922193561054
14,4A,7.288571428571428,14.565714285714286,0.6357142857142857,0.7,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.83,0.0,19.142857142857142,0.18,-25.142857142871435,0,436.73306572715467
15,4A,7.288571428571428,14.565714285714286,0.6357142857142857,0.7,0.7714285714285715,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.83,0.2857142857142857,19.142857142857142,0.18,-25.142857142871435,0,435.49135532134903
16,4A,9.08,14.224285714285713,0.59,0.5542857142857143,0.75,15.2955167021,2.72,1.2714285714285714,1.4,0.7957142857142857,0.5,20.857142857142858,0.15,0.0,0,429.9463243753154
17,4A,9.08,14.224285714285713,0.59,0.5542857142857143,0.75,15.2955167021,2.72,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0,0,430.1297350715023
18,4A,9.08,15.59,0.59,0.5542857142857143,0.75,15.2955167021,2.72,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0,0,430.1653277049826
19,4A,9.08,15.59,0.59,0.5542857142857143,0.75,22.78719835215714,2.72,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0,0,448.4879848799086
20,4A,9.08,15.59,0.59,0.5542857142857143,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0,0,448.2655151303726
21,4A,9.08,15.59,0.59,0.36,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.4,0.75,0.5,20.857142857142858,0.15,0.0,0,446.65925653480383
