449.0455221408866,444.26365418030116
440.8007496390403,447.1918883181896
459.1869713089537,457.80054840745095
436.3407170424501,436.4394457540569
448.9094299913575,443.0212640611188
427.4327106473295,427.6478505461731
435.8445836365722,444.11249025590257
449.0730851078798,443.9913829416131
453.94483952393114,450.38228130791265
458.761468005996,448.7995509029646
452.6700523004947,452.00318749079713
451.27812246733725,443.3854908090806
439.92045738069436,448.4895592372071
454.802736871595,453.87268840607965
458.37903183896503,451.1569301202911
423.0381400973483,425.2505209173099
457.53319328936067,456.2351463977669
449.8827472633056,448.0786498285137
443.97738158500863,439.671995994276
441.22969831287213,442.0464092373269
459.43676069732976,453.5801980869795
450.02573015458285,451.7135346178803
435.6326933278119,439.1100826960395
432.4095488750424,432.0910657559342
437.20722781729944,434.7572825696594
437.8446214290176,437.4594946697829
450.6717371934865,442.0155498387288
426.8383841715382,434.3228010521701
454.2204691938632,446.65802210675054
438.6181071902648,432.7802812210649
461.5401596159998,454.93254837807706
462.563434765623,456.83058504794224
443.8843565714065,451.7837630914522
466.81329973888984,459.5656518202089
453.96034369286474,456.65471229224056
429.2380849853852,427.3560943472688
425.86851227046435,431.6535711086425
427.2587194181848,432.77173595191687
456.43239729506905,451.8985339717118
446.1083434706718,450.2134517288331
450.54253578570575,454.2084128323785
421.4532694952382,426.7868579186894
442.63885500040055,440.07178416518116
438.83688824077336,432.56333986938455
440.94373253031756,443.49946858673763
443.8464574917909,438.56774839188176
461.33343736355056,459.91338676665
437.5810505571449,441.2480886242437
450.11703248274796,449.380825338253
458.59953557491076,456.58822557624114
441.72410903331297,443.2662090325474
449.14026983992574,435.82367027990256
446.8973334008527,451.89070699487627
430.35093977773636,432.5776062198371
433.2691689081434,436.3730883818133
431.65673533904015,432.97771719711125
456.0086166775483,452.45403098839586
458.241217003999,454.24815125908106
440.27705326616916,441.2536048687947
457.78642804861084,452.09767022698395
438.6508382135693,437.43443546427886
453.31261396852415,445.2490242584937
448.9025392496093,453.0330893127824
456.54609453391595,454.7469252265722
433.74979814508765,438.22536443355955
431.134761651606,433.77483389151564
450.7010228459167,451.14217444827534
431.97370945946216,441.29887700327197
455.1162656211429,446.78055000855136
432.9918165527742,441.6589587385787
439.9152893243831,438.3796474899349
440.9023880798277,435.49795265442424
458.02932669523864,461.0656215478706
424.06658330328275,426.94465373489754
453.20063941511415,448.67466313265083
425.80305022385534,428.69711271046424
448.26859100876527,450.7666030010663
429.1381692300348,436.41574313064154
452.697615267488,440.1123169583956
422.21814182929995,424.49662929319277
444.6009937132302,441.5917347590174
458.12579707971486,454.13367146360963
432.4422798983468,430.4235377153349
433.7274032344056,436.44843210607553
433.56891617419467,433.5354937779192
460.15684321002766,459.1403092171271
457.09735387378043,452.92502625814484
436.04613783271014,431.68947471909325
425.7651511442397,431.57707847879453
430.46463701658354,436.42438926973944
449.40384071179835,442.9167091619239
452.99908521897635,446.90468918653426
445.14191694047213,447.59675302430503
433.7342939761538,440.419751696926
437.98760432029496,440.4894582648616
454.97156004442854,453.835055555718
430.7385440010785,432.0334451512193
426.8435522278494,429.6750561695411
431.1588792477251,437.4001903281702
433.05211054307176,435.0201517330246
443.56738245098455,443.19687242238103
444.6354474219716,448.31815532008625
452.0050957217834,452.85966406313344
438.5509224582187,433.692607185087
418.48163711628183,428.64501395598325
453.2282023821074,453.99737402285643
439.66377725057,441.4114573987134
455.2575258269832,450.5546217069742
458.1947044971979,456.8001319044414
441.11772375946225,436.6827461122824
446.58208196586776,435.43617873790265
416.88987577242347,427.923586388372
447.25220660089036,437.31253248133623
420.6263804854417,433.8396355674512
455.5676092056568,449.40740438912997
447.80518862619175,442.51007613002105
458.99403054000123,452.8906069103649
436.2804230521525,434.6091814960786
426.37670447440183,429.9150644771797
424.8228422101592,431.1783136392229
420.33180127570165,426.4193744861017
458.12062902340364,453.8793476002496
452.95257271217525,451.27107110446866
459.033652305054,455.73437474069704
420.1991544970468,430.51735130944587
443.36755094028365,447.2192906544518
450.27035148664777,442.31089999005974
433.8462685295638,434.4494402427016
450.27207417208473,453.3784188430187
452.1756415800539,447.8293901437577
424.7056996004379,427.9091410287359
443.1815009130794,436.6071114272685
457.9552512214444,458.31454246446026
441.7792349672995,440.8788181884137
449.7793861370811,446.2439491439151
422.964064623554,432.40261705175806
429.4051854727817,431.96294632924935
432.01333122451484,427.3021843887201
434.2803852597071,434.783852602386
461.6349073150389,457.5481386437458
434.34929267719014,437.23169626012725
445.887839734726,436.10828570475667
443.2969208373635,452.50078093025
438.1288645261351,439.810262214883
415.18269450428113,422.6504969898459
431.2725764865721,440.5447286547691
434.2493769218397,439.28165927566045
451.82421375089035,443.80329724815454
450.26001537402533,448.05248401693314
445.07128683755207,447.2535777764714
448.64241374861075,446.6075938949715
434.7661825529625,439.1702367998174
443.6965838587653,446.1846409225726
428.3009441076158,429.4768744087654
444.85939652879165,431.992504637656
428.1252301930341,432.55293837182523
428.1527931600273,431.70547816429655
436.77138840171915,440.135488431671
431.4224501195978,434.76401225299185
446.0514948512482,437.14244760406143
455.617567083332,462.14718114167533
408.60203613465023,415.7934828133697
434.15979727911173,432.4156792527209
429.86514248448105,438.61434631143163
452.2841707625897,459.3233083620802
429.5361095659993,442.4696803705982
445.3469165074842,446.3212886099967
460.74600162950765,459.36538255341964
452.94740465586403,455.53084367400277
459.0181481361203,461.6322589569121
446.07905781824155,446.4202554472953
457.13180758252196,454.1634844079098
452.65454813156117,449.69621822607735
455.639961994014,444.44198143869164
