1,4A,8.366435079284523,13.724108140615169,0.5933312508732973,0.539071529910807,0.7649831037715842,19.987349402195072,3.4092243206495327,1.35824222053644,1.1474307635290295,0.8070037885497868,0.0830774388467284,14.149792105452779,0.20902432367611584,-15.6301332954407,0,430.72884248535144
2,4A,5.310748465630974,14.369288263867205,0.6294655001526732,0.446914201426051,0.7927584248553604,18.21966003727752,3.5653695707913866,1.1862618509978289,1.1569267457556567,0.8098865231686351,0.2855652715997568,20.436776193387885,0.154824252399948,-13.899897423574622,0,429.9810826691799
3,4A,5.971995142208665,13.488194917142424,0.662672192405183,0.6981323347849147,0.7615648828397359,24.11242323668634,3.643039251551098,1.1776076091952385,1.1245496292845432,0.7756229907221892,0.31902143988102516,20.20380766248859,0.16443249711239716,-9.664112115198868,0,444.5541213878192
4,4A,5.948779213043151,15.43128453607898,0.662206477379077,0.5270197757712147,0.7571333546580584,17.77361053457326,3.0032761629882145,1.2050801062383274,1.1143142419311882,0.7981052354491203,0.019317616954142705,25.66359172705279,0.19164096557838406,-12.786369646505989,0,433.44911253588435
5,4A,5.358426556099111,14.737826421116218,0.6116875512093888,0.5575885473167508,0.7544589574051536,21.36570623715636,2.8997109377094623,1.265962058119875,1.3048524074068073,0.7597385194083421,0.2531711910064545,21.15971702975841,0.18441785938766514,-49.759665109304954,0,449.1513073941381
6,4A,8.369390103702683,15.064750594425567,0.6057235085773007,0.6613343156040488,0.7873290724571258,20.785368942511937,2.9185864889237023,1.3559787651113564,1.3083447727544717,0.7912894027592678,0.06800414220143323,20.649289114956606,0.20562866453361248,-21.585986628903818,0,444.47535349869014
7,4A,7.529626413974893,14.976557296426877,0.6610847538422823,0.4610238800955321,0.7537765450096262,16.736320774228844,2.9725465416326915,1.1600594914687918,1.2600355419877107,0.7725874547295734,0.32888069454312635,25.983688697372912,0.1674840292811665,-30.811552327142188,0,433.78774602643335
8,4A,6.38218754821711,14.763228393020887,0.624847869934207,0.6346090228344314,0.7875844431220057,16.400571363365838,3.376969698138633,1.3443670673330177,1.200468580139931,0.8234414413141954,0.18138453775090374,23.379810342462484,0.1884125859625821,-47.59629413298686,0,431.8766880153592
9,4A,6.252422634493823,14.80662282104177,0.6197857328114112,0.435781467602135,0.7742877765825994,20.04472447394557,2.9906016645221376,1.184618359315399,1.168551386466508,0.7666110104420463,0.29884564324520196,19.457782985362535,0.19686788383264672,-9.629325527928891,0,435.2203960414034
10,4A,5.183231082845344,15.522460037391859,0.6141499737316131,0.481575158569371,0.783640794232317,24.50430607310269,2.9208639399268645,1.236821855796566,1.2099357560585977,0.7686274682032883,0.3376048839325193,20.61043998616967,0.21618796415201003,-37.039917840502525,0,450.80060191536796
