1,7A,5.791142525944361,14.085026841942781,0.5331050371462406,0.5083470520047368,0.7543683457154136,16.440935642404426,2.807366914308271,1.1262100742924812,1.1262100742924812,0.7569893531446616,0.043683457154135324,15.048402971699248,0.15611568400157894,-53.54114102727854,0,559.647121301326
2,7A,8.320742525944361,14.10528684194278,0.5337050371462406,0.5096070520047368,0.7547683457154135,16.572040071280426,2.819366914308271,1.1310100742924813,1.1316100742924813,0.7585893531446616,0.05468345715413528,15.336402971699247,0.15793568400157895,-51.781141027277535,0,558.0429809978473
3,7A,10.85034252594436,14.12554684194278,0.5343050371462406,0.5108670520047368,0.7551683457154136,16.703144500156423,2.831366914308271,1.1358100742924813,1.1370100742924814,0.7601893531446616,0.06568345715413529,15.624402971699247,0.15975568400157894,-50.021141027276556,0,556.438840694148
4,7A,13.379942525944358,14.145806841942779,0.5349050371462406,0.5121270520047368,0.7555683457154135,16.834248929032427,2.843366914308271,1.1406100742924812,1.1424100742924812,0.7617893531446617,0.07668345715413535,15.912402971699247,0.16157568400157893,-48.26114102727555,0,554.8347003906865
5,7A,14.290457474055637,14.166066841942781,0.5355050371462406,0.5133870520047368,0.7559683457154135,16.965353357908427,2.855366914308271,1.1454100742924813,1.1478100742924813,0.7633893531446616,0.08768345715413525,16.200402971699248,0.16339568400157894,-46.50114102727456,0,554.7224687525209
6,7A,11.76085747405564,14.18632684194278,0.5361050371462406,0.5146470520047368,0.7563683457154136,17.096457786784427,2.8673669143082705,1.1502100742924812,1.1532100742924813,0.7649893531446617,0.09868345715413526,16.488402971699244,0.16521568400157893,-44.74114102727355,0,557.7801368643632
7,7A,9.231257474055642,14.20658684194278,0.5367050371462406,0.5159070520047369,0.7567683457154135,17.227562215660424,2.879366914308271,1.1550100742924811,1.1586100742924812,0.7665893531446616,0.1096834571541353,16.776402971699248,0.16703568400157892,-42.98114102727254,0,560.8378049761022
8,7A,6.701657474055637,14.22684684194278,0.5373050371462406,0.5171670520047368,0.7571683457154136,17.358666644536424,2.891366914308271,1.1598100742924813,1.1640100742924813,0.7681893531446616,0.12068345715413531,17.064402971699245,0.16885568400157894,-41.22114102727155,0,563.8954730878945
9,7A,5.62794252594436,14.24710684194278,0.5379050371462406,0.5184270520047368,0.7575683457154135,17.489771073412427,2.903366914308271,1.1646100742924812,1.1694100742924813,0.7697893531446617,0.13168345715413532,17.352402971699245,0.17067568400157895,-39.46114102727055,0,565.6116134508134
10,7A,8.15754252594436,14.267366841942781,0.5385050371462407,0.5196870520047369,0.7579683457154135,17.620875502288428,2.915366914308271,1.1694100742924813,1.1748100742924812,0.7713893531446616,0.14268345715413533,17.640402971699245,0.17249568400157894,-37.70114102726956,0,564.0074731471864
11,7A,10.687142525944358,14.287626841942778,0.5391050371462406,0.5209470520047368,0.7583683457154136,17.751979931164424,2.9273669143082706,1.1742100742924813,1.1802100742924813,0.7729893531446617,0.15368345715413537,17.928402971699246,0.17431568400157893,-35.94114102726855,0,562.403332843734
12,7A,13.21674252594436,14.30788684194278,0.5397050371462406,0.5222070520047368,0.7587683457154135,17.883084360040424,2.9393669143082706,1.1790100742924812,1.1856100742924813,0.7745893531446616,0.16468345715413527,18.216402971699246,0.17613568400157895,-34.18114102726754,0,560.7991925402193
