1,7A,9.271428571428572,23.33,0.67,0.49,0.7714285714285715,20.914277939642858,2.72,1.2285714285714286,1.1,0.7842857142857143,0.2142857142857143,20.857142857142858,0.22,0.0,0,568.3561651015234
2,7A,9.271428571428572,23.33,0.67,0.49,0.7714285714285715,20.914277939642858,2.72,1.2285714285714286,1.1,0.83,0.2142857142857143,20.857142857142858,0.22,0.0,0,568.2794848241333
3,7A,9.271428571428572,23.33,0.67,0.49,0.7714285714285715,20.914277939642858,2.72,1.2285714285714286,1.1,0.83,0.2142857142857143,14.0,0.22,0.0,0,560.2562329815823
4,7A,9.271428571428572,23.33,0.67,0.49,0.8,20.914277939642858,2.72,1.2285714285714286,1.1,0.83,0.2142857142857143,14.0,0.22,0.0,0,559.9992105553749
5,7A,9.271428571428572,17.541428571428572,0.67,0.49,0.8,20.914277939642858,2.72,1.2285714285714286,1.1,0.83,0.2142857142857143,14.0,0.22,0.0,0,561.7948065233363
6,7A,9.271428571428572,17.541428571428572,0.67,0.49,0.8,20.914277939642858,2.72,1.2285714285714286,1.1,0.83,0.2142857142857143,14.0,0.18,0.0,0,561.6162744591666
7,7A,9.271428571428572,17.541428571428572,0.67,0.49,0.8,20.914277939642858,3.291428571428572,1.2285714285714286,1.1,0.83,0.2142857142857143,14.0,0.18,0.0,0,560.750297773779
8,7A,9.271428571428572,17.541428571428572,0.67,0.49,0.8,28.4059595897,3.291428571428572,1.2285714285714286,1.1,0.83,0.2142857142857143,14.0,0.18,0.0,0,583.31173872453
9,7A,9.271428571428572,17.541428571428572,0.67,0.49,0.8,28.4059595897,3.291428571428572,1.4,1.1,0.83,0.2142857142857143,14.0,0.18,0.0,0,583.553806419864
10,7A,15.1,17.541428571428572,0.67,0.49,0.8,28.4059595897,3.291428571428572,1.4,1.1,0.83,0.2142857142857143,14.0,0.18,0.0,0,578.8224574286091
11,7A,15.1,17.541428571428572,0.67,0.49,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.83,0.2142857142857143,14.0,0.18,0.0,0,585.1793360165118
12,7A,15.1,17.541428571428572,0.5842857142857143,0.49,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.83,0.2142857142857143,14.0,0.18,0.0,0,584.7697726101514
13,7A,15.1,17.541428571428572,0.5842857142857143,0.49,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.83,0.2142857142857143,14.0,0.18,-33.523809523828575,0,586.6991146696848
14,7A,15.1,17.541428571428572,0.5842857142857143,0.49,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.83,0.5,14.0,0.18,-33.523809523828575,0,584.1142400929973
15,7A,15.1,17.541428571428572,0.5842857142857143,0.61,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.83,0.5,14.0,0.18,-33.523809523828575,0,584.8226360085989
16,7A,10.728571428571428,13.2,0.67,0.58,0.75,28.4059595897,3.291428571428572,1.1,1.2285714285714286,0.83,0.0,26.0,0.22,-58.6666666667,0,608.577020130055
17,7A,10.728571428571428,13.2,0.67,0.58,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.22,-58.6666666667,0,614.9338987179938
18,7A,10.728571428571428,13.2,0.67,0.58,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,615.0105789954516
19,7A,10.728571428571428,13.2,0.67,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,615.7189749110296
20,7A,4.9,13.2,0.67,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,620.4503239023018
21,7A,4.9,18.988571428571426,0.67,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,618.6547279343433
22,7A,4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667,0,618.2451645280173
23,7A,4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,19.142857142857142,0.22,-58.6666666667,0,610.2219126854254
24,7A,4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,19.142857142857142,0.18,-58.6666666667,0,610.0433806212807
25,7A,4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,3.291428571428572,1.2714285714285714,1.4,0.7842857142857143,0.0,19.142857142857142,0.18,-58.6666666667,0,610.2854483166577
26,7A,4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.4,0.7842857142857143,0.0,19.142857142857142,0.18,-58.6666666667,0,611.1514250019065
27,7A,4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2857142857142857,19.142857142857142,0.18,-58.6666666667,0,608.5665504252304
28,7A,4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2857142857142857,19.142857142857142,0.18,-25.142857142871435,0,606.6372083657031
29,7A,4.9,18.988571428571426,0.5842857142857143,0.7,0.75,20.914277939642858,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2857142857142857,19.142857142857142,0.18,-25.142857142871435,0,584.0757674149679
30,7A,4.9,18.988571428571426,0.5842857142857143,0.7,0.7785714285714286,20.914277939642858,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2857142857142857,19.142857142857142,0.18,-25.142857142871435,0,583.8187449887084
31,7A,15.1,13.2,0.6057142857142858,0.7,0.7785714285714286,22.78719835215714,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,20.857142857142858,0.15,-58.6666666667,0,582.5724894992438
32,7A,15.1,13.2,0.6057142857142858,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,20.857142857142858,0.15,-58.6666666667,0,560.0110485484349
33,7A,15.1,13.2,0.52,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,20.857142857142858,0.15,-58.6666666667,0,559.6014851421226
34,7A,15.1,13.2,0.52,0.7,0.75,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,20.857142857142858,0.15,-58.6666666667,0,559.8585075683425
35,7A,15.1,13.2,0.52,0.7,0.75,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,20.857142857142858,0.19,-58.6666666667,0,560.0370396325045
36,7A,15.1,13.2,0.52,0.7,0.75,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,14.0,0.19,-58.6666666667,0,552.0137877899899
37,7A,15.1,13.2,0.52,0.7,0.75,15.2955167021,3.291428571428572,1.1,1.2714285714285714,0.75,0.2142857142857143,14.0,0.19,-58.6666666667,0,551.1478111045756
38,7A,15.1,13.2,0.52,0.7,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,14.0,0.19,-58.6666666667,0,551.3898787998835
39,7A,15.1,18.988571428571426,0.52,0.7,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,14.0,0.19,-58.6666666667,0,549.594282831916
40,7A,15.1,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,14.0,0.19,-58.6666666667,0,548.8858869163407
41,7A,15.1,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.5,14.0,0.19,-58.6666666667,0,546.3010123396709
42,7A,15.1,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,14.0,0.19,-58.6666666667,0,546.2243320622099
43,7A,15.1,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.1,0.7957142857142857,0.5,14.0,0.19,-58.6666666667,0,539.8674534742402
44,7A,15.1,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.1,0.7957142857142857,0.5,14.0,0.19,-25.142857142871435,0,537.9381114147907
45,7A,9.271428571428572,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.1,0.7957142857142857,0.5,14.0,0.19,-25.142857142871435,0,542.6694604060369
46,7A,4.9,13.2,0.52,0.58,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.19,-33.523809523828575,0,612.6654114437517
47,7A,4.9,13.2,0.52,0.58,0.7714285714285715,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.19,-33.523809523828575,0,613.5313881291247
48,7A,4.9,13.2,0.52,0.7,0.7714285714285715,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.19,-33.523809523828575,0,614.2397840446895
49,7A,4.9,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.19,-33.523809523828575,0,613.9827616184805
50,7A,4.9,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.19,0.0,0,612.0534195589448
51,7A,4.9,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.15,0.0,0,611.8748874947769
52,7A,4.9,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.0,26.0,0.15,0.0,0,611.7982072173511
53,7A,4.9,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.0,26.0,0.15,0.0,0,612.0402749126829
54,7A,10.728571428571428,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.0,26.0,0.15,0.0,0,607.3089259214294
55,7A,10.728571428571428,18.988571428571426,0.52,0.7,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.0,26.0,0.15,0.0,0,605.5133299534084
56,7A,10.728571428571428,18.988571428571426,0.6057142857142858,0.7,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.0,26.0,0.15,0.0,0,605.9228933597624
57,7A,10.728571428571428,18.988571428571426,0.6057142857142858,0.7,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,0.0,0,597.8996415172146
58,7A,10.728571428571428,18.988571428571426,0.6057142857142858,0.7,0.8,20.914277939642858,2.72,1.4,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,0.0,0,575.3382005664478
59,7A,10.728571428571428,18.988571428571426,0.6057142857142858,0.7,0.8,20.914277939642858,2.72,1.4,1.1,0.83,0.0,19.142857142857142,0.15,0.0,0,568.9813219784912
60,7A,10.728571428571428,18.988571428571426,0.6057142857142858,0.7,0.8,20.914277939642858,2.72,1.4,1.1,0.83,0.2857142857142857,19.142857142857142,0.15,0.0,0,566.3964474017723
