571.5267340315625,575.9008044961458
563.7005740909256,567.7368332909402
593.1981168299801,588.5624980856176
604.5506138603117,592.9406989772199
561.7539395470295,567.5521141532793
580.1694468693734,564.9201619361315
593.6684099543019,594.7259294356161
575.8127753990078,562.8580745515721
573.3097134589361,578.533927312518
567.6438010563928,570.3523515156801
533.593200707146,557.3602696837086
573.3906796744787,578.828647364666
597.9665101198068,595.6317720274208
590.7622396219544,589.673678647506
596.4591603623652,595.6288603794885
581.3288141685256,590.8907570596723
591.814800424008,584.2103869054392
600.0492368132319,599.5956744842213
600.6401179181489,593.5465052377492
569.9642583401343,575.1036945043222
585.0153610038684,583.5817489310223
551.4626167459367,565.0539195922677
578.1986947293582,570.0985878027093
586.5158200195618,576.4025315758306
584.891327652399,577.3881577171458
588.1334216449764,590.5956896639225
571.0702223907372,567.6371043080269
607.0950202508732,594.1037057814485
596.0474385429039,591.9243145051107
561.8452418751945,557.6074285277707
578.4794924556018,577.4235441157209
582.6191055608956,580.4714565310778
570.5189630508728,566.2618957779357
564.8358237939586,559.4030510101691
586.6415760564682,581.3072417595388
590.0077034005151,599.6543461352674
554.3860139326549,551.7423645270153
552.1499682353301,558.1048917671253
593.9664345349161,596.9073342621634
569.7282504352548,569.4559837826698
548.1964051572403,553.9455312668711
582.2039383705602,577.2042333211086
550.4083332584461,557.6911857733405
580.0247412926589,567.074738185265
557.8641158301116,559.5242210981362
556.4739086823912,575.6495702016957
592.3919000454284,593.859509670225
594.0594595485181,575.5165439511477
596.4781099021731,588.8076343533664
588.4262781692792,571.3732851337973
564.3414130735179,557.5409059456608
579.5286078867811,572.8718455482369
566.5809041417168,571.7690025477939
550.4565684506842,552.5143686418048
580.2469677140418,575.36287699434
569.912577777022,570.6837832705517
586.4675848273237,577.6392822300093
588.3108582449952,590.3976394329095
570.9944242315058,571.0091036258912
585.8646449243471,591.2487855864958
567.3733394427718,563.0077876694102
573.5836204434313,577.1698555888236
563.755700024912,559.7859372854875
584.5657401047915,570.0489511833464
572.9393360899647,579.2342917865776
576.6344963524931,569.6779417940213
554.8046264938644,557.8713174051416
573.371730134671,571.5154636465027
573.2942092900025,570.5551305039019
581.5510405899084,567.3098098139451
579.2150791372331,573.0418944682344
533.9584100198063,552.8899852748484
589.0395541848783,576.4602713217162
581.3046965724066,576.888960835103
581.5596540170937,580.5337666180706
559.368020216679,562.588037958116
593.7269812591624,586.4959078210265
575.4940785931486,570.4910656245218
592.0869847230659,587.5329014482329
566.5946856252134,573.2747295704119
588.6364457926027,590.7300018208687
570.1606444799611,581.9476308244746
558.1845353214078,574.8311399443617
546.5856942735742,557.9524293247184
554.1482833423383,562.6326387546885
574.3829464862346,569.3300757571299
548.0964894018899,563.9268249696026
591.4840448200894,583.123478414396
591.8423633910012,587.8748202123281
590.5555173695053,595.5886102959914
598.8829787723313,588.732093196407
559.2388188088984,565.8088239142978
580.0092371237253,586.5033380251932
586.700147361329,592.3865411837517
574.5534923445052,583.0923213970948
545.4469991996668,557.699386781703
588.7639245149462,584.7543813596333
583.83015342316,589.329918781373
595.4961792030397,588.0703752773509
561.2629741974628,557.7346739800462
577.8696618108768,578.2081150044517
566.7807356524177,569.3904186865936
588.0903545090495,571.6000716218894
552.3790853984611,559.3924892397515
580.6707483315624,579.9964661534989
593.513368264965,582.8007009986534
552.0896742450325,562.2166380848892
585.1772934349536,588.3395456150126
580.2469677140418,572.5541428180875
547.6124147940716,566.0991517977402
554.525551453058,564.6758506177309
581.4252845530018,575.6015225029544
592.8225714046976,597.0686816476093
589.8750566218603,590.2026876520397
545.452167255978,556.214651160871
544.1343128966148,557.9300269626526
569.5525365206731,573.2875083696538
577.2081506030395,579.5343819765301
539.0868445659818,555.3131674311051
585.005024891246,587.5905339996532
562.1208715451266,566.2474437379885
554.9700042958236,561.1418464993715
589.1566967945995,580.226980422008
564.5550260677153,578.1932489234703
567.3130454524742,568.0254635864478
566.0658211960309,581.4251786419829
571.0684997053002,564.0794246147814
593.1240413561858,592.0886170092201
564.2414973181675,570.7235245967415
538.4201653018333,553.1888410374727
570.7119038198255,563.0427756129923
586.8534663652287,582.4071863025533
596.7158404924895,590.8764084597049
598.4299125023804,588.86052288816
594.4332822883637,579.9238738221586
578.9049957585595,588.9253076795792
573.2873185482541,563.6890607007933
591.4685406511556,588.8679279233818
583.3788098386461,590.569890813483
596.0939510497051,591.9245475068349
564.5412445842187,574.7625996616623
566.4293078232541,562.7236869396404
574.0246279153228,563.4297626071391
569.1993860060726,569.9559047305668
562.3172576849535,565.7086778061569
606.8297266935635,596.77013798586
599.8511279879681,594.7701249335098
579.368398141133,580.1700904204865
