3.4021340493710768,10.048016110849233,0.6702734690252311,0.5485361974843078,0.7042680987421539,15.994978155913556,2.6741447899372313,1.1160053702830772,1.1160053702830772,0.7053351234276923,0.026675617138462004,14.640214811323087,0.15373458639938467,-117.38444694966142
3.4077859506289228,10.046216110849231,0.6687534690252311,0.5475761974843079,0.7036280987421539,15.863873755913557,2.6664647899372316,1.1112053702830773,1.1106053702830774,0.7033351234276923,0.015675617138462106,14.35221481132309,0.15191458639938468,-121.10444694966144
3.417705950628923,10.044416110849232,0.6672334690252312,0.5466161974843079,0.7029880987421538,15.73276935591356,2.6587847899372314,1.1064053702830774,1.1052053702830773,0.7013351234276924,0.004675617138461957,14.064214811323083,0.1500945863993849,-123.17555305033869
3.427625950628923,10.042616110849231,0.6657134690252312,0.5456561974843079,0.7023480987421539,15.601664955913554,2.6511047899372318,1.1016053702830773,1.100194629716925,0.7006648765723075,0.006324382861537775,14.223785188676914,0.15172541360061528,-119.4555530503386
3.437545950628923,10.040816110849232,0.6641934690252311,0.5446961974843079,0.7017080987421539,15.47056055591356,2.643424789937231,1.1031946297169228,1.105594629716923,0.7026648765723076,0.017324382861537868,14.51178518867691,0.1535454136006153,-115.73555305033861
3.432534049371077,10.039016110849232,0.6626734690252313,0.5437361974843079,0.7010680987421539,15.339456155913561,2.6442552100627683,1.1079946297169228,1.1109946297169229,0.7046648765723076,0.028324382861537906,14.799785188676909,0.15536541360061532,-112.0155530503386
3.422614049371077,10.037216110849231,0.6611534690252312,0.5427761974843079,0.7004280987421538,15.382688244086433,2.651935210062769,1.112794629716923,1.1163946297169227,0.7066648765723076,0.03932438286153789,15.08778518867691,0.1571854136006153,-108.29555305033858
3.4126940493710767,10.035416110849232,0.6596334690252311,0.5418161974843079,0.7002119012578459,15.51379264408644,2.6596152100627686,1.1175946297169228,1.1217946297169228,0.7086648765723076,0.05032438286153795,15.375785188676911,0.1590054136006153,-104.5755530503386
3.402774049371077,10.033616110849232,0.6581134690252313,0.5408561974843078,0.700851901257846,15.644897044086441,2.6672952100627687,1.1223946297169227,1.1271946297169229,0.7106648765723076,0.06132438286153796,15.66378518867691,0.1608254136006153,-100.85555305033859
3.407145950628923,10.031816110849231,0.6565934690252312,0.5401038025156932,0.701491901257846,15.776001444086443,2.6749752100627684,1.1271946297169229,1.132594629716923,0.7126648765723076,0.072324382861538,15.951785188676908,0.1626454136006153,-97.13555305033861
3.417065950628923,10.030016110849232,0.6550734690252312,0.5410638025156921,0.702131901257846,15.907105844086443,2.6826552100627685,1.1319946297169228,1.1379946297169228,0.7146648765723076,0.08332438286153801,16.239785188676912,0.1644654136006153,-93.41555305033859
3.426985950628923,10.028216110849232,0.6535534690252311,0.5420238025156922,0.702771901257846,16.038210244086443,2.6903352100627687,1.136794629716923,1.1433946297169229,0.7166648765723076,0.09432438286153788,16.52778518867691,0.1662854136006153,-89.69555305033859
3.436905950628923,10.026416110849231,0.652033469025231,0.5429838025156922,0.703411901257846,16.16931464408644,2.698015210062769,1.1415946297169228,1.1487946297169227,0.7186648765723076,0.10532438286153789,16.81578518867691,0.16810541360061532,-85.9755530503386
3.4331740493710767,10.024616110849232,0.6505134690252323,0.5439438025156922,0.704051901257846,16.300419044086443,2.7056952100627685,1.1463946297169227,1.1541946297169228,0.7206648765723076,0.11632438286153793,17.103785188676913,0.1699254136006153,-82.25555305033859
3.423254049371077,10.02281611084923,0.6510065309747685,0.5449038025156921,0.7046919012578461,16.431523444086444,2.7133752100627686,1.1511946297169229,1.1595946297169228,0.7226648765723076,0.12732438286153797,17.39178518867691,0.1717454136006153,-78.53555305033856
3.413334049371077,10.021016110849231,0.6525265309747685,0.5458638025156922,0.7053319012578461,16.562627844086443,2.7210552100627687,1.1559946297169228,1.1649946297169227,0.7246648765723076,0.13832438286153798,17.67978518867691,0.1735654136006153,-74.8155530503386
3.4034140493710767,10.019216110849232,0.654046530974769,0.5468238025156922,0.705971901257846,16.69373224408644,2.7287352100627684,1.1607946297169227,1.1703946297169228,0.7266648765723076,0.14932438286153787,17.967785188676913,0.1753854136006153,-71.09555305033858
3.406505950628923,10.017416110849231,0.6555665309747689,0.5477838025156921,0.706611901257846,16.824836644086442,2.7364152100627686,1.1655946297169228,1.1757946297169228,0.7286648765723076,0.16032438286153788,18.25578518867691,0.1772054136006153,-67.3755530503386
3.416425950628923,10.015616110849232,0.657086530974769,0.5487438025156921,0.707251901257846,16.955941044086444,2.7440952100627687,1.1703946297169228,1.1811946297169227,0.7306648765723076,0.1713243828615379,18.54378518867691,0.1790254136006153,-63.65555305033859
3.426345950628923,10.013816110849232,0.6586065309747688,0.5497038025156922,0.707891901257846,17.087045444086442,2.7517752100627684,1.175194629716923,1.1865946297169228,0.7326648765723076,0.18232438286153793,18.83178518867691,0.18084541360061532,-59.93555305033861
3.436265950628923,10.012016110849231,0.6601265309747688,0.5506638025156921,0.708531901257846,17.218149844086444,2.7594552100627685,1.1799946297169228,1.1919946297169228,0.7346648765723076,0.19332438286153797,19.11978518867691,0.18266541360061533,-56.2155530503386
3.433814049371077,10.010216110849232,0.6616465309747689,0.5516238025156922,0.709171901257846,17.349254244086442,2.7671352100627686,1.1847946297169227,1.1973946297169227,0.7366648765723076,0.20432438286153798,19.40778518867691,0.1844854136006153,-52.49555305033857
3.4238940493710768,10.00841611084923,0.6631665309747689,0.5525838025156922,0.709811901257846,17.480358644086444,2.7748152100627683,1.1895946297169226,1.2027946297169227,0.7386648765723076,0.215324382861538,19.695785188676908,0.1863054136006153,-48.7755530503386
3.413974049371077,10.006616110849233,0.6646865309747688,0.5535438025156921,0.7104519012578461,17.611463044086445,2.7824952100627685,1.1943946297169228,1.2081946297169228,0.7406648765723076,0.2263243828615379,19.983785188676908,0.1881254136006153,-45.05555305033859
3.404054049371077,10.004816110849232,0.6662065309747689,0.5545038025156922,0.711091901257846,17.742567444086443,2.7901752100627686,1.199194629716923,1.2135946297169227,0.7426648765723076,0.2373243828615379,20.271785188676912,0.1899454136006153,-41.335553050338575
3.405865950628923,10.003016110849233,0.6677265309747689,0.5554638025156922,0.711731901257846,17.87367184408644,2.7978552100627687,1.2039946297169228,1.2189946297169227,0.7446648765723076,0.24832438286153793,20.559785188676912,0.1917654136006153,-37.615553050338605
3.4157859506289228,10.001216110849235,0.6692465309747688,0.5564238025156921,0.712371901257846,18.004776244086443,2.805535210062769,1.2087946297169228,1.2243946297169228,0.7466648765723076,0.25932438286153797,20.84778518867691,0.19358541360061532,-33.89555305033862
3.425705950628923,10.000583889150775,0.6707665309747688,0.5573838025156922,0.7130119012578461,18.13588064408644,2.8132152100627685,1.2135946297169227,1.2297946297169227,0.7486648765723076,0.270324382861538,21.135785188676913,0.1954054136006153,-30.175553050338564
3.435625950628923,10.002383889150767,0.6722865309747689,0.5583438025156922,0.713651901257846,18.266985044086447,2.8208952100627687,1.2183946297169228,1.2351946297169227,0.7506648765723076,0.281324382861538,21.42378518867691,0.19722541360061532,-26.455553050338594
3.434454049371077,10.004183889150768,0.6738065309747688,0.5593038025156921,0.714291901257846,18.39808944408644,2.828575210062769,1.2231946297169227,1.2405946297169228,0.7526648765723076,0.292324382861538,21.71178518867691,0.1990454136006153,-22.73555305033861
3.424534049371077,10.005983889150768,0.6753265309747688,0.5602638025156922,0.714931901257846,18.529193844086443,2.8362552100627685,1.2279946297169229,1.2459946297169227,0.7546648765723076,0.3033243828615379,21.99978518867691,0.20086541360061533,-19.015553050338553
3.414614049371077,10.007783889150769,0.6768465309747688,0.5612238025156921,0.7155719012578461,18.66029824408644,2.8439352100627686,1.2327946297169228,1.2513946297169227,0.7566648765723076,0.3143243828615379,22.287785188676914,0.20268541360061532,-15.295553050338583
3.4046940493710767,10.009583889150768,0.6783665309747688,0.5621838025156921,0.7162119012578461,18.791402644086446,2.8516152100627687,1.2375946297169227,1.2567946297169228,0.7586648765723076,0.3253243828615379,22.57578518867691,0.2045054136006153,-11.575553050338613
3.405225950628923,10.011383889150768,0.6798865309747688,0.5631438025156922,0.716851901257846,18.922507044086444,2.8592952100627684,1.2423946297169228,1.2621946297169229,0.7606648765723076,0.336324382861538,22.863785188676914,0.20632541360061532,-7.855553050338585
3.415145950628923,10.013183889150769,0.6814065309747688,0.5641038025156921,0.717491901257846,19.053611444086442,2.8669752100627686,1.2471946297169227,1.2675946297169227,0.7626648765723076,0.347324382861538,23.15178518867691,0.20814541360061534,-4.135553050338558
3.425065950628923,10.014983889150768,0.6829265309747689,0.5650638025156921,0.7181319012578461,19.184715844086444,2.8746552100627687,1.2519946297169227,1.2729946297169228,0.7646648765723076,0.3583243828615379,23.43978518867691,0.20996541360061532,-0.4155530503386302
3.434985950628923,10.01678388915077,0.6844465309747689,0.5660238025156922,0.7187719012578461,19.315820244086442,2.8823352100627684,1.2567946297169228,1.2783946297169229,0.7666648765723076,0.369324382861538,23.72778518867691,0.2117854136006153,-3.304446949661397
3.435094049371077,10.018583889150769,0.6859665309747689,0.5669838025156921,0.719411901257846,19.44692464408644,2.8900152100627685,1.2615946297169227,1.2837946297169227,0.7686648765723076,0.3803243828615379,24.015785188676908,0.2136054136006153,-7.024446949661353
3.4251740493710767,10.020383889150768,0.6874865309747688,0.5679438025156921,0.720051901257846,19.578029044086442,2.8976952100627686,1.2663946297169226,1.2891946297169228,0.7706648765723076,0.3913243828615379,24.303785188676912,0.21542541360061532,-10.744446949661409
3.415254049371077,10.022183889150767,0.6890065309747688,0.5689038025156922,0.7206919012578461,19.709133444086444,2.9053752100627683,1.2711946297169228,1.2945946297169229,0.7726648765723076,0.40232438286153793,24.591785188676912,0.2172454136006153,-14.464446949661465
3.405334049371077,10.023983889150768,0.6905265309747688,0.5698638025156921,0.7213319012578461,19.84023784408644,2.9130552100627685,1.2759946297169227,1.2999946297169227,0.7746648765723076,0.413324382861538,24.87978518867691,0.2190654136006153,-18.184446949661435
3.404585950628923,10.025783889150768,0.6920465309747688,0.5708238025156921,0.721971901257846,19.971342244086443,2.9207352100627686,1.2807946297169228,1.3053946297169228,0.7766648765723076,0.42432438286153795,25.167785188676913,0.2191145863993847,-21.90444694966142
3.414505950628923,10.027583889150769,0.6935665309747688,0.5717838025156922,0.722611901257846,20.102446644086445,2.9284152100627687,1.2855946297169227,1.3107946297169228,0.7786648765723077,0.43532438286153785,25.455785188676913,0.2172945863993847,-25.62444694966139
3.424425950628923,10.029383889150768,0.6950865309747688,0.5727438025156921,0.723251901257846,20.233551044086443,2.9360952100627684,1.2903946297169226,1.3161946297169227,0.7806648765723077,0.4463243828615381,25.74378518867691,0.21547458639938466,-29.344446949661375
3.434345950628923,10.031183889150768,0.6966065309747689,0.5737038025156922,0.7238919012578461,20.364655444086445,2.9437752100627685,1.2951946297169228,1.3215946297169228,0.7826648765723077,0.45732438286153787,25.9682148113231,0.21365458639938473,-33.064446949661416
3.435734049371077,10.032983889150769,0.6981265309747688,0.5746638025156922,0.7245319012578461,20.495759844086443,2.9514552100627687,1.2999946297169227,1.3269946297169228,0.7846648765723077,0.46832438286153794,25.68021481132309,0.2118345863993847,-36.78444694966139
3.425814049371077,10.034783889150768,0.6996465309747689,0.5756238025156921,0.725171901257846,20.62686424408644,2.9591352100627684,1.3047946297169228,1.3323946297169227,0.7866648765723077,0.47932438286153795,25.39221481132309,0.2100145863993847,-40.504446949661386
3.4158940493710768,10.03658388915077,0.7011665309747688,0.5765838025156922,0.725811901257846,20.75796864408644,2.9668152100627685,1.3095946297169228,1.3377946297169228,0.7886648765723077,0.4903243828615379,25.104214811323097,0.2081945863993847,-44.22444694966143
3.405974049371077,10.038383889150769,0.7026865309747689,0.5775438025156922,0.7264519012578461,20.88907304408644,2.9744952100627686,1.3143946297169227,1.3431946297169226,0.7906648765723077,0.49867561713846253,24.816214811323093,0.2063745863993847,-47.9444469496614
3.403945950628923,10.040183889150768,0.7042065309747688,0.5785038025156921,0.7270919012578461,21.020177444086443,2.9821752100627683,1.3191946297169228,1.3485946297169227,0.7926648765723077,0.4876756171384622,24.52821481132309,0.20455458639938473,-51.6644469496614
3.413865950628923,10.04198388915077,0.7057265309747689,0.5794638025156922,0.727731901257846,21.15128184408644,2.9898552100627684,1.3239946297169227,1.3539946297169227,0.7946648765723077,0.4766756171384619,24.240214811323092,0.2027345863993847,-55.38444694966144
3.423785950628923,10.043783889150768,0.7072465309747689,0.5804238025156921,0.728371901257846,21.282386244086442,2.9975352100627686,1.3287946297169226,1.3593946297169226,0.7966648765723077,0.46567561713846206,23.952214811323092,0.2009145863993847,-59.10444694966141
3.433705950628923,10.045583889150768,0.7087665309747688,0.5813838025156922,0.729011901257846,21.413490644086444,3.0052152100627683,1.3335946297169228,1.3647946297169227,0.7986648765723077,0.4546756171384622,23.664214811323088,0.1990945863993847,-62.82444694966139
3.436374049371077,10.047383889150769,0.7102865309747689,0.5823438025156922,0.7296519012578461,21.544595044086442,3.0128952100627684,1.3383946297169227,1.3701946297169227,0.7993351234276925,0.44367561713846204,23.376214811323095,0.1972745863993847,-66.54444694966145
3.4264540493710767,10.049183889150768,0.7118065309747689,0.5833038025156921,0.730291901257846,21.675699444086444,3.0205752100627685,1.3431946297169228,1.3755946297169228,0.7973351234276924,0.4326756171384618,23.088214811323084,0.19545458639938465,-70.26444694966142
3.416534049371077,10.050983889150768,0.713326530974769,0.5842638025156922,0.730931901257846,21.806803844086442,3.0282552100627687,1.3479946297169227,1.3809946297169227,0.7953351234276924,0.42167561713846197,22.800214811323087,0.1936345863993847,-73.98444694966139
3.406614049371077,10.052783889150769,0.7148465309747688,0.5852238025156922,0.7315719012578461,21.937908244086444,3.0359352100627683,1.3527946297169227,1.3863946297169227,0.7933351234276924,0.4106756171384621,22.51221481132309,0.19181458639938467,-77.70444694966145
3.403305950628923,10.054583889150768,0.7163665309747689,0.5861838025156921,0.7322119012578461,22.069012644086442,3.0436152100627685,1.3575946297169228,1.3917946297169226,0.7913351234276924,0.3996756171384619,22.224214811323083,0.18999458639938466,-81.42444694966143
3.413225950628923,10.056383889150768,0.7178865309747688,0.5871438025156922,0.732851901257846,22.200117044086443,3.0512952100627686,1.3623946297169227,1.3971946297169227,0.7893351234276924,0.3886756171384621,21.93621481132309,0.18817458639938472,-85.14444694966141
3.423145950628923,10.058183889150769,0.7194065309747688,0.5881038025156922,0.733491901257846,22.33122144408644,3.0589752100627683,1.3671946297169226,1.397405370283077,0.7873351234276924,0.37767561713846187,21.648214811323093,0.18635458639938465,-88.86444694966146
3.433065950628923,10.059983889150768,0.7209265309747689,0.5890638025156921,0.7341319012578461,22.462325844086443,3.0666552100627684,1.3719946297169225,1.3920053702830772,0.7853351234276924,0.36667561713846203,21.36021481132309,0.1845345863993847,-92.58444694966143
3.437014049371077,10.061783889150767,0.7224465309747689,0.5900238025156922,0.7347719012578461,22.593430244086445,3.0743352100627686,1.3767946297169227,1.3866053702830772,0.7833351234276924,0.35567561713846213,21.072214811323086,0.1827145863993847,-96.30444694966141
3.427094049371077,10.063583889150769,0.7239665309747689,0.5909838025156922,0.7354119012578461,22.724534644086447,3.0820152100627687,1.3815946297169228,1.381205370283077,0.7813351234276924,0.3446756171384623,20.78421481132309,0.1808945863993847,-100.02444694966147
3.4171740493710767,10.065383889150768,0.7254865309747688,0.5919438025156921,0.736051901257846,22.855639044086445,3.0896952100627684,1.3863946297169227,1.375805370283077,0.7793351234276924,0.33367561713846206,20.49621481132309,0.17907458639938467,-103.74444694966137
3.407254049371077,10.067183889150769,0.7270065309747689,0.5929038025156922,0.7366919012578461,22.986743444086443,3.0973752100627685,1.3911946297169226,1.3704053702830772,0.7773351234276924,0.32267561713846193,20.20821481132309,0.17725458639938468,-107.46444694966144
3.402665950628923,10.068983889150768,0.7285265309747688,0.5938638025156922,0.7373319012578461,23.117847844086445,3.1050552100627686,1.3959946297169226,1.3650053702830771,0.7753351234276924,0.31167561713846204,19.920214811323092,0.1754345863993847,-111.18444694966139
3.412585950628923,10.070783889150768,0.7300465309747688,0.5948238025156921,0.7379719012578461,23.248952244086443,3.1127352100627688,1.3992053702830773,1.3596053702830773,0.7733351234276924,0.30067561713846214,19.632214811323088,0.17361458639938465,-114.90444694966138
3.422505950628923,10.072583889150769,0.7315665309747689,0.5957838025156922,0.738611901257846,23.38005664408644,3.1204152100627685,1.394405370283077,1.3542053702830772,0.7713351234276924,0.2896756171384623,19.344214811323084,0.1717945863993847,-118.62444694966142
3.432425950628923,10.074383889150768,0.7330865309747688,0.5967438025156921,0.739251901257846,23.511161044086442,3.128095210062768,1.389605370283077,1.3488053702830771,0.7693351234276924,0.2786756171384621,19.05621481132309,0.16997458639938468,-122.34444694966139
