3.682146439466359,13.434315119991554,0.6225428588575945,0.5228110658335428,0.731850767253504,16.98242855735265,3.164293230500097,1.1223995517891343,1.3090033626045015,0.7293029909421855,0.4346560755514064,20.674039003934418,0.1975368682216861,-93.12356686626276
3.8777264434664858,11.453091164868262,0.6327041843520862,0.6118764883081131,0.7300110652994848,28.313872356834338,2.656942076792025,1.155049171962911,1.2779026720375806,0.737093289141329,0.14234038882523284,16.557657984771037,0.20949795232385948,-51.3070800198429
4.70190678600254,13.462668216906831,0.6468290592311203,0.698777730966705,0.7348373630115745,22.1919687531898,2.8111533602800214,1.1445423951320217,1.1295733392083043,0.7725812948104509,0.27542483082873565,21.005384044794457,0.20414984384442325,-89.6422240830874
5.403990205995164,11.497842533244597,0.6208856905495143,0.4739622626636485,0.7394921323688063,28.252867961046764,2.918443877621758,1.292089440684386,1.2968770293407506,0.76310327426119,0.03404275968568144,15.53613357406355,0.15263393940879258,-79.4518441991523
4.4360464876343375,11.289813781169267,0.6297018598446998,0.6096448279059175,0.7100710305839951,21.686905298937713,2.7879068805487854,1.1013669964703998,1.2452717338634256,0.7886775595787439,0.22819450682915754,19.426269780773993,0.17770059972463453,-36.707087338245415
3.780358523199827,14.854830981710347,0.6404406092027674,0.6625200507525304,0.700255365828515,27.371161439936202,3.059861110545202,1.1625631330960322,1.2697254679269854,0.7817349871127376,0.49774292151349125,22.835468682341237,0.19453231416731043,-31.294484484334845
5.368757473392568,11.33266606404979,0.6290828637956688,0.41460948022526223,0.7085512398957781,17.201597040851308,2.7737522380613067,1.2555608256598028,1.1597419190425173,0.718953074281184,0.37592166407228605,25.282316751143323,0.19229736558877883,-5.113600211358531
4.660021597599777,12.238639035324926,0.6393911987947751,0.5402001158784486,0.7437674838585584,16.6709395533405,3.0818653665205114,1.2989857016283537,1.171236037938917,0.7954322958897129,0.42899660670278056,24.844609695918983,0.21890269648443508,-40.86576688007716
4.532422229189585,13.525415963913819,0.641729237280702,0.6364670881777379,0.7528060339067117,26.419812468240572,3.099692627287495,1.2821665379599625,1.20903958570119,0.7931925225307795,0.08136644041443249,17.96662339231246,0.18579676341813206,-45.50250075594239
3.5171344743715873,13.024297187031717,0.6471907254962056,0.5487181200942085,0.7455790669359148,19.229715344651428,3.0633450118792074,1.328490039056736,1.1281628627110811,0.7407388758370874,0.1531857364695104,16.40878406557023,0.1601202718153018,-122.43167378743806
4.91719191969414,12.761732942738263,0.6460828375098813,0.46268567311282366,0.7265352274635167,27.987419652223615,3.2205263221490084,1.3696812737918205,1.2694237579163723,0.7688485871153227,0.20677681835850703,14.23037071371116,0.1715608951539812,-88.85984227581734
3.878898638234095,12.789591702823358,0.6342790142205958,0.648990866924005,0.7620613069794093,21.733933753177958,2.836305951624708,1.3707697132542653,1.124033917629758,0.7611626906215634,0.4540995505011144,14.141571177407288,0.18327370633526532,-14.828714264065098
5.004564157953652,12.797530256422965,0.6412933204958243,0.5970701464906732,0.7723886078173511,17.8253477528109,3.0724182763203953,1.3430973802843287,1.1927827507949706,0.7887953418916924,0.341702778521025,23.933302958985188,0.20570910281591825,-81.95075029938883
4.795655298979486,14.933248948811297,0.6383841379714253,0.667236374055896,0.7062667191107699,25.78659379887449,2.777358769597233,1.3853267754207055,1.2533302393775734,0.7204539448091692,0.13249455480954428,24.854967465208855,0.17284061295463077,-10.776546450709006
4.426568669896511,12.961062083430436,0.6213176442044387,0.6061793138363757,0.7257581250305545,17.438913393985683,3.160820082657604,1.2585190954846783,1.1702937182616933,0.756384575625964,0.32883855909696735,16.28152284816526,0.18825410617782878,-38.31697427297982
4.865772459360249,11.09930880625142,0.6362214905918266,0.4566787502576612,0.7341191202070776,27.953685085097668,2.806823787548237,1.2912785837756617,1.22457895277788,0.7268805401805499,0.16891692142653997,25.272906526997044,0.1549946361692102,-49.403627902832255
4.946534218961214,13.385741515645053,0.6366609928434299,0.626196081213745,0.7682814364527935,18.3510676340226,3.161226970063567,1.2509990496925536,1.260709605079685,0.7654332800935781,0.47960752088394587,14.53337654101688,0.20402250564975877,-23.63872775884583
5.273031816230294,12.849321504214307,0.6380199966313068,0.6325903967122359,0.7583219731252681,25.52246630406176,2.865257680340064,1.310640877855411,1.3994992104631843,0.7906137608055327,0.13267022360259043,21.66293524783599,0.21572906813158982,-32.26982475329142
5.2953348440644,11.476774319810403,0.6229276600189482,0.6112846562296053,0.7643057231318685,27.184539827972156,3.0889795803129383,1.3196029923800046,1.212299440496604,0.7718357950040562,0.014035843840872947,25.619348207980888,0.17141512530354602,-77.09820299985725
3.903130228103565,14.888591579244778,0.6274620167734595,0.4886174137703155,0.7407927727101626,23.285849152705755,2.9773456815693593,1.1215512774982663,1.377315081776315,0.7603893470055941,0.31014706593254204,15.100580922810133,0.21137317505582479,-47.761928252038246
4.611087278094999,13.73767559842453,0.6249435070414938,0.6761991356225174,0.7193048096426052,26.74575564505256,3.007441775174367,1.2139286092592199,1.3763560511220994,0.7910747213453818,0.01975137827592611,23.00761639671964,0.18477438466457582,-7.344974477345488
4.6387117022204105,12.325846181700962,0.6453140808158236,0.47559348584432015,0.7278373451876065,20.294469196760232,3.2679673065920984,1.2764728445243971,1.384830780639395,0.7683120024065859,0.027815650378447434,20.57316174228777,0.20169539690168817,-64.58101681522061
3.979907433415937,13.431283750295027,0.6345052636781979,0.5967961485396499,0.7094295013524222,27.80844364573042,3.0626909902589063,1.1915384728482843,1.2307807287549595,0.7719954740790598,0.035737537606504256,22.27726314582218,0.1786261073705468,-54.81647748182998
5.011795207214402,11.854986039340789,0.6410380123864237,0.6963549369317747,0.7557197377242387,19.7447040437198,2.7717729114778753,1.122259460742218,1.3966802719230642,0.7498997421082951,0.27765982916285414,19.947897328106762,0.21219157296408758,-123.99072086842833
4.843725413617502,12.4525524356755,0.6473233918532688,0.6564243514681045,0.75799957778022,19.239963273056834,3.18529324995141,1.117364987356589,1.3106722025758657,0.7960528696707349,0.23327723640633882,18.413785872081544,0.19513508734487245,-92.98531646646227
4.544317898187646,13.209850983473524,0.6405677708523393,0.4657678524308353,0.7099464656162724,26.455112745262312,2.666423761635738,1.2275996774210873,1.3523203425904207,0.7148234930385026,0.20546348179310753,24.034022012397973,0.1568852587387676,-32.74160742522314
4.910849671325391,13.00355726033685,0.6278320592200672,0.6103526296382038,0.7736613865645827,24.316884797704503,2.818871835665566,1.340477280431981,1.361510645361467,0.7010580227953945,0.3430451158401282,24.882083663184392,0.18784702254304692,-68.09352985622803
5.5584459672473105,13.202994682834849,0.6298689390250101,0.5160362964161648,0.7041019087505301,28.36456026624709,2.861367614414206,1.1949975213869686,1.2526956097073172,0.7161848315388014,0.44957467172050414,17.45452364467465,0.19490319613061624,-112.18164073551772
3.659063529325719,14.618741220507278,0.638601798594597,0.5708517432608238,0.7530724120554493,19.79453924178882,2.6554049198002883,1.1936107132918319,1.1201812036281495,0.7407111110389133,0.38844324197673924,18.696639729830878,0.18743459389544684,-78.05425800928816
5.007397507585363,12.612750654465302,0.6273114764766851,0.4666962320064928,0.7739324091907931,22.828728904734103,3.115219748584958,1.3151183382541638,1.10613806011908,0.769534065649131,0.4939861971618081,18.684600508426403,0.20282156638978932,-48.17170685760374
5.688804282546189,14.121837072075612,0.6405481994670833,0.5385966083985798,0.713427773082113,17.488472866812657,3.0869378675602306,1.311212447700617,1.127312605655856,0.71310848103588,0.11788885412788401,22.200445695790627,0.1537433254841619,-14.697713079965524
4.129681611690653,12.913629437056183,0.6218037031918946,0.5746543524441532,0.7064697046310703,28.264546288881192,2.87215748628041,1.105086775692884,1.3395804098243946,0.7084418475746331,0.2302247571876938,25.760678901482763,0.21006173226720407,-108.39901021966614
5.599257132427416,13.30591067668877,0.6455825178442998,0.6615532293150096,0.743599521493878,26.166188985131978,3.2432767580201434,1.3663611476694277,1.3498087166697172,0.7331671265015006,0.4200915681996299,17.5937622333269,0.2063835385273466,-74.2917921243964
5.057821354396562,13.037203160956599,0.6292298781932173,0.6586094611809288,0.7404194269861633,24.982623542865102,2.752877520798092,1.1585451450088384,1.1036848367899255,0.7369040392748469,0.055939636971906355,20.695269566670728,0.18150471791376455,-10.006232670866424
5.241210780427221,14.402909538180026,0.6398984308071369,0.5713464104244482,0.7443775588667498,19.268319045525814,2.8172865298801852,1.1527973984285624,1.2656920937413898,0.7266685580851279,0.09274765956093023,14.914686471251217,0.17827417614575894,-44.52310469004736
4.058792285473368,11.860742262810772,0.6283250740223199,0.5321020472031359,0.7127355462490053,21.598940395072603,3.2282976179429594,1.2883352147366458,1.1219775433783967,0.7199869978793291,0.27852592789661007,17.662065070411327,0.16869452370453406,-64.79415712179807
4.03900505936384,13.077291110347346,0.6399771005818727,0.5801843164205954,0.7412829155154741,25.340424705533458,3.265439838208844,1.160839400767173,1.3906862801926079,0.737945971985033,0.17606773944564047,16.509162392597744,0.20396701592218178,-78.77603725778357
5.72416294933916,13.599166645951286,0.6430202339804935,0.6580759598467788,0.7108113073115345,16.254473080214428,3.213943024680577,1.3608759496089453,1.2626976348289376,0.7832218554155894,0.07093008129909255,20.46995863568378,0.20259600913635545,-120.08767308463524
5.771314347420274,12.1771059305127,0.645792049769838,0.5824389719433594,0.7172170186040941,26.177282482427206,2.8991101192215183,1.3813984147141358,1.2558397088130688,0.7898881463553842,0.10136128782528936,14.12649623927404,0.21965498404087586,-56.428681875141194
3.9400808498473445,11.520334998308227,0.6308373955980551,0.6283569663667109,0.7217677920968224,17.820409438567705,3.24474435787719,1.194206850952235,1.1292602888044287,0.7961878505223955,0.2880824147245375,17.694442555737524,0.21648320180168196,-96.42752408995077
4.348410832246639,14.178227810141555,0.6352872352236655,0.5852454858558862,0.7145882429250732,26.19884005848111,3.126690648748157,1.16291156057331,1.332065541178059,0.7732875126223113,0.01874502287488752,20.590633195434954,0.16032383037640036,-121.88107774944446
5.039208326008227,11.70321183838868,0.6444404927379084,0.6267033293236166,0.7273466992154756,19.785096483510856,2.694543166324804,1.1170384005900116,1.1731904429786941,0.768064766880491,0.2321264470385259,20.554118207035785,0.21514580897394348,-79.55599696155335
3.888928591709458,13.567309532654262,0.6327664394734701,0.6730194862971277,0.7786921335772516,22.48734858559372,3.1493005930460787,1.1676494402891682,1.2870118014527554,0.7167866436070506,0.11063639679669053,21.155241144294273,0.212053693675616,-99.14022823982748
3.9311437251925696,12.99346286629897,0.6300221323915101,0.49611380321438203,0.7176261356371179,21.122912606180286,3.000771418090853,1.1719306764269783,1.2622013920936062,0.7040272752171465,0.2040719389502383,21.96547906244352,0.20938095338597815,-96.28404349170341
5.377578064523158,13.119267511532122,0.6496202990466035,0.5891813106964572,0.7420664777281065,26.39295308151078,3.0269900055907,1.175418055801642,1.2291548951457707,0.7501034459691486,0.4544360143854147,15.046388788291637,0.15227691621126876,-62.00965892150718
5.0478981815810755,13.715182311625416,0.6428438014687844,0.5781989143538915,0.7641828614458026,26.030673203372253,2.7202441370945345,1.3672207123161617,1.2329621500427903,0.7812650423458372,0.1566221847086913,14.782038644567733,0.21371650123762553,-33.60097242208134
4.814881767483213,13.811688694263509,0.6373006416561546,0.6810893863960774,0.7702272082315449,20.87402948139636,2.708204304226013,1.143693727499164,1.2293072242712735,0.7437316139990265,0.1813771522552279,21.019337295151598,0.1549374414930755,-31.47525042307491
3.5737252989224904,14.906700649850045,0.6491631444212865,0.6216818485130363,0.7181691754566376,25.413116724025077,3.2720930810266933,1.26511174693021,1.2713619747395604,0.7581657001634028,0.20681707403750776,15.175011393723619,0.16508199211439295,-44.65136170191866
4.520197849324973,14.786735822615821,0.6370582455236119,0.5312521080509427,0.7297741683964336,21.084030465239543,3.1041543029607723,1.3983303718280014,1.2415804266874613,0.7454652123542991,0.42143642811749504,14.18398607634296,0.17390467130811907,-88.47818417749153
4.807658356324351,12.896917828105222,0.6422242120408509,0.5099209225962069,0.7020581633504129,23.90729630301669,2.7953824513099557,1.1839775580299496,1.2328540119043552,0.7691738719463161,0.3970572841673218,19.78048969568568,0.1954237985521051,-5.480533002481678
4.106148823273688,11.85147194544179,0.6316936250442279,0.5493007521977556,0.746408035363281,24.267566665092076,2.683078385181614,1.2241395424156662,1.2130170562707994,0.768904254136243,0.4243307045437893,14.23161637582349,0.15629068560974899,-38.719280479676044
3.6650521106544116,12.503811301353405,0.6330815155308515,0.6905947502843914,0.72516957240857,19.403475471535106,2.892249577042523,1.2741754803256118,1.339077028703345,0.7159842074488203,0.05989583341129261,17.107974029590867,0.16212123524161287,-91.93102268866569
5.223702533932389,13.124686565978573,0.648292837839127,0.6573190811733829,0.7384475180933575,20.865372606445362,2.832357570631408,1.1799549019719775,1.1278104419094506,0.7846130100967657,0.3593623784799422,23.37388734899691,0.17225040907057074,-4.578319036519815
5.621669096214646,10.9090971310437,0.6207421175577368,0.419257133713264,0.7563380298511879,26.848083850336806,3.1600827055133074,1.1606291549800527,1.1919026053487647,0.7858027546160223,0.4351072201300539,19.653258935053852,0.17807506984319776,-114.24055643343529
4.626379444530244,11.629391339906896,0.6336630721234753,0.6950187992729193,0.7696283893335412,19.254825316529192,2.6790162155429185,1.3508351854597391,1.2417741663872668,0.7157193794045789,0.42824220612826835,19.682930131643374,0.15773182429689156,-8.80213457995383
4.5903011711545405,12.618520139752286,0.6244113289489406,0.5287219336617328,0.7624813695964795,19.222996961655628,3.154440437093506,1.243526538961746,1.373813352823658,0.7925349801482321,0.04256907029076116,14.7455346125867,0.16959272684592538,-48.25365769176126
5.09113288953035,14.528013735325473,0.6441408754443371,0.4688926448904358,0.7799016383970214,19.64860880072882,3.148351764807146,1.2193831888255438,1.1508452643471832,0.7550478040180693,0.031474044743846734,19.17461881676951,0.15170981460813374,-15.740795136175223
5.805930251845789,15.025353229654195,0.6397049204773455,0.6639502357072861,0.7704293152633085,24.497582646141517,2.899635242012843,1.3722600515418313,1.1015556788164582,0.7363560480872161,0.17758874284876322,15.931274357310459,0.1761268859998314,-23.937801948209668
4.728457252277973,13.561150189086574,0.6220076141052779,0.6990025209199371,0.7322678863377475,25.820580457793355,3.019912817146037,1.3599751851458284,1.261802343636492,0.7797274535508053,0.1883943288904601,24.321057649759254,0.21307726480216233,-123.89630115664022
4.943320131357381,14.79656495444781,0.6273923138761196,0.48419171238408554,0.7561140056798608,22.84387618226637,2.8186485045570344,1.3809745466461627,1.2424567774699056,0.7269676382533672,0.44259037919690725,18.23076900385802,0.15356664516146795,-78.92563029082439
4.723761479861704,14.736809621055118,0.6424157115210454,0.5861395635497113,0.7602198611438593,25.1631403697642,3.1526608428320033,1.3232857218859144,1.3138846390476433,0.7849426857405084,0.347191035209056,25.514442802032455,0.19929709462453563,-112.52080358428395
4.607316243813905,12.692218751441615,0.6417814223852057,0.6736429633731909,0.7250225953459025,22.809543376682587,2.8778197216983323,1.354281134980202,1.1614681992386866,0.7328923417562293,0.23956705719431048,24.94009575592621,0.21020657534301732,-53.00976461100984
4.469667230314787,14.389365967234866,0.6212072044608971,0.6816543784604829,0.7797279222263485,28.109850496155588,2.882963677124909,1.1964224117334985,1.2355196176492806,0.7951649922873631,0.45546036337964085,17.769111485353935,0.21842243290267216,-64.93708651162864
5.812358159272681,14.61316389076537,0.6413456900703172,0.675209237063348,0.7226164849606262,27.31338572158475,3.0978201372970653,1.3144947439083996,1.1367933767100578,0.7121121851148535,0.4523318293755462,17.012513426094156,0.20349915422426368,-82.74231575522182
4.009791334731887,14.893774067912933,0.6296086089796668,0.5608900121648543,0.7586967442612848,17.588087905777833,3.064520066577405,1.3499699283886502,1.2453135938423672,0.7299802755616548,0.27023279988820925,15.387429605589578,0.1785657528394196,-51.985154068764345
5.0653863870072815,13.635330207126609,0.638667304733267,0.5143842243447716,0.7452518325524082,27.842255173894305,3.1647521441754822,1.374448429405971,1.155610595466569,0.7468949677924607,0.08598985288917732,20.89912892913236,0.1781001323372109,-59.62180447825611
4.8188573113749475,14.773041495215704,0.6445683967444963,0.6709249038517588,0.7420423532972582,18.791891960805014,2.862737914906643,1.2967065717353565,1.1661811916685463,0.729697333789668,0.24079696537120746,25.168524664615887,0.17030472394731042,-20.280538589382758
5.748065067785008,12.2340159238668,0.6283692160045311,0.5428751543175367,0.764638390217774,19.160063226792236,3.242008451111708,1.1132133514671125,1.3395443173844002,0.7794210462702817,0.12229584620609596,19.889013288974972,0.21504622202979073,-66.70093441733664
4.085903237876045,14.807040638766079,0.6371160802140836,0.5177660163205189,0.7009066972458028,19.35964059673196,3.248123888706037,1.2373289889549988,1.368487759361858,0.7338300308013094,0.22587572336813036,19.185544538644123,0.19474739772080654,-65.96355996970533
5.078880065379135,12.866646234596452,0.6367151650107188,0.5060266278671679,0.7766637137294496,27.73939076171026,2.74192692813975,1.1244106538881038,1.1430053283805812,0.7179457293163402,0.3943138331096442,22.146411314704554,0.17450946819763327,-121.61849954105489
5.686576679960723,14.621889288973238,0.646365421157775,0.4600895199119344,0.7653355483279101,27.23757176346053,3.236190292582115,1.391108467677451,1.2898021069350034,0.7242456016921958,0.17046554539780956,18.31483941994456,0.16220655175613002,-29.503959075466298
4.288942174200312,12.174113173882283,0.6429567549762812,0.5787893281600347,0.7720491282426917,26.972445690822596,2.9375972137320767,1.201939526605734,1.1422943601683033,0.7403462813506048,0.07656389247150443,25.932171720819603,0.15728321056659278,-25.39768962895934
3.9096404776908598,13.691110032808705,0.633515007698059,0.42464225958372365,0.714292739150918,16.47044540782244,2.9958144529828905,1.1386873156600459,1.3509586269060634,0.7622481712575438,0.03941582797153588,16.629181719354772,0.20998876043102674,-104.53556696223887
3.612551170854126,12.055795619443392,0.6472794315762057,0.43579559520632194,0.7595575528469345,26.18752279935778,2.7471011721756535,1.282646588401962,1.2683623224253133,0.700266550912159,0.11263413695829391,16.304987045901164,0.21985207180583913,-47.139953386880805
4.347174981801566,14.90020176157948,0.634685821471659,0.6939906960765488,0.7185497970277377,24.669529212467626,3.0127612661243424,1.113839055642073,1.3524605581072104,0.7660797185866938,0.21643526328279242,14.218227323844882,0.1910184809718435,-71.28836923220133
3.75946945649857,10.987623652565894,0.6319058011780502,0.45869737336977334,0.768634137544317,15.829703136347973,2.9634405155694252,1.2906642509232147,1.1627929562122288,0.742627537308968,0.4560279234398788,25.180822657471268,0.16946189637394263,-111.47684694343772
3.430238892359629,12.620437853647672,0.6415069761970054,0.4852726608391891,0.7212703141047502,21.20332838715577,3.2356554732875082,1.2762007971239602,1.3505646360829588,0.712726994835452,0.2718516003658167,20.649220907118632,0.17341780528879414,-26.24523505944417
5.2078892221774735,13.022820815009922,0.6332083730390486,0.4574297387423591,0.7610538432155127,22.02069127129963,2.7438147829598694,1.2970073493915106,1.1928587337892722,0.7079690819866934,0.4035102735320884,18.285865793421916,0.21490223185251792,-51.07286728032362
3.4244715953487246,12.664947878358337,0.6451901095626894,0.4900895665344935,0.7397308001202577,20.379636667696715,2.748577283912743,1.1504385267033128,1.3206155083639224,0.7427871149233342,0.22325561742863334,20.772283494863398,0.15931978598918947,-45.84268936101667
5.255287504092053,13.962208067295737,0.6223570541670418,0.6970901096638394,0.7501640528406991,18.321341956381808,3.102289713176038,1.1701191775532558,1.3229714480527421,0.7099225800202962,0.17319290933424464,20.90459739569304,0.187985936610308,-113.74663423053005
3.802516068498316,13.770218753453896,0.642920483682092,0.49818672824630517,0.7168341865009074,22.099713215990416,2.9479411940998705,1.3240102305750832,1.2282117032855357,0.7128816804864523,0.40820020290907455,18.97468117712849,0.17105284516159872,-75.43944830346803
3.88377854636885,13.833631144672042,0.6282938452416791,0.43516610415714224,0.746051237051194,18.01586913811307,2.841596950275244,1.2296405003416,1.3921431937205764,0.7434285795492711,0.48317090637094834,17.278784956353316,0.19822450661204005,-29.304585814150286
4.073156753747108,14.676396783434068,0.6476708832635822,0.4568936235634947,0.7487569787961575,16.597752609728072,2.669208211601823,1.100082025212431,1.284497619259833,0.787236113439033,0.07067918528967704,18.2812733233982,0.20429903888168383,-75.8175150058953
4.453976714798197,13.246748964884508,0.6452756712139844,0.4360286930390068,0.709601132604261,17.640171097154564,2.8225950555135464,1.2445612420957848,1.2974556080998376,0.7489071695543977,0.010269784699967834,14.326510913666063,0.15205383121060573,-119.12134598835117
3.9592799522179787,11.057497566606648,0.6405968093811516,0.5693161758934093,0.7351302732880827,15.873800914414318,3.116567824668544,1.1957991296391994,1.1354405690581553,0.7279033950476418,0.18509626306579252,16.673355029628837,0.21381069839739775,-43.36615715475236
3.4958454430713353,11.068601749697693,0.6275484414990885,0.5315171359608108,0.7161663218798581,23.16493423148445,2.80218867277239,1.3282963149225904,1.3444832647929077,0.773901090690172,0.44471150443496255,19.731522468094187,0.16627768312020372,-63.33721487497246
4.165980737646263,14.95175013917703,0.6355474454921645,0.4109764820934164,0.7718129389610366,22.125302360941916,3.0325284537400554,1.1926306626842809,1.3130303238246779,0.7704186599631142,0.3513100556919375,22.097144042613138,0.16846782233366234,-67.23286938284357
4.340658386250483,12.967406420886121,0.6354294769474497,0.6506440801043509,0.7323461356762087,28.130789312277983,3.167798901247286,1.1794826289922318,1.1899331532391273,0.7439932288920365,0.07966477909365155,22.183536954885074,0.15249810409969944,-63.26571749411583
4.642107553703382,11.274798633021863,0.6287741373795547,0.4543430713579963,0.7149263938133323,15.575326105759435,2.9730035106915036,1.142644816887917,1.1336133304765397,0.7071129780173655,0.3050998171642328,17.973296318849105,0.2150734383043312,-45.99207803563563
4.805883664601335,13.649504851023504,0.6296418868158854,0.4412273563788941,0.7382080314343914,16.10591922731621,3.132812642512178,1.1054765803429492,1.2015965024666457,0.7588884466868204,0.25233931970300943,20.94504446076587,0.17263152485139638,-83.1460141995571
4.878079741131655,14.188097931082659,0.620040976579206,0.4851156601538308,0.7317338087960248,24.70347951121524,2.762693351308859,1.109954299434302,1.1849653827462714,0.7035218986010586,0.40557870757512676,15.510502376575449,0.16524740096977478,-47.43037543250193
5.459000670177924,11.210900456682936,0.6443628828909334,0.4816231345610173,0.7234813449131599,26.995653211938226,3.18101310890468,1.2121892334954318,1.198357782782189,0.7488159086457453,0.05725597606090588,25.665432928776635,0.2059463272691771,-121.27808155605956
4.97917368401528,13.135653452986812,0.6244757391079014,0.6485995985633611,0.7126762165906056,17.066353268277588,2.909622407725286,1.3677313813531322,1.3567603695750747,0.7862715390671694,0.39838949525498574,25.266179003768713,0.157812715396033,-91.33282967464206
3.9142924905600074,11.152599101807251,0.63709678838103,0.6860250017516871,0.7232843847792153,19.742663106550964,3.1617234659854043,1.1096712502467114,1.3015099867685551,0.7905310949486938,0.10480148997993605,17.310150567684573,0.1532733603168241,-81.58067248396372
5.462540249474326,12.678058210171132,0.6315079779904457,0.5289389204344541,0.7795038731887138,26.889129005522072,2.8559656286241824,1.11434217990373,1.2719882259452477,0.7889361074110343,0.47462047328541873,15.906483714237375,0.15095991841349415,-69.73383815815572
4.822444955083503,11.603885215827699,0.629246472965014,0.4473084504710386,0.7054857500346319,24.206203623881976,3.053500472058577,1.1722103769798,1.162682599082858,0.7067923248728379,0.31627309443365825,19.441581395423103,0.19981767848579696,-32.35273666296432
4.884471839317031,10.914625468362958,0.6366126510720179,0.5346952193614828,0.7754483515725833,17.79686998491323,3.2494710028286233,1.2950978568080855,1.3456598881124386,0.7722700320611737,0.3942330599825077,25.715229730168794,0.21637171543688788,-91.4122142240737
4.49002754782782,13.15868849531116,0.6338056808841571,0.6934126130771856,0.7245735605489358,23.1596221311183,2.7621307284162655,1.2660354481305334,1.3658401727806142,0.7490607200242656,0.3936554881132533,21.426655589863635,0.20865721325516412,-109.32941406685407
4.954094509625361,13.426098292770963,0.6247495994609948,0.4214311653848557,0.7607482317807993,17.164444248105887,3.165345902417995,1.2744537118692894,1.254512547979708,0.7635585227732644,0.05784236146449305,14.318129271115255,0.16665860370810015,-120.7824946197659
4.948512123722216,12.806337109341214,0.6381538058611202,0.4678036630743336,0.7684135049285795,17.061366365688926,3.1226387179167476,1.30291397813247,1.291739948581268,0.7553971015730897,0.22269708233211263,14.204933779701648,0.16363651232546175,-111.99633503880675
4.792334866058831,14.644259040751564,0.6287092228143102,0.600209432785846,0.7485963543831302,17.365678441193108,3.229704401700739,1.1760392521019896,1.319518236336964,0.7372505541231776,0.002365839929627425,18.95414690307068,0.17479247049827282,-10.636804511874146
4.214578900450089,12.53508914978441,0.6469186367453097,0.5449787926484151,0.7730019585388865,23.00549474825059,3.247975976398937,1.3550711117648297,1.3692274728622285,0.7522080324106063,0.06405164395582688,19.367394180119494,0.16024151790363034,-21.727380358750466
4.434283385843614,12.720476922562776,0.6393962048205747,0.4363057413745368,0.7479986903902265,15.58289608543482,2.9121689802362716,1.1406442321667851,1.3545397175391647,0.79203993851088,0.08439134937748669,19.51197182284914,0.21920511757127853,-32.65222882343693
4.5483769929231705,14.008315488253395,0.6428886814234608,0.5342897724752846,0.7026213915552333,26.68337177631308,3.0310406259101534,1.1421612289563887,1.374407104486847,0.7730252365331022,0.11528026462991217,14.719092122831679,0.1625541985131291,-94.53579107873267
5.368953391481412,12.450587082188,0.649778181897738,0.5536057781207117,0.754840128292981,16.94024853332786,3.1327376270281118,1.123793507148456,1.1033002223845163,0.7710871514339223,0.43548122159464914,16.730593055992887,0.17463316719487504,-23.24835084942464
3.809872354679749,11.155788612270916,0.6367876885455467,0.6383657189177473,0.7522241503016495,27.37971344842188,3.1504519779842886,1.3620001277367335,1.1857258765373915,0.7526351769831529,0.4866204985393997,15.841215244262854,0.17517261048363494,-38.4746422425153
