3.4200560372837727,10.861253127515985,0.6599732268286073,0.5692616100758493,0.7416254321205761,18.56399293965155,3.1521729086635695,1.3394269916817054,1.290072994519881,0.7063559692997023,0.47489748881337635,25.92473979466189,0.1869892066315877,-89.73032430763848
3.424347989408949,10.871135298245768,0.6953655634489161,0.6099115020100373,0.7439494023017611,15.839390844094213,3.0610271824908093,1.2899577210225674,1.192413755056299,0.7216989015397397,0.04861538979305464,19.171781460772486,0.17414581989565137,-94.69313017305467
3.420534473847947,10.04695561903378,0.7177932532840912,0.5417903901917533,0.772189594204374,26.052927315659986,2.7631146280305745,1.374629429874634,1.3749875487608902,0.7462426487705967,0.40859075917977516,24.352674570704885,0.17363266995605253,-18.704536894247212
3.419971585710649,10.444388878798017,0.9508188057321734,0.6922948727195222,0.7161943349199765,16.49633679768863,2.858095926142594,1.2357980842385705,1.184538460908621,0.7375304769550192,0.3263402154178485,20.194760608350688,0.2108488718229838,-6.757803189265687
3.432484189962104,10.419912078930482,0.7905753877957283,0.6826361093887172,0.7495064358881742,20.002075642529217,2.660579301277444,1.1584076425509329,1.1699789493614912,0.7272520270087058,0.20084475761059642,22.854413006167583,0.15923933092238268,-62.87808088937571
3.4135218179335,10.748630636586402,1.0285871681031846,0.6205792532420293,0.7362916620393839,19.8785782485241,3.250304426955197,1.3758120272966647,1.2351211342814292,0.7424894506719997,0.24567188045087188,16.02923600759188,0.194901677204419,-22.733502569418775
3.4249017730616633,10.847822295040185,0.9878021718169419,0.5958515292893489,0.7008306990272107,17.518314616819595,2.945104218380947,1.1451798988096484,1.1771643415477222,0.7236253855182829,0.27500484511869255,23.877921063227387,0.18421876173824817,-4.302820261995123
3.410236213863725,10.724694653983184,0.9636360221194213,0.6038858385366028,0.7352918489602583,28.300123425865962,2.9225362922301885,1.226573319624491,1.3214063540386902,0.763917074201249,0.4740505486835621,20.033952469367417,0.20743776628989496,-25.191403789906957
3.428620872673267,10.87822274611741,0.9302247560754973,0.6337439838867392,0.7615988107970608,23.8705528640378,3.020497726986302,1.357200514293179,1.1991163773375806,0.7187841028411981,0.463782749115874,17.17088294410815,0.17971364090455338,-112.72505768613536
3.4259368668303383,10.88294557019363,0.7209893960586425,0.5770070080863089,0.7093713414389515,20.529865441543283,3.232214597532828,1.2397791106694032,1.2316014969434108,0.7041364392117905,0.08565544424151172,17.564117506255315,0.19189957881376696,-10.008981826462218
3.432408673404478,10.217966225489649,0.9127049268051606,0.5912912599852579,0.758097433541597,17.819217760611412,2.999818417891139,1.3160614878523504,1.1561564109008924,0.7476599068453232,0.2754948790172745,15.409002674423807,0.16875587618428095,-35.76036101725717
3.4182722783233888,10.269951917385946,0.6920543816143873,0.5495197641755833,0.7042175321056399,19.697133192147795,3.264005844254183,1.1387950398619027,1.356617032748097,0.7890775325711634,0.4013486056936607,22.193520267168246,0.18081632098020908,-112.27512418860277
3.4213922692237584,10.423094998182034,0.8338368540004841,0.6668742611002693,0.7043342408735621,15.297801871163653,2.847207568847315,1.3573609426422397,1.2959077447184852,0.7428021355502138,0.24517053158250685,20.62313825062433,0.21308812112138015,-18.92032509151872
3.410557271191484,10.850344968539718,0.9612438655103206,0.5524484666460242,0.7621100595648939,25.219030213128107,2.9970400304236464,1.3886965727126188,1.1264395482101623,0.7860309202553563,0.1680570419158968,21.155559646431975,0.1958480905688394,-56.6443910464245
3.4341688067032257,10.252589221285229,0.7748295974013758,0.6297977177181119,0.7455231003032216,19.015952979959167,3.074817031327763,1.1559565908296778,1.245792570421748,0.7358168566583695,0.30869810127046987,19.502442675445245,0.20482608319430917,-84.24066073239439
3.41688027676887,10.119730291707597,0.9086667870344982,0.6756199782387796,0.7500456107758635,21.733065309239763,3.132286284327222,1.1485006881314568,1.1579835249741726,0.7524698373248366,0.26365568785268906,22.731690415145607,0.170828357441885,-19.350882006383458
3.4085373217811488,10.71019409412483,0.7573172944077147,0.6028649809217228,0.7710118635893857,22.936934192380154,2.8092758428051527,1.1984857067585777,1.112607502648103,0.7060889487357969,0.00047234488329662766,17.95962137039322,0.18582067734979074,-54.31530011363756
3.4257816569361066,10.528922951663338,0.7826073620661744,0.5737282559343275,0.7540892182081648,15.421366603460411,2.6644434145531313,1.3858823880287088,1.3930867075734883,0.7540917567810934,0.4125032900752861,19.087968744044666,0.15574490312344463,-65.51848114045491
3.421553516361966,10.47034450605189,0.7853463564745584,0.5584703489782066,0.7228239514715988,27.3546950772551,2.7186343771163983,1.1889199159014379,1.106306841280988,0.7008106481306142,0.2229376913226298,23.009850128246885,0.18023079689500793,-72.7916872800804
