352.7577423209534,346.6211222321555
351.0591744799963,352.5799350379736
349.1848927244575,349.58496002897
347.1745188193896,346.789004297326
354.38051200267904,352.03010660372973
346.933342858199,349.3007214578376
348.26497870105885,345.931398920185
354.79051113670323,351.19392101008197
352.44765894227965,354.0042063012999
350.19266370514697,345.23019034586395
352.22543252089685,351.80803058393093
355.8172316572005,350.7669370590167
352.4011464354786,349.16433065757286
350.9747628935795,356.5923359323571
343.70847571999246,345.8001094519324
346.82653636110024,347.67478477776166
354.1048823327469,350.8063190615323
352.99202754039567,348.3859408364835
352.2340459480822,349.1356518002296
349.3020353341787,348.73283305506465
335.3448379229878,341.61713734667563
354.90076300467604,351.0256550087535
344.50780176279574,345.76339252101224
345.18826251044084,345.1159432524975
354.10832770362106,351.7798677273451
349.59489185848156,351.53622175102936
350.97820826445377,352.06074551382716
341.9496138887377,343.97333428385826
351.911903771349,343.90853343825546
351.6552236412246,349.4335210777876
352.66127193647714,349.3363852430004
354.54416711920135,349.0115290668029
347.83430734178984,350.06548127836976
337.96676515821775,342.70578738784315
348.00657588549745,346.64795967554
349.71720252451394,352.3951461999333
348.47170095350793,354.5245263999961
350.70085590908445,348.5349022144971
347.59657675147326,348.34687112439786
349.5518247225546,349.01150366944347
355.51059364940096,353.2029558525407
355.079922290132,354.0221591957208
348.0134666272457,345.5485513524929
354.6578643580484,357.92975295693867
341.88587452756593,348.3273488515071
349.80850485267905,346.7974477876871
350.47518411682745,352.4739283233459
350.37699104691416,351.12608808783824
353.9963531502111,352.09745102571395
354.83702364350427,355.61424602777623
349.5518247225546,354.54828211167404
347.69821519226076,350.0219594514576
346.34935249503013,348.5054023806985
351.1470314372872,350.2561767490144
351.7930384761907,350.82695049941793
352.84904464911835,351.3717993063066
349.63451362353436,353.25731216403
351.1642582916579,350.6925824474867
348.1977939690128,344.2049560268371
347.12283825627736,346.7982237466942
351.72929911501893,351.4821070183945
347.99107171656374,351.6535194723221
333.36719504122436,341.7326592067422
334.5041674296947,341.6902428480036
352.21854177914855,350.29243781566737
347.4019132970837,347.6081711851959
344.8196078269065,347.01757794442545
349.73098400801064,351.2181794813552
342.9763344092351,347.23518913657216
347.27271188930297,344.99523187237463
351.4416106470272,350.87732242830515
348.24775184668806,346.9663523481142
350.94030918483804,353.3826470961787
351.65177827035046,351.6860152262827
345.22960696093065,347.1426924046502
354.7164356629089,353.3285704266447
355.46752651347407,356.06743125061
337.07269141637516,343.4671192403561
343.5896104248342,345.4653941763128
351.72413105870766,351.11514395441253
345.39670744832705,350.5871532540161
345.7102361978749,348.0144036970593
353.62597578123973,352.0943795066734
350.3528734507951,351.29890365887985
345.02116202304444,346.5671187034906
349.06602742929925,349.926921479436
356.33575997376045,348.2123467136018
340.3750793992502,343.3063219710536
354.6234106493069,349.18606522124463
340.8298683546383,344.14153869752244
345.8170426949736,343.85387377830756
349.30892607592693,344.4608474930844
355.9292062106105,353.50654969228816
350.3459827090468,349.95918483791064
356.325423861138,355.7662728991792
348.10993701172197,351.3278535534002
343.9944415025471,346.9834945779614
340.7402887119103,344.947483525638
348.00657588549745,346.6353646622321
360.6183559703317,357.99865615703237
334.57996558892603,344.1687821355401
349.6879168720837,347.60746497626604
347.39329986989827,347.50967322953915
344.08057577440087,344.8940540543319
352.2822811403204,350.71662623721494
348.2184661942577,351.3243780370096
349.52253907012437,352.35755580446875
353.0471534743822,357.7003352804033
351.5087953790732,347.5643170664368
341.16751470030516,346.5100568534719
350.63022580616433,351.8254801601708
351.7361898567672,346.92856605880223
350.3632095634175,348.4325965935229
342.4646968344235,344.8211613879768
341.63953051006405,346.3379512392159
348.52854957293147,353.0489627574572
345.2054893648116,346.5316849824878
357.32285872920505,351.3796771558652
339.1002921758138,341.1481183748121
355.25908157558786,351.5842411287842
344.20633181130745,345.5930303752197
347.1107794582178,347.5427528658776
354.03080685895264,351.5722319846288
357.8207148205201,355.7989210653788
344.40960869288244,346.7668082900274
344.31486099384324,345.27792179304305
355.3607200163754,354.1222907100102
347.9393911534514,345.6936426101485
344.66801150844384,348.51043966420656
351.8085426451244,354.1865606277808
337.4120604474792,344.84790725743295
350.3029155731199,348.2546712746891
350.8782925091033,347.7688621977397
357.9895379933536,357.1065500373508
351.0143846586323,351.7552920856953
334.3026132335568,341.7081849177368
355.0644181211983,349.8297925329877
356.96454015829323,351.9913948031237
352.59064183355696,345.73738629059807
345.00393516867365,345.0772970146356
342.87297328301054,342.75788325920104
341.3966318634363,346.06007268697266
352.3994237500416,352.36731703597815
347.1176701999661,345.50541486697483
339.8444922846307,342.5419007783432
345.9548575299397,346.19275905686
354.0290841735155,353.7069554202382
353.3710183365525,350.1379291708592
349.47430387788626,352.18090875196066
346.20464691831575,348.49171298151686
335.17429206471735,345.9991471525256
341.59301800326296,343.60533140833394
350.17371416533916,346.34138658770934
337.57399287856435,342.8239928230034
346.2235964581236,346.89309914535187
349.06258205842505,349.3331209229311
348.9971200118162,347.7931580183096
354.2375291114017,352.8318796649866
345.0711199007197,346.82522495268057
350.16682342359087,349.90814208074534
347.12283825627736,344.8176754165681
339.0796199505689,344.32410460852515
347.03498129898645,349.56825749206126
345.5862028464054,346.7099319425026
345.79292509885454,351.3662895798945
351.4450560179013,351.9530453348063
349.6224548254748,350.8064458716919
355.62773625912223,352.22181822197234
351.9773658179579,346.2537514592106
346.9781326795629,345.9462055641099
347.30027485629614,350.13942360522486
354.81462873282226,353.31808687843767
343.75843359766765,344.0144454284793
345.622379240584,348.5454576363547
352.4218186607235,353.50523460124276
345.3519176269631,346.1515787282471
349.6637992759646,353.0228961230052
353.7603452453317,350.7309034246584
349.78610994199704,349.308306695829
341.5999087450113,343.0898418028625
349.7964460546195,346.8454488201234
343.32776223839863,347.2089204530377
339.75663532733984,345.0257419961146
347.4122494097061,347.7666913464088
354.16689900848166,353.85499773722694
350.72497350520354,346.7637934612298
353.0988340374944,353.54743933548815
354.93177134254347,348.8655469894249
350.46829337507916,349.5242991230627
353.62597578123973,352.9316233796064
352.36669272673714,351.25154329604555
336.83323814062163,344.67423590790276
342.6541922325019,346.5552817425243
352.43387745878306,350.333908712829
354.8611412396233,352.21337019324363
353.47437946277705,349.43999976582217
348.65086023896384,351.532102222992
347.1624600213301,345.80231983421726
353.3503461113075,350.70387104815853
340.3182307798266,344.1242718784626
347.6689295398305,350.06256341750003
345.63616072408064,348.65781820628143
355.57777838144705,356.226605722167
348.22880230688025,348.4398520156362
350.7422003595743,347.85621604130455
353.88954665311235,349.3122113182919
352.48211265102117,355.6071101605086
349.2968672778674,349.37213038720023
353.2624891540167,353.83454827276836
350.6474526605351,354.0270140089371
349.355438582728,352.0819446566131
352.6337089694839,350.5160090932415
345.5879255318425,345.7391901477651
355.31593019501145,350.99110086046056
342.00646250816123,343.49095880724207
351.07640133436706,352.7354049876805
343.4810812422984,347.0786794459838
348.9144311108365,346.19421639979527
343.94448362487185,346.38736484957843
354.42357913860593,353.15955354073884
346.33384832609653,348.3510130681054
354.48904118521483,352.1926626076185
353.2349261870234,355.0199996677613
351.5811481674304,348.533690788706
339.1812583913563,344.17338062989455
351.61732456160894,352.6334317721823
355.8568534222533,347.5049415764508
354.28404161820276,348.8973564357522
340.6386502711228,344.87840969160237
344.943641178376,346.98553538631876
355.87752564749826,354.1114394030603
343.0469645121552,345.6530631485477
349.6879168720837,351.3878311667078
349.36577469535047,345.4488787841271
348.91098573996237,343.13162773461426
353.48988363171065,352.96003135063546
347.7877948349887,349.11858709800543
333.39131263734345,344.42167173880915
340.79196927502255,345.87423537179455
352.025601010196,351.51127170444414
356.4184488747401,350.17347321037386
353.1918590510965,352.3710715705494
357.1781531524908,350.50228556790915
357.0334475757763,352.4864749084101
335.1984096608363,346.449869687701
353.4812702045254,348.6597953050879
350.02728590318765,348.45908842635725
343.269190933538,345.7478212121661
345.8497737182781,347.1031218379623
346.5130076115524,345.8983600725034
353.69832856959687,348.17383485256704
348.495818549627,348.8893265320996
332.37837360034274,341.5054016141659
352.728456668523,354.87043899786016
349.46913582157504,348.3597682964905
352.02215563932185,348.2203699225028
354.23925179683886,347.42916505302213
348.3287180622306,345.9504674215895
345.7222949959345,346.1957485320822
352.87488493067457,352.7642291799097
347.85325688159764,347.5080510100087
351.67417318103253,352.0499015388786
350.70085590908445,348.4648633199949
347.68615639420125,343.98558113880694
350.9506452974605,348.62311767021237
335.17429206471735,346.15615945010626
346.85409932809347,345.26582202594267
349.129766790471,346.2447593451299
354.7164356629089,349.12437854201556
355.2091236979127,353.77386672709866
354.6578643580484,358.01996545159903
344.7524230948606,343.91500107524865
345.8514964037152,345.347018242347
353.71383273853064,351.37631209468344
352.62509554229854,350.72503874775333
350.07379840998874,351.91139720307814
351.052283738248,350.9964128454689
342.9005362500037,342.2599252029585
344.50780176279574,345.15035852283876
352.9179520666014,352.2172315617708
355.57777838144705,350.59359900036355
349.95837848570466,350.81882988504816
346.1374621862698,347.0788801958051
355.91370204167686,352.2139734802167
344.8230531977807,347.04730932022306
353.13328774623596,347.44870988770975
350.23400815563684,346.8787549360017
341.49137956247546,344.42829181680275
352.71639787046354,350.9691117837114
341.16751470030516,346.40065454576046
349.61211871285235,352.4819432426629
353.2624891540167,353.9688576631133
335.6566439870986,341.6984956204241
345.02116202304444,346.8679653010194
352.7646330627017,350.6151547523754
340.5111715487792,342.0985628501839
348.9144311108365,346.225848476155
357.5037407000981,355.41572655032445
345.15897685801053,345.57636436414117
346.09094967946874,349.93993405413033
345.10901898033535,347.51170100700614
351.3434175771139,350.34955824965294
343.32776223839863,347.11101351355404
349.23657328756974,343.5098040193529
349.35371589729095,355.2700669909481
347.1107794582178,347.306847480273
347.997962458312,349.6819987853186
353.6569841191071,349.75648325346896
354.8611412396233,351.79855238487283
353.4864382608365,348.6123232322074
356.4873562922232,353.98638956900044
340.6386502711228,344.1777528729812
348.91098573996237,342.55063132611934
353.69832856959687,347.6719540389476
351.3382495208026,345.5345909877819
353.51055585695565,351.94780437168987
347.12283825627736,344.51907875383307
348.4182977049586,344.79339711426854
354.2978231016994,353.45584853148006
327.45493862117917,337.1936884967785
356.6044989019444,353.18516502740107
354.09454622012447,351.19685964204695
348.12371849521855,348.4534087375095
347.65514805633387,346.6355798641684
353.8292526628148,347.48093284118744
348.9850612137566,347.1009385649185
335.982231534706,345.5483583371196
354.16689900848166,353.7587304066264
346.79897339410707,346.7798517571445
344.5870452929013,347.8344107441448
353.28832943557285,348.7192745024035
348.02208005443106,348.59150015208087
348.6594736661492,349.0103125435134
352.0428278645668,352.7372801179717
344.89368330070084,345.30670949278095
354.4046295987982,353.3176918567396
349.06602742929925,350.23357695712997
349.1848927244575,348.7317525755083
347.39329986989827,343.8447114232176
346.3390163824077,345.5665431087454
347.83430734178984,349.5116444207678
350.72497350520354,346.21638936003313
349.942874316771,355.00765304611826
338.59209997187634,345.7661038164105
349.3347663574831,346.7188154694381
340.59558313519585,341.79724496600596
355.09370377362865,347.55388491829757
349.30892607592693,344.33414390745105
357.39004346125114,352.7439509362329
353.78101747057656,346.60170245756757
354.2375291114017,352.28489381433604
348.1977939690128,343.7088198417345
355.51059364940096,353.23891073489284
349.1004811380407,347.5099472919098
348.58884356322915,351.5673545810177
347.8808198485909,347.7952418261065
355.55710615620205,348.17141969212884
348.9850612137566,346.37928108026966
355.8000048028298,353.32441122956055
345.39670744832705,350.47675444075907
343.2933085296571,345.2418065782544
337.96676515821775,342.80931667270073
337.8806308863639,344.20737304472044
341.97545417029386,341.26765332013287
353.2004724782819,352.4357713866361
350.94030918483804,353.07862648393706
342.6541922325019,345.99131794169756
350.804217035309,355.6868028349854
347.60519017865863,349.8497457883872
347.43808969126223,353.2979758537944
350.78526749550116,350.1445490841615
352.06866814612295,349.07217497959203
345.3364134580294,342.6282646743966
348.91098573996237,349.8565655559659
351.8602232082367,351.94896212436373
354.42357913860593,353.31027379807955
346.4682177901884,345.6828028215272
353.39513593267156,349.73202031763407
349.94631968764514,351.9135417596098
354.222024942468,352.19996294190963
347.1245609417144,347.29141447888895
353.42269889966474,346.7471851650943
355.30214871151475,348.9743959379902
351.8963996024153,350.03903840341894
336.5782806959343,342.9548250519203
347.9169962427694,343.59939104099516
336.6730283949735,342.20613257408144
343.4810812422984,346.54467199590493
353.2194220180898,351.13777702863894
348.17023100201965,346.9824044886345
352.5406839558818,352.00059523322847
356.0256765950868,351.39111525019956
349.63451362353436,353.30720815560693
346.38897426008293,345.2620796651417
353.9429499016617,348.2315243434204
350.6767383129654,347.6076901622677
347.9721221767559,347.38461729653517
349.85674004491716,347.80209855307106
344.0650716054672,344.27946587616174
345.622379240584,348.436554521716
351.9601389635871,348.05491254777456
343.57927431221174,346.24530506186505
345.8962862250791,344.92114152355083
343.35187983451766,343.94796106371126
336.86252379305193,342.4584490902743
349.92392477696313,352.7456840745494
339.4172662962358,344.9252433744336
340.8109188148304,345.38072094493776
350.9058554760966,352.7494605547735
350.28741140418623,345.92363822678084
348.8506917496647,352.2569921332146
351.0092166023211,346.4763042178601
349.7706057730634,350.65080671399204
349.24346402931803,346.19205346917437
352.48211265102117,355.57944121572285
350.2564030663188,345.1856842460756
353.0488761598192,349.40009755913314
340.32512152157494,346.0824383549679
341.59301800326296,343.28999411368653
347.26237577668047,344.59380000099867
347.5724591553542,352.4947420374146
342.8402422597061,345.0286409131167
342.2252435586699,344.70709486052345
348.4303565030181,348.7530279272641
349.4346821128335,347.3002126496785
351.4467787033384,346.61270244150677
352.2392140043934,349.0778339484313
344.943641178376,346.7163856546403
346.33384832609653,348.13722223702547
358.91634275850055,353.4522150810653
348.8506917496647,350.50291371693487
346.6129233669028,343.1868002627172
356.4494572126075,354.29035779472264
350.4614026333309,349.07441370828195
352.99202754039567,347.8935267739234
350.3494280799209,349.9775321536062
338.82638519131865,344.38730704233143
350.87484713822914,345.9255101611679
354.50109998327446,355.4096668742404
348.11682775347026,346.0058115149015
348.0272481107423,346.89771167643806
349.59489185848156,351.79422174983114
350.1065294332932,346.0153095060395
347.7964082621741,345.42277854990647
351.9911473014545,350.1088626210648
344.9712041453692,341.798889830914
341.58095920520344,345.3280198896463
351.7137949460852,351.2417179460794
352.9730780005878,348.3279928799356
343.96171047924264,345.86166501905694
355.87752564749826,353.84709158266463
347.7378369573135,351.48142659727085
335.40168654241137,339.8086051132345
355.0644181211983,349.6324779209253
351.3416948916768,352.362814279817
350.3649322488546,344.54155898991706
341.93238703436697,345.63297729073287
355.8172316572005,350.3495072643936
355.3572746455012,349.68616772507534
352.2598862296383,349.2361254827592
354.6854273250415,352.8648268713686
346.6697719863263,348.73365132126304
340.7299525992878,343.9770214909592
337.4120604474792,345.0500996326263
348.1426680350264,349.2652602845464
350.42867161002647,350.41242775125096
347.8739291068425,351.4860032233709
350.893796678037,353.63447035868825
355.7517696105916,356.645958451917
351.94291210921637,348.3047643948475
350.0824118371741,353.7713688577032
350.9764855790167,350.12044490378725
359.0093677721026,358.5398840298639
347.66031611264515,350.0142713112945
352.1909788121553,348.7165245406058
348.2443064758139,352.98274630633927
354.9352167134176,351.3298466042069
350.24778963913343,351.53498833986845
348.5147680894348,344.4309672981689
348.3941801088396,351.7934602623672
352.96446457340255,350.8848207940677
337.0434057639449,344.85739822559293
352.42870940247184,345.5566764188265
350.328755854676,350.3858768353056
353.7724040433912,347.8650279440098
347.8153578019819,348.85432011015286
351.13324995379054,348.88012442442135
347.5586776718576,352.2737772599175
351.68967734996613,347.71444877632433
344.47507073949134,342.42218185774067
352.5751376646233,347.0666076533452
346.0616640270384,346.2346523075559
339.1605861661115,343.78969242615534
352.728456668523,350.6585043292716
344.83511199584024,345.8886189020099
343.6895261801846,344.72709347409494
348.9850612137566,348.6040668006912
352.4218186607235,353.73881615854947
346.2391006270573,342.4546901610274
353.0471534743822,357.1525522550982
348.47170095350793,354.48453371708086
348.5251042020573,346.28026691526196
352.478667280147,351.24479302469257
356.03429002227216,351.7459389137002
354.7284944609685,355.71752228966346
350.328755854676,356.3865879435279
351.42438379265644,349.7213240404125
350.1065294332932,350.1182757004207
345.92901724838356,348.0337549486812
339.6291566049961,343.239733356022
337.57399287856435,342.41144666687336
346.006538093052,348.668482854161
348.5319949438056,353.81984240285414
352.25644085876417,347.876608393753
350.3528734507951,347.10611839875395
354.27887356189166,354.12774212424296
344.3045248812208,345.9200934401651
347.03498129898645,349.4806846536166
346.34935249503013,348.41409994019835
354.0911008492503,351.1425152532219
351.04883836737383,353.38093648230637
348.2184661942577,351.26336873629856
349.6879168720837,350.9182950621161
350.14615119834593,351.85713381087675
351.38476202760364,351.71660462816266
352.59064183355696,344.8152113909036
346.0788908814092,341.6288375192484
351.44333333246425,349.9303790310336
349.513925642939,352.74495688242126
353.539841509386,353.35542473506933
355.6983663620423,354.6931648049294
345.63616072408064,348.40823250876923
356.14970994655624,352.8892355253119
352.4011464354786,348.8457151284924
348.22880230688025,347.6898254848915
347.70855130488326,350.1808301646824
355.0523593231388,351.2553580401072
343.562047457841,344.86591774710627
352.8921117850453,350.17082557734415
351.75169402570094,345.96066013711965
348.02380273986813,345.1825401501025
342.27520143634507,344.2998671444047
348.7559440506255,349.67316485812984
344.919523582257,346.5046006822494
356.325423861138,355.6566339702667
340.7936919604596,340.6335155777728
354.35983977743416,350.3671483974994
353.49505168802193,349.91624867843865
347.4019132970837,347.51117207114106
350.52686467993976,346.2409241233153
351.4329972198418,353.1178026133629
352.4683311675245,354.4874586308446
347.87737447771667,349.5317919487342
337.84617717762234,342.7222112432964
344.2218359802411,345.62657508910064
354.77328428233244,351.91129435581564
350.16682342359087,349.9722165354405
353.1746321967258,352.6548553400352
351.8033745888132,353.1977340700718
354.1927392900378,349.00419356313336
360.6183559703317,357.72825741272567
356.1996678242314,356.2399928165332
346.8575446989676,344.1657972465827
349.6879168720837,347.45798562561134
340.0891136166955,343.38770685287994
350.05312618474386,349.0109433096781
349.4140098875886,349.9477403901496
342.16494956837226,346.1501853719778
345.5948162735908,347.26550865346275
352.65782656560293,353.23214393742904
353.48988363171065,353.22951103785994
338.109748049495,342.3194445082931
354.03080685895264,348.07328430563433
354.10832770362106,351.4167066328118
346.4475455649435,345.41368101787515
349.83089976336106,351.21803868614364
353.39169056179736,353.806155628652
338.7040745252863,345.3820446852291
340.6886081487979,342.2692826690963
346.74729283099475,346.00185377888914
351.8085426451244,354.12849186277657
348.03413885249057,346.48906409910063
357.8327736185796,355.9090264103806
346.6697719863263,347.2723923563544
345.4277157861944,346.00927724780644
358.587309840019,355.1690236768331
333.539463584932,341.4923287085971
349.942874316771,344.1075474419237
343.87729889282593,347.9111378689035
358.65793994293904,354.9418386076422
351.6069884489865,348.11538788944375
352.3994237500416,352.09267832842073
352.7732464898871,348.91519225021005
356.9834896981011,350.3793995440273
347.9393911534514,345.18929591206273
345.350194941526,348.20700264537567
351.0591744799963,352.2622314526929
349.8963618099699,352.1248801240071
355.88441638924655,355.73888479511965
354.47525970171824,354.96744769522223
346.78863728148457,347.89439154085443
357.75697545934827,355.55808402779616
342.00646250816123,342.7334539615437
337.95298367472105,343.37071437463106
350.9747628935795,347.3750457062361
354.8473597561267,351.5361441670921
345.8962862250791,345.3370761511547
346.5698562309759,349.8660273153408
359.35907291582913,356.8510353081502
342.8402422597061,345.28286330157795
353.67421097347784,350.1658454401332
354.0911008492503,351.1699330299685
339.65327420111527,344.6976871952766
341.2191952634174,343.85173358201365
357.39004346125114,352.74901089754763
340.6369275856857,343.76826409475694
355.74487886884333,353.37694605949224
353.94467258709886,353.04318190865166
349.75510160412966,350.99521690724947
347.98245828937837,352.7470875195941
347.4639299728184,349.5753667334912
352.63715434035805,350.6193681105938
351.07640133436706,352.5780626521342
343.93931556856063,348.13713123444546
354.54416711920135,348.93117557596094
351.5208541771327,353.44727839569674
351.7448032839526,351.9339952414094
360.1980207236851,355.5924266166108
335.41029996959674,342.6611618450484
345.2054893648116,346.2098686326886
351.0919055033007,349.1561545624514
337.8978577407347,343.7706653973992
355.147107022178,350.74647985925054
354.28404161820276,348.6947564086168
344.9022967278862,348.17038138964523
352.613036744239,348.0967630902042
350.70085590908445,348.5119233443748
351.9773658179579,346.1779954614058
347.1314516834627,347.9138510439889
349.48463999050875,347.67289171427643
356.03429002227216,351.7805212014055
354.3202180123814,352.2909098336791
340.2217603953504,344.70325171218207
352.59236451899403,349.69255358434026
342.9418807004936,345.6887875475264
356.27374329802575,352.14051925468954
341.7446143217257,345.63469505077825
349.2227918040732,353.48323017546187
353.9308911036023,350.38940418921
345.18826251044084,345.05136757617
355.6363496863075,352.5404545715692
344.83511199584024,346.0255077067323
342.6541922325019,344.6020503075634
350.3528734507951,350.8089026243452
352.41492791897525,348.0570527566543
353.4089174161681,351.3409977847851
348.6835912622683,345.62123520951224
351.8533324664884,350.41381480294336
350.3632095634175,348.6613113020613
349.355438582728,352.27614030181763
349.6431270507197,347.8261451021181
352.5045075617032,350.016494286414
354.1944619754749,352.1838519375561
335.0416452860624,340.69339947893474
349.8653534721025,350.70010572288953
349.6637992759646,352.75848267038333
345.124523149269,348.32401365560696
355.73798812709504,352.4260407294042
350.6474526605351,353.8437267227055
350.8782925091033,347.6461448168839
340.59558313519585,342.2222912887551
345.1830944541296,347.30688705974177
347.4794341417521,347.9220336587296
350.2564030663188,345.4581702967344
348.58884356322915,351.60188843243355
344.48712953755086,349.3732837417156
354.79567919301445,353.737016669787
337.0434057639449,345.01368388248926
339.35352693506394,344.72607734703985
345.350194941526,348.0687435657647
347.7206101029427,346.9848746054259
355.3607200163754,353.94042000815995
354.09454622012447,351.29203012193085
343.1141492442012,344.3840184304725
347.997962458312,349.74818134579306
345.74985796292765,346.3108499687033
339.3741991603089,346.65437559751814
345.25716992792394,344.425018601615
355.91370204167686,351.96793343259566
353.48988363171065,352.8654848213151
352.4218186607235,353.7179755529597
348.61296115934823,348.6961684164235
339.85482839725313,342.0506056901755
347.6689295398305,349.9723257932206
345.79292509885454,351.2928716348775
339.18298107679345,343.2282972177018
350.41661281196696,350.9159633363325
348.3476676020384,348.632239610065
338.3543693815599,345.2524655289927
355.56055152707626,353.8409792560106
350.3459827090468,350.063739398735
347.26237577668047,344.93391809743235
346.8575446989676,344.37004822295427
356.2720206125887,353.50248916591323
355.46752651347407,352.3419691390828
348.57506207973256,344.42692443052516
346.1219580173361,345.9374588153419
340.0891136166955,343.73668313692
350.05140349930673,352.6291676701449
352.29089456750575,347.26688531828637
348.03586153792764,351.1834011374768
345.83771492021856,347.66213276283503
350.52686467993976,346.4553260649055
349.3347663574831,345.8757099617988
351.55875325674833,343.50150998285545
353.71383273853064,351.69108511264614
351.8085426451244,354.26847960348374
350.3528734507951,351.11215880390415
348.3580037146609,349.6923499713153
344.6852383628146,347.24605887793956
347.04876278248304,344.6229898804418
353.2349261870234,355.30333475858794
347.1090567727807,346.4838295531068
349.0643047438621,351.8667061850129
346.6129233669028,343.4945422417159
348.00657588549745,347.2506650058222
341.58095920520344,345.3684591758234
344.48023879580256,346.08148602539774
352.42870940247184,346.0676225976013
346.65943587370384,346.40810981769124
337.57399287856435,342.45029735556733
354.6234106493069,348.9235225105206
354.1048823327469,350.93316964542424
351.0591744799963,352.3553907257074
351.3416948916768,352.46737975581397
350.5303100508139,347.7325064805446
354.5717300861946,354.4531676883781
342.29587366159006,348.35231288984056
348.15472683308593,346.0057323712322
350.88862862172573,351.026921607504
354.2375291114017,352.3598479347416
350.8507295421101,344.96938618402334
350.9489226120234,348.23341394541245
347.1745188193896,346.77776055225473
354.0032438919594,349.3292564364877
348.495818549627,348.8344966833593
349.2021195788282,344.6480903182251
344.7730953201055,345.02409429437154
353.1746321967258,352.69901557689633
343.6895261801846,345.0256534240246
334.57996558892603,343.73415160573774
344.03406326759983,347.540156184904
346.6835534698229,348.87615796394226
349.2968672778674,349.5959117516057
352.48211265102117,355.6670640154435
343.5896104248342,345.69858529549316
352.01526489757356,347.9847353660951
336.5782806959343,343.22309927260864
350.97820826445377,352.3634496370724
347.05737620966846,349.5756548906559
351.1866532023399,353.0028769616784
351.0092166023211,346.72808839213855
347.05737620966846,348.73278913338237
342.02368936253197,345.856246195079
344.03234058216276,345.37903828062105
346.17880663675965,348.3733472999534
349.94631968764514,351.9358773421382
347.25720772036925,350.00288258544657
347.5586776718576,352.2686190918867
341.16751470030516,346.3057708357347
346.70078032419366,348.4821830130118
349.5742196332367,351.5958164547638
348.2184661942577,351.23797855210074
349.5518247225546,348.73584326128463
353.49505168802193,350.2639152039795
347.1745188193896,345.68349224080436
355.31593019501145,350.7806197156868
354.3736212609308,352.0433047040188
352.47694459470995,348.3819775534201
344.943641178376,346.7531440623657
345.4104889318237,349.60959614017116
355.88441638924655,355.67674048629584
350.45967994789385,349.22927074245723
