1,3C,3.246260289692785,10.371274204246246,0.6834808484136334,0.6721545277094533,0.7677336679021386,21.059062286064425,2.6654070792099516,1.294132230383119,1.2561928723755562,0.7677293786085184,0.4123820829859628,20.46690460774314,0.18795964548441507,-81.53987200042044,564.0433884929037,346.0651093979126
13,3C,2.9792785468933274,8.654828907230439,0.8611335413142599,0.6498014568946052,0.7487122126537051,22.263785633923113,2.958112723503528,1.1606194027653567,1.1781696836539624,0.7117843418556308,0.25242438218888935,16.82141821718365,0.21033253354545864,-6.53231199928446,564.9322941784349,348.26497870105885
23,3C,2.7253891671749084,10.78358731428615,0.803775301319488,0.6512901945613019,0.7171153415837138,26.96030548237281,2.816901592997496,1.3422272047233372,1.325075813274327,0.7825495772565032,0.08508254597949708,20.129167628057218,0.15950090461418545,-49.74819547520356,597.4669313430549,353.15395997148084
20,3C,3.1312174900733227,10.108543142444544,0.7783921973062752,0.6031029607483606,0.7705451049993933,19.348520020189888,3.1405981421602,1.18845113260755,1.333036076052651,0.7553749317933289,0.224343917843285,16.5548170706955,0.17599631893036957,-103.36746468593303,559.3370118788116,344.6835156773775
11,3C,2.903365783201919,8.718106527462428,0.7668274886587586,0.6411014446551575,0.706828036774867,25.456103919447568,3.224654075200065,1.367331350424159,1.3747948539545116,0.7757970740877982,0.30481389045716556,24.921273343203126,0.19253863542463887,-30.55571793167225,592.8914788221806,355.51231633483815
18,3C,2.579256507759302,10.515637890929112,0.7284383987001171,0.6897956146069529,0.7000358239957122,21.442574979450136,2.938094248235734,1.1495908791335434,1.3802067539680654,0.7988920316930848,0.09095743328632318,20.614145385442818,0.1674648322171783,-99.27466827567,580.2745306810349,353.14879191516957
4,3C,2.973552265665017,9.462079659619027,0.8107609405201406,0.6670132415035744,0.7085759047183562,20.727217254742705,3.070452348829456,1.20875727849343,1.3511249622630312,0.7681321406758255,0.38748660948245905,17.506213139705064,0.20217748732872182,-123.17852098843834,577.8007543933937,353.39513593267156
17,3C,2.970164269522932,9.327541974668437,0.8043651493916621,0.6371693514020346,0.7796142081338722,22.852217759584033,3.2643939228079906,1.359700208230762,1.252694819655964,0.7670598400623826,0.029957320812976914,20.419628355227736,0.19792710552725507,-83.63556177336048,572.9479495171502,344.67490225019213
24,3C,3.0532235065366353,10.580943235414585,0.7009801111625952,0.5595826244682685,0.7343533249621168,21.587104424845787,2.837124020123153,1.3847786444181567,1.1683856531238586,0.7217288786162315,0.4825364551445457,25.271121395305038,0.1880428217334947,-51.59447598429894,562.3637701917544,347.61035823496985
16,3C,2.9925684582153895,10.078190473761751,0.6695282292679045,0.55711637680221,0.7796962483790169,28.401224291936842,2.9071371719620815,1.1503127043405112,1.2555650566105807,0.793339816649268,0.29230362365772034,16.56437342932836,0.16419760121860646,-97.30114993452347,594.1283669660012,347.31750171066693
6,3C,2.8341297394758462,10.302871161838453,0.7392385031407899,0.589307612831969,0.7573619009216547,18.58472546036916,2.6517254586511063,1.2948685480944992,1.1751979017769896,0.7533825994398028,0.2721783454953254,18.563608655986634,0.17731777489524653,-6.811804576702471,535.3520625384007,336.6213478318612
7,3C,2.904419326469418,10.53333409953798,0.8785250230697175,0.6188690862690508,0.7703296099433745,24.45471493666247,3.0275877093535937,1.3038304035564985,1.2971478930647193,0.7546564163879009,0.09853210911825262,16.129857974130722,0.19983596620643637,-96.94884333522126,584.4744377766266,346.6008645688433
10,3C,2.9201224225996554,8.872493473309046,0.6651799118120794,0.6471674792538512,0.779965935929801,27.24286842534547,3.1263398909311637,1.3295425701963532,1.2420230851107863,0.7675514600105684,0.015681734706814717,19.616734417912415,0.1977670722031346,-23.353955886066586,585.4270828233298,345.39670744832705
14,3C,3.0124360873699105,8.596796151033208,0.911031785749228,0.5475161272021906,0.7264305934166712,21.73903004721803,3.076729353191753,1.1421018343816896,1.3983808799947164,0.7213952322118529,0.1312066148082204,21.54932592765282,0.170643747740158,-106.60384483014235,584.0868335532845,354.9800065347815
8,3C,3.221173598790753,8.63457257438347,0.9918903794790571,0.6046202765621257,0.7141665457323058,21.627838427355652,3.0362856540497116,1.3357415581437406,1.3175546553317554,0.759896834886457,0.018166234122929937,22.732463243235,0.17519620662103333,-22.859030840787895,573.3097134589361,352.5820284063716
3,3C,2.8625465582768506,9.339976931151238,0.8220965742436395,0.6347450582291405,0.7134944897726587,20.71954382918519,2.847194325169253,1.3233148830109562,1.3949952292820178,0.7661676482863722,0.41064102866133134,22.91211883866666,0.20130619723958112,-6.050061632589589,568.5258160001757,352.83009510931055
21,3C,2.447191129358142,9.248145552515627,0.8614283311518114,0.5731812589790672,0.7180589829796064,25.80824523177302,3.181865320090402,1.2406927791050502,1.146581083829711,0.7781739894325687,0.0520921439946668,22.643025683665314,0.20321719039146208,-68.90542299525649,591.5563976084466,353.94467258709886
19,3C,3.1120062084502003,10.848757373642078,1.0189654577060177,0.6425870925084232,0.7520669539562379,27.36518856734895,2.83885167339139,1.1716751921837116,1.333850738849067,0.7387967326177332,0.25411207211106857,20.517037530806853,0.18376071013320228,-47.99541508431005,598.0440309644753,352.1806426995328
12,3C,2.457030773327595,9.743382118279264,0.7255446726872877,0.6996859923007673,0.7480637157337107,24.138899757837656,3.184686537071278,1.3426683521869371,1.1895076518308638,0.7343946441230046,0.009576615064339202,21.090443054735218,0.2018794877732493,-99.71744490524509,584.3280095144751,350.24778963913343
22,3C,2.4305281010614452,10.448570095618889,0.7707467444895258,0.6058275547073075,0.7670354134490126,16.684373116808807,2.7923720355848283,1.3231935294461867,1.3494916624465254,0.7450066950664007,0.279657162635433,22.98654492204319,0.21857224662233637,-45.045970071702556,547.2954406736495,345.5862028464054
2,3C,3.0879760249608927,10.313178666878297,0.9819937606055948,0.6600223062732331,0.7030032437820901,15.563774328576509,2.891029526010486,1.166000867935349,1.2729078727591188,0.7173292947039788,0.2119026584384813,23.726159210601896,0.15337445201326602,-9.089276750481957,537.8551244784724,347.68615639420125
15,3C,2.6179058053187565,10.88534066069737,0.8322431863423497,0.6540210979403696,0.7671722032124546,24.27065081100771,3.227463616944423,1.1399576630604187,1.1254816645154186,0.7462027051899032,0.13079146311258313,20.20662102827568,0.19389655950288662,-2.944050949382799,568.3345979166603,345.9479667881914
9,3C,2.99360502663788,8.879605926520204,0.8666303100971402,0.6085084180018996,0.7605341342911492,19.259929657471673,2.8790450308754805,1.1066196328391555,1.393430445456572,0.7327964836343326,0.15844321019328156,20.672619862457744,0.18646168379791184,-99.55753266319175,566.6377527611403,348.42863381758104
5,3C,3.347372077377271,8.774966555402846,0.8560914814520618,0.5899790281313173,0.7161523839598918,26.5144752409386,2.644569880483555,1.3176020082532518,1.1334208012928226,0.7830026455868504,0.0831771319035939,14.376152250246161,0.18343753302395086,-122.82785270700195,596.6210927934503,352.6337089694839
36,3C,3.153409623488744,10.707307300855742,0.7773485413084524,0.6973951961404756,0.7240872762545638,27.753044355873428,3.260400198610839,1.1848676694097255,1.1745092444930518,0.7466453828134935,0.32250496348545626,14.20172049199048,0.20767879376462528,-98.4045301113912,598.3368874887781,352.39770106460446
31,3C,2.9448091552208595,9.652945887731946,0.8439254524218497,0.5830531449697068,0.7029145545816646,17.6309380551406,2.740475786617268,1.108063835417879,1.2822974845606652,0.7630733922326232,0.1795801939775399,21.42645790011872,0.20183342515680788,-95.37856952580158,563.1183064131939,354.23925179683886
39,3C,3.1098215946544596,10.513103366279964,0.6905311364101661,0.5478760367452503,0.7117718804671724,17.623325728200037,2.781182658594046,1.3743883289941867,1.1590392917864776,0.766318316151521,0.31323583145450906,25.391709261623575,0.17329095917579446,-67.06889349734018,540.6010850651717,341.3794050090655
27,3C,2.69319632552672,10.705999891914912,0.84202321261118,0.6490123028439923,0.7648203300090539,26.35601887591161,3.075749829041423,1.2042761717179622,1.2568190241639627,0.7508646130098113,0.04298185740314905,18.269616126101884,0.17898685923395333,-121.6009010401594,595.683951915681,349.513925642939
35,3C,3.33532515681953,9.853649561293619,0.8586478094912254,0.6429115715077354,0.7162659518080469,26.978012022432296,3.2158992413211287,1.328961491599297,1.3697986049594861,0.7028412630831988,0.40112178167773055,22.738112859224728,0.19601427558279522,-0.820856897360045,597.0483187818454,356.77849013108903
32,3C,3.1744328618765487,8.947559171258451,0.7430937141986215,0.6317446976953911,0.7647344337942679,17.30564408743939,3.0965117694622197,1.3480130784345825,1.3535089519371009,0.7925234120047482,0.18157882988985335,18.949323916220585,0.1612884200666686,-12.628078229220534,540.3633544748552,342.00646250816123
30,3C,2.678545306518207,10.130783387471581,1.010064638698332,0.6705640627503962,0.7404484213855194,15.458240829702717,2.7640528406123055,1.1896959713662927,1.3793252913088845,0.7947891619870108,0.37390313470064407,22.276968867191666,0.19401590614447073,-111.78271487910146,551.7106834488757,348.9144311108365
40,3C,2.785725170142643,9.901624958091864,0.7324005585591634,0.5872675929682947,0.7280825563738225,17.724383888544935,3.0142422858898796,1.202327280170108,1.1165369692146108,0.7987248306236255,0.21477191360336478,23.718388672944727,0.15272558216261906,-79.52317965424697,536.8955886900209,337.1502122610436
34,3C,2.776398502992823,10.205928422737605,0.8151636105828982,0.6627455728762734,0.7792758516042124,17.46033411492753,2.8859129955798135,1.3717521895438372,1.3095899192202658,0.7427286315611876,0.3905821834509211,23.49436481995705,0.2157598807216034,-75.68419296940394,551.1404745692034,345.1830944541296
41,3C,2.7117020517738566,10.464348688738717,0.7725937862692743,0.5494329458074296,0.7448012872887684,23.263345112146965,3.190669558532883,1.1604112719100528,1.3821621923121157,0.7712361706373301,0.39913019179726494,19.537572138672147,0.16964730296043457,-53.665903626268715,577.1633607816755,349.8653534721025
33,3C,3.0312709744805626,8.615923843473286,0.8528223522220895,0.5709058053272587,0.7781256782551037,23.843372373119784,2.6814792803495826,1.2235644428757044,1.3829137464621086,0.7136521600692327,0.4689650637953547,24.054632764636565,0.21285866979711393,-67.24023974958033,585.502880982561,350.893796678037
26,3C,3.0971405376534333,9.929934129826485,0.7170026262014005,0.5761903683799342,0.7024149666558797,16.969716272427114,2.8646717884489945,1.334999901338081,1.2052784614491003,0.7743869106861062,0.3396933075647285,16.11437134018992,0.15426547921488,-93.04332106801243,540.8973869603487,341.82558053726825
48,3C,2.448217321398306,8.499336861815387,1.0125322634941223,0.6235731936252827,0.7585632219690277,17.49143546886028,3.212038701995716,1.3095388914639234,1.2077284138416933,0.7948681454936444,0.010206553964276848,22.500696176895747,0.21989814061096008,-72.65231425459433,551.6986246508162,344.919523582257
45,3C,3.028252496975253,9.162470949237136,0.6897291716204652,0.5834270632666493,0.7543771829173769,24.489129543826564,2.9775411178690225,1.250540264270433,1.2834150114471345,0.7004864718184721,0.43430177171564305,21.59333871257836,0.2162273181651267,-123.46676038544175,591.6855990162273,353.7706813579541
43,3C,3.11426133191714,9.65764173248503,0.6958894071089274,0.6468922470228768,0.7115748514273813,18.036032810068146,2.745797276209665,1.3949023753869763,1.212027407125538,0.7767856145740346,0.034340296717854116,23.984645644043685,0.20640318997798024,-97.03980424753732,560.0570943915095,350.9747628935795
37,3C,2.4107993909301513,10.221435553465707,0.7704740819179483,0.5578654710386255,0.7156239306187213,24.835818407687924,2.858890304424402,1.2303195515796375,1.2480969593513174,0.7592780704978564,0.39564950698380574,19.078848175249863,0.18321323530559977,-30.29544216244622,583.8663298173386,354.09454622012447
28,3C,2.9825842815504213,10.061761109752243,0.6757462629648379,0.616604317669561,0.7302294119842825,19.484131787156407,3.107931381821586,1.1558212688595424,1.3553168308741408,0.7949424620170618,0.3567587405780556,24.208038913663493,0.18856588877418504,-65.82696625027727,562.7686012694672,350.17543685077624
