18,3C,3.060684309842565,9.666144778289812,0.8575978718379955,0.632849630247577,0.7491448151237885,23.79515183489402,3.076678520990308,1.325093056714207,1.335293056714207,0.7818310189047357,0.4261550945236782,24.63572226856828,0.21442171323331494,-1.4495365581277468,0,350.93646019563806
19,3C,3.3359643098425655,9.671204778289813,0.8591178718379955,0.6338096302475771,0.7497848151237885,23.926256234894026,3.0843585209903077,1.3298930567142069,1.3406930567142068,0.7838310189047357,0.43715509452367823,24.923722268568277,0.21624171323331498,-2.270463441872181,0,350.7454309609902
20,3C,3.188755690157434,9.676264778289811,0.8606378718379956,0.634769630247577,0.7504248151237886,24.057360634894025,3.092038520990308,1.3346930567142068,1.3460930567142069,0.7858310189047357,0.4481550945236783,25.21172226856828,0.21806171323331497,-5.99046344187218,0,351.38674415240547
21,3C,2.9134756901574344,9.681324778289811,0.8621578718379955,0.635729630247577,0.7510648151237885,24.188465034894023,3.099718520990308,1.339493056714207,1.351493056714207,0.7878310189047357,0.4591550945236783,25.499722268568277,0.21988171323331493,-9.710463441872236,0,352.2548208747332
22,3C,2.638195690157434,9.686384778289812,0.8636778718379956,0.6366896302475771,0.7517048151237885,24.319569434894024,3.107398520990308,1.3442930567142068,1.3568930567142068,0.7898310189047357,0.4701550945236783,25.787722268568277,0.21829828676668506,-13.43046344187222,0,353.11812233954487
23,3C,2.362915690157435,9.691444778289812,0.8651978718379955,0.637649630247577,0.7523448151237885,24.450673834894026,3.1150785209903082,1.3490930567142068,1.3622930567142069,0.7918310189047357,0.4811550945236783,25.92427773143173,0.216478286766685,-17.15046344187219,0,353.92037993586877
24,3C,2.4923643098425656,9.696504778289812,0.8667178718379954,0.638609630247577,0.7529848151237886,24.581778234894024,3.122758520990308,1.353893056714207,1.367693056714207,0.7938310189047357,0.4921550945236781,25.636277731431726,0.21465828676668505,-20.87046344187216,0,353.8358257638187
25,3C,2.7676443098425647,9.701564778289812,0.8682378718379955,0.6395696302475771,0.7536248151237885,24.712882634894026,3.130438520990308,1.3586930567142068,1.373093056714207,0.7958310189047356,0.4968449054763221,25.348277731431722,0.21283828676668504,-24.59046344187223,0,353.4828219259966
26,3C,3.042924309842565,9.706624778289811,0.8697578718379955,0.640529630247577,0.7542648151237885,24.843987034894024,3.138118520990308,1.363493056714207,1.3784930567142069,0.7978310189047357,0.4858449054763218,25.060277731431725,0.21101828676668505,-28.3104634418722,0,353.1043565245063
27,3C,3.3182043098425655,9.711684778289811,0.8712778718379955,0.641489630247577,0.7549048151237885,24.975091434894026,3.145798520990308,1.3682930567142069,1.383893056714207,0.7998310189047356,0.4748449054763219,24.772277731431725,0.20919828676668506,-32.03046344187217,0,352.7258911223284
28,3C,3.206515690157434,9.716744778289812,0.8727978718379955,0.6424496302475771,0.7555448151237886,25.106195834894024,3.153478520990308,1.373093056714207,1.389293056714207,0.7981689810952645,0.46384490547632173,24.48427773143172,0.20737828676668504,-35.75046344187223,0,353.0533195970456
29,3C,2.9312356901574335,9.721804778289812,0.8743178718379955,0.643409630247577,0.7561848151237885,25.237300234894025,3.161158520990308,1.377893056714207,1.3946930567142068,0.7961689810952643,0.45284490547632184,24.196277731431728,0.20555828676668503,-39.47046344187221,0,353.6723161897898
30,3C,2.6559556901574344,9.726864778289812,0.8758378718379956,0.644369630247577,0.7568248151237885,25.368404634894027,3.1688385209903083,1.3826930567142068,1.399906943285798,0.7941689810952643,0.4418449054763217,23.908277731431724,0.20373828676668504,-43.19046344187218,0,354.28965586313865
31,3C,2.380675690157434,9.731924778289812,0.8773578718379954,0.6453296302475771,0.7574648151237885,25.499509034894025,3.176518520990308,1.3874930567142068,1.394506943285793,0.7921689810952643,0.4308449054763218,23.62027773143172,0.20191828676668505,-46.91046344187224,0,354.81250285709615
32,3C,2.474604309842565,9.736984778289813,0.8788778718379955,0.646289630247577,0.7581048151237886,25.630613434894023,3.184198520990308,1.392293056714207,1.389106943285793,0.7901689810952643,0.41984490547632164,23.332277731431724,0.20009828676668506,-50.63046344187222,0,354.6816280745915
33,3C,2.7498843098425656,9.742044778289811,0.8803978718379954,0.647249630247577,0.7587448151237886,25.76171783489403,3.191878520990308,1.3970930567142068,1.383706943285793,0.7881689810952643,0.4088449054763218,23.044277731431723,0.19827828676668505,-54.35046344187219,0,354.229652049345
34,3C,3.0251643098425647,9.747104778289811,0.8819178718379954,0.648209630247577,0.7593848151237885,25.892822234894027,3.199558520990308,1.398106943285793,1.3783069432857928,0.7861689810952643,0.3978449054763219,22.75627773143172,0.19645828676668503,-58.070463441872235,0,353.7728771141164
35,3C,3.3004443098425655,9.752164778289812,0.8834378718379955,0.649169630247577,0.7600248151237885,26.023926634894025,3.207238520990308,1.393306943285793,1.372906943285793,0.7841689810952645,0.38684490547632167,22.468277731431726,0.19463828676668504,-61.79046344187223,0,353.3087330614398
36,3C,3.224275690157434,9.757224778289812,0.8849578718379956,0.650129630247577,0.7606648151237886,26.155031034894023,3.214918520990308,1.388506943285793,1.367506943285793,0.7821689810952643,0.3758449054763219,22.180277731431723,0.19281828676668503,-65.5104634418722,0,353.46686488066365
37,3C,2.948995690157434,9.762284778289812,0.8864778718379955,0.651089630247577,0.7613048151237886,26.286135434894025,3.222598520990308,1.383706943285793,1.3621069432857928,0.7801689810952643,0.36484490547632165,21.89227773143172,0.190998286766685,-69.23046344187219,0,353.9775438475744
38,3C,2.6737156901574335,9.76734477828981,0.8879978718379955,0.652049630247577,0.7619448151237885,26.417239834894023,3.230278520990308,1.3789069432857928,1.356706943285793,0.7781689810952643,0.3538449054763218,21.604277731431722,0.18917828676668505,-72.95046344187216,0,354.4882228138949
39,3C,2.398435690157433,9.772404778289811,0.8895178718379955,0.653009630247577,0.7625848151237885,26.548344234894024,3.237958520990308,1.3741069432857929,1.351306943285793,0.7761689810952643,0.3428449054763219,21.31627773143172,0.187358286766685,-76.67046344187222,0,354.9989017805937
40,3C,2.4568443098425674,9.777464778289811,0.8910378718379954,0.653969630247577,0.7632248151237886,26.679448634894026,3.2456385209903083,1.369306943285793,1.3459069432857929,0.7741689810952644,0.3318449054763217,21.02827773143172,0.18553828676668505,-80.39046344187226,0,354.9187507783444
41,3C,2.7321243098425656,9.782524778289812,0.8925578718379955,0.654929630247577,0.7638648151237886,26.810553034894024,3.253318520990308,1.364506943285793,1.340506943285793,0.7721689810952644,0.3208449054763216,20.740277731431725,0.18371828676668506,-84.11046344187224,0,354.4546067253313
42,3C,3.007404309842566,9.787584778289812,0.8940778718379955,0.655889630247577,0.7645048151237885,26.941657434894026,3.260998520990308,1.359706943285793,1.335106943285793,0.7701689810952643,0.3098449054763217,20.45227773143172,0.18189828676668504,-87.83046344187221,0,353.9904626720781
43,3C,3.2826843098425664,9.792644778289812,0.8955978718379956,0.656849630247577,0.7651448151237885,27.072761834894028,3.268678520990308,1.3549069432857932,1.3297069432857929,0.7681689810952643,0.2988449054763218,20.164277731431717,0.18007828676668503,-91.55046344187221,0,353.5263186194997
44,3C,3.242035690157433,9.797704778289813,0.8971178718379955,0.657809630247577,0.7657848151237885,27.203866234894026,3.276358520990308,1.350106943285793,1.324306943285793,0.7661689810952643,0.28784490547632163,19.87627773143172,0.17825828676668504,-95.27046344187218,0,353.6215586314374
45,3C,2.9667556901574352,9.802764778289811,0.8986378718379955,0.658769630247577,0.7664248151237885,27.334970634894027,3.275961479009692,1.345306943285793,1.318906943285793,0.7641689810952643,0.2768449054763218,19.58827773143172,0.17643828676668505,-98.99046344187224,0,354.13753328688466
46,3C,2.691475690157435,9.807824778289811,0.9001578718379956,0.659729630247577,0.7670648151237885,27.466075034894025,3.268281479009692,1.340506943285793,1.3135069432857929,0.7621689810952643,0.2658449054763216,19.30027773143172,0.17461828676668506,-102.7104634418722,0,354.6582829928529
47,3C,2.4161956901574344,9.812884778289812,0.9016778718379955,0.660689630247577,0.7677048151237885,27.597179434894024,3.2606014790096918,1.3357069432857929,1.308106943285793,0.7601689810952643,0.2548449054763217,19.012277731431723,0.17279828676668504,-106.43046344187218,0,355.1790326986483
48,3C,2.439084309842566,9.817944778289812,0.9031978718379954,0.6616496302475771,0.7683448151237885,27.72828383489402,3.2529214790096916,1.330906943285793,1.302706943285793,0.7581689810952643,0.24384490547632184,18.724277731431727,0.17097828676668503,-110.15046344187223,0,355.17184424297005
49,3C,2.714364309842564,9.823004778289812,0.9047178718379955,0.662609630247577,0.7689848151237886,27.85938823489402,3.2452414790096915,1.326106943285793,1.2973069432857929,0.7561689810952643,0.23284490547632167,18.436277731431723,0.16915828676668504,-113.8704634418722,0,354.71777092912174
50,3C,2.9896443098425642,9.828064778289813,0.9062378718379955,0.6635696302475771,0.7696248151237886,27.990492634894025,3.237561479009692,1.321306943285793,1.291906943285793,0.7541689810952644,0.2218449054763218,18.148277731431723,0.16733828676668508,-117.5904634418722,0,354.2636976152316
51,3C,3.2649243098425647,9.833124778289811,0.9077578718379955,0.664529630247577,0.7702648151237885,28.121597034894027,3.229881479009692,1.3165069432857932,1.286506943285793,0.7521689810952644,0.21084490547632162,17.860277731431726,0.165518286766685,-121.31046344187223,0,353.80962430208905
52,3C,3.2597956901574348,9.838184778289811,0.9092778718379955,0.665489630247577,0.7709048151237885,28.25270143489403,3.2222014790096916,1.311706943285793,1.2811069432857929,0.7501689810952643,0.19984490547632175,17.572277731431722,0.16369828676668505,-122.96953655812786,0,353.7921272085113
53,3C,2.9845156901574343,9.843244778289812,0.9107978718379955,0.6664496302475771,0.7715448151237885,28.38380583489402,3.214521479009692,1.306906943285793,1.275706943285793,0.7481689810952643,0.18884490547632188,17.28427773143172,0.16187828676668506,-119.2495365581278,0,354.0965784524214
54,3C,2.709235690157436,9.848304778289812,0.9123178718379956,0.667409630247577,0.7721848151237886,28.297009765105983,3.206841479009692,1.302106943285793,1.270306943285793,0.7461689810952643,0.1778449054763217,16.996277731431725,0.16005828676668504,-115.52953655812775,0,354.2203061558711
55,3C,2.4339556901574335,9.853364778289812,0.9138378718379956,0.668369630247577,0.7728248151237885,28.165905365105978,3.1991614790096916,1.2973069432857929,1.264906943285793,0.7441689810952643,0.16684490547632153,16.708277731431714,0.158238286766685,-111.80953655812779,0,354.30728516146877
56,3C,2.421324309842567,9.858424778289812,0.9153578718379956,0.6693296302475771,0.7734648151237885,28.03480096510598,3.191481479009692,1.292506943285793,1.259506943285793,0.7421689810952643,0.15584490547632163,16.42027773143172,0.15641828676668504,-108.0895365581278,0,353.9292178150735
57,3C,2.6966043098425674,9.863484778289813,0.9168778718379955,0.670289630247577,0.7741048151237886,27.903696565105975,3.183801479009692,1.287706943285793,1.254106943285793,0.7401689810952643,0.14484490547632178,16.132277731431724,0.15459828676668502,-104.36953655812776,0,353.041373801484
58,3C,2.971884309842565,9.868544778289811,0.9183978718379955,0.671249630247577,0.7747448151237886,27.772592165105976,3.1761214790096917,1.282906943285793,1.248706943285793,0.7381689810952643,0.1338449054763216,15.844277731431715,0.152778286766685,-100.64953655812778,0,352.15352978933237
59,3C,3.247164309842566,9.873604778289812,0.9199178718379954,0.6722096302475771,0.7753848151237885,27.64148776510598,3.168441479009692,1.278106943285793,1.243306943285793,0.7361689810952643,0.12284490547632174,15.55627773143172,0.15095828676668507,-96.9295365581278,0,351.26568577591564
60,3C,3.277555690157434,9.878664778289812,0.9214378718379955,0.673169630247577,0.7760248151237885,27.510383365105973,3.160761479009692,1.273306943285793,1.237906943285793,0.7341689810952644,0.11184490547632156,15.268277731431724,0.150861713233315,-93.20953655812775,0,350.81386030692005
61,3C,3.0022756901574335,9.883724778289812,0.9229578718379955,0.674129630247577,0.7766648151237885,27.379278965105975,3.1530814790096917,1.268506943285793,1.232506943285793,0.7321689810952643,0.10084490547632166,14.980277731431723,0.15268171323331495,-89.48953655812777,0,350.9059465008667
62,3C,2.7269956901574326,9.888784778289812,0.9244778718379956,0.6750896302475771,0.7773048151237885,27.248174565105973,3.145401479009692,1.263706943285793,1.227106943285793,0.7301689810952643,0.08984490547632182,14.69227773143172,0.15450171323331494,-85.76953655812778,0,350.9980326947115
63,3C,2.451715690157435,9.893844778289811,0.9259978718379955,0.676049630247577,0.7779448151237885,27.11707016510597,3.137721479009692,1.2589069432857931,1.221706943285793,0.7281689810952643,0.07884490547632192,14.404277731431725,0.15632171323331495,-82.04953655812776,0,351.0901188883508
64,3C,2.4035643098425656,9.898904778289811,0.9275178718379955,0.677009630247577,0.7785848151237885,26.985965765105973,3.1300414790096918,1.254106943285793,1.216306943285793,0.7261689810952643,0.06784490547632177,14.116277731431722,0.15814171323331497,-78.32953655812783,0,350.78005053687406
65,3C,2.678844309842566,9.903964778289811,0.9290378718379955,0.6779696302475771,0.7792248151237885,26.854861365105975,3.1223614790096916,1.249306943285793,1.210906943285793,0.7241689810952643,0.05684490547632157,14.17172226856828,0.15996171323331496,-74.60953655812779,0,350.03499569068566
66,3C,2.9541243098425665,9.909024778289812,0.9305578718379954,0.678929630247577,0.7798648151237885,26.723756965105977,3.114681479009692,1.244506943285793,1.2055069432857932,0.7221689810952643,0.04584490547632172,14.459722268568276,0.16178171323331494,-70.88953655812782,0,349.38316898772695
67,3C,3.229404309842564,9.914084778289812,0.9320778718379954,0.679889630247577,0.7794951848762115,26.59265256510598,3.107001479009692,1.239706943285793,1.2001069432857931,0.7201689810952643,0.0348449054763218,14.747722268568278,0.163601713233315,-67.16953655812782,0,348.7470265179972
68,3C,3.295315690157435,9.919144778289812,0.9335978718379955,0.680849630247577,0.7788551848762115,26.461548165105977,3.0993214790096917,1.234906943285793,1.194706943285793,0.7181689810952643,0.02384490547632198,15.035722268568282,0.16542171323331495,-63.449536558127775,0,348.4857927848088
69,3C,3.020035690157435,9.924204778289813,0.9351178718379956,0.681809630247577,0.7782151848762116,26.33044376510598,3.091641479009692,1.2301069432857932,1.189306943285793,0.7161689810952643,0.012844905476321722,15.323722268568277,0.16724171323331494,-59.72953655812779,0,348.8286734291091
70,3C,2.7447556901574344,9.929264778289811,0.9366378718379955,0.682769630247577,0.7775751848762116,26.199339365105978,3.0839614790096914,1.225306943285793,1.1839069432857932,0.7141689810952644,0.0018449054763219064,15.611722268568272,0.16906171323331495,-56.00953655812782,0,349.17155407303284
71,3C,2.469475690157434,9.934324778289811,0.9381578718379955,0.683729630247577,0.7769351848762115,26.068234965105972,3.0762814790096917,1.220506943285793,1.178506943285793,0.7121689810952644,0.009155094523678103,15.899722268568281,0.17088171323331497,-52.289536558127764,0,349.5441486540721
72,3C,2.385804309842564,9.939384778289812,0.9396778718379956,0.684689630247577,0.7762951848762115,25.93713056510598,3.068601479009692,1.215706943285793,1.1731069432857932,0.7101689810952644,0.020155094523678085,16.18772226856828,0.17270171323331496,-48.56953655812778,0,349.58346835483457
73,3C,2.6610843098425647,9.944444778289812,0.9411978718379954,0.685649630247577,0.7756551848762115,25.806026165105976,3.0609214790096915,1.210906943285793,1.1677069432857932,0.7081689810952643,0.03115509452367829,16.475722268568273,0.17452171323331495,-44.84953655812781,0,348.98722777454526
74,3C,2.936364309842565,9.949504778289812,0.9427178718379955,0.686609630247577,0.7750151848762115,25.674921765105974,3.053241479009692,1.2061069432857932,1.162306943285793,0.7061689810952643,0.04215509452367813,16.763722268568284,0.17634171323331496,-41.129536558127754,0,348.39098719429506
75,3C,3.2116443098425655,9.954564778289813,0.9442378718379956,0.687569630247577,0.7743751848762115,25.543817365105976,3.0455614790096917,1.201306943285793,1.156906943285793,0.7041689810952643,0.05315509452367834,17.051722268568277,0.17816171323331495,-37.40953655812784,0,347.7947466140744
76,3C,3.313075690157431,9.959624778289811,0.9457578718379955,0.688529630247577,0.7737351848762115,25.412712965105975,3.0378814790096915,1.196506943285793,1.151506943285793,0.7021689810952643,0.06415509452367821,17.33972226856828,0.179981713233315,-33.6895365581278,0,347.5063228682188
77,3C,3.0377956901574334,9.964684778289811,0.9472778718379955,0.689489630247577,0.7730951848762115,25.281608565105977,3.030201479009692,1.1917069432857932,1.1461069432857929,0.7001689810952644,0.0751550945236781,17.62772226856828,0.18180171323331495,-29.969536558127757,0,347.88490530730354
78,3C,2.762515690157431,9.969744778289812,0.9487978718379955,0.690449630247577,0.7724551848762116,25.15050416510598,3.0225214790096917,1.186906943285793,1.140706943285793,0.7018310189047355,0.08615509452367823,17.915722268568278,0.18362171323331494,-26.249536558127787,0,348.2427615503847
79,3C,2.4872356901574326,9.974804778289812,0.9503178718379955,0.691409630247577,0.7718151848762115,25.01939976510598,3.0148414790096916,1.1821069432857931,1.1353069432857932,0.7038310189047357,0.09715509452367843,18.203722268568274,0.18544171323331496,-22.529536558127788,0,348.59870501386644
80,3C,2.36804430984257,9.979864778289812,0.9518378718379956,0.692369630247577,0.7711751848762115,24.88829536510597,3.007161479009692,1.177306943285793,1.129906943285793,0.7058310189047357,0.1081550945236783,18.49172226856828,0.18726171323331497,-18.809536558127746,0,348.6782775470378
81,3C,2.643324309842568,9.984924778289813,0.9533578718379956,0.693329630247577,0.7705351848762115,24.75719096510598,2.9994814790096918,1.172506943285793,1.124506943285793,0.7078310189047355,0.1191550945236782,18.77972226856828,0.18908171323331496,-15.089536558127762,0,348.05939799135007
82,3C,2.918604309842566,9.989984778289813,0.9548778718379954,0.6942896302475771,0.7698951848762114,24.62608656510597,2.9918014790096916,1.1677069432857932,1.1191069432857932,0.7098310189047355,0.13015509452367807,19.067722268568275,0.19090171323331495,-11.369536558127777,0,347.44051843564006
83,3C,3.193884309842569,9.995044778289811,0.9563978718379955,0.695249630247577,0.7692551848762115,24.494982165105974,2.9841214790096915,1.162906943285793,1.1137069432857931,0.7118310189047357,0.14115509452367825,19.355722268568286,0.192721713233315,-7.6495365581277355,0,346.82163887990185
84,3C,3.330835690157433,10.000104778289812,0.9579178718379955,0.696209630247577,0.7686151848762115,24.363877765105975,2.976441479009692,1.1581069432857931,1.1083069432857933,0.7138310189047357,0.1521550945236784,19.64372226856828,0.19454171323331496,-3.9295365581278077,0,346.4476843509339
85,3C,3.05555569015743,10.005164778289812,0.9594378718379954,0.6971696302475769,0.7679751848762115,24.232773365105977,2.9687614790096917,1.1533069432857932,1.1029069432857932,0.7158310189047357,0.16315509452367827,19.931722268568276,0.19636171323331497,-0.20953655812785144,0,346.8036278145477
86,3C,2.780275690157432,10.010224778289812,0.9609578718379955,0.698129630247577,0.7673351848762116,24.101668965105976,2.961081479009692,1.148506943285793,1.1024930567142068,0.7178310189047357,0.17415509452367817,20.21972226856827,0.19818171323331496,-3.510463441872133,0,347.40807636448784
87,3C,2.504995690157429,10.015284778289812,0.9624778718379955,0.699089630247577,0.7666951848762115,23.970564565105978,2.953401479009692,1.1437069432857931,1.1078930567142071,0.7198310189047357,0.18515509452367832,20.50772226856828,0.20000171323331495,-7.230463441872175,0,348.0764678887826
88,3C,2.3502843098425688,10.020344778289811,0.9639978718379956,0.6999503697524256,0.7660551848762115,23.839460165105976,2.9457214790096917,1.138906943285793,1.113293056714207,0.7218310189047357,0.1961550945236785,20.795722268568277,0.201821713233315,-10.950463441872216,0,348.5315830598992
89,3C,2.6255643098425665,10.025404778289811,0.9655178718379954,0.698990369752423,0.7654151848762115,23.70835576510597,2.9380414790096916,1.134106943285793,1.118693056714207,0.7238310189047357,0.20715509452367836,21.08372226856828,0.20364171323331492,-14.670463441872272,0,348.2290737448572
90,3C,2.9008443098425696,10.030464778289812,0.9670378718379956,0.6980303697524228,0.7647751848762114,23.57725136510598,2.930361479009692,1.129306943285793,1.1240930567142071,0.7258310189047356,0.21815509452367826,21.37172226856828,0.205461713233315,-18.39046344187217,0,347.9265644297522
91,3C,3.1761243098425673,10.035524778289812,0.9685578718379955,0.697070369752423,0.7641351848762115,23.44614696510597,2.9226814790096918,1.124506943285793,1.129493056714207,0.7278310189047356,0.22915509452367813,21.659722268568277,0.20728171323331496,-22.11046344187224,0,347.62405511469746
92,3C,3.3485956901574294,10.040584778289812,0.9700778718379955,0.6961103697524229,0.7634951848762115,23.315042565105973,2.9150014790096916,1.1197069432857931,1.134893056714207,0.7298310189047357,0.24015509452367828,21.947722268568285,0.209101713233315,-25.830463441872283,0,347.5035790187466
93,3C,3.0733156901574317,10.045644778289812,0.9715978718379955,0.695150369752423,0.7628551848762115,23.183938165105975,2.907321479009692,1.1149069432857932,1.1402930567142069,0.7318310189047357,0.25115509452367846,22.23572226856828,0.21092171323331496,-29.550463441872168,0,348.17589272321214
94,3C,2.7980356901574286,10.050704778289813,0.9731178718379956,0.694190369752423,0.7622151848762115,23.052833765105973,2.8996414790096914,1.1101069432857933,1.145693056714207,0.7338310189047357,0.26215509452367836,22.523722268568278,0.21274171323331498,-33.27046344187224,0,348.8482064274057
95,3C,2.522755690157431,10.055764778289811,0.9746378718379956,0.6932303697524229,0.7615751848762115,22.921729365105975,2.891961479009692,1.1053069432857932,1.1510930567142068,0.7358310189047357,0.2731550945236782,22.81172226856827,0.21456171323331497,-36.99046344187215,0,349.520520131683
96,3C,2.3325243098425723,10.060824778289811,0.9761578718379955,0.692270369752423,0.7609351848762115,22.790624965105977,2.884281479009692,1.1005069432857932,1.156493056714207,0.7378310189047357,0.2841550945236784,23.099722268568282,0.21638171323331495,-40.71046344187219,0,350.0422465208821
97,3C,2.607804309842565,10.065884778289812,0.9776778718379955,0.6913103697524229,0.7602951848762115,22.65952056510598,2.876601479009692,1.104293056714207,1.161893056714207,0.7398310189047357,0.2951550945236783,23.38772226856828,0.21820171323331494,-44.430463441872234,0,349.75062012929305
98,3C,2.883084309842568,10.070944778289812,0.9791978718379954,0.6903503697524229,0.7596551848762115,22.52841616510597,2.8689214790096917,1.1090930567142072,1.167293056714207,0.7418310189047357,0.30615509452367845,23.67572226856828,0.21997828676668624,-48.15046344187229,0,349.46021791130164
99,3C,3.158364309842566,10.076004778289812,0.9807178718379954,0.689390369752423,0.7590151848762114,22.39731176510598,2.861241479009692,1.1138930567142071,1.1726930567142069,0.7438310189047357,0.3171550945236783,23.963722268568283,0.21815828676668508,-51.87046344187219,0,349.16476943644415
100,3C,3.366355690157431,10.081064778289813,0.9822378718379955,0.6884303697524229,0.7583751848762115,22.26620736510597,2.8535614790096915,1.118693056714207,1.1780930567142072,0.7458310189047356,0.3281550945236782,24.25172226856828,0.21633828676668504,-55.590463441872245,0,348.9884623725092
101,3C,3.091075690157433,10.086124778289811,0.9837578718379956,0.6874703697524229,0.7577351848762115,22.13510296510598,2.8458814790096922,1.123493056714207,1.1834930567142068,0.7478310189047356,0.3391550945236781,24.539722268568273,0.21451828676668508,-59.31046344187216,0,349.66783691692075
102,3C,2.8157956901574304,10.091184778289811,0.9852778718379955,0.686510369752423,0.7570951848762114,22.003998565105974,2.8382014790096917,1.1282930567142069,1.1888930567142069,0.7498310189047357,0.35015509452367855,24.827722268568284,0.212698286766685,-63.0304634418722,0,350.3472114614278
103,3C,2.540515690157432,10.096244778289812,0.9867978718379955,0.6855503697524229,0.7564551848762116,21.872894165105972,2.830521479009692,1.133093056714207,1.194293056714207,0.7518310189047357,0.36115509452367844,25.11572226856828,0.21087828676668507,-66.75046344187226,0,351.0265860057206
