15.1,17.541428571428572,0.5842857142857143,0.61,0.8,28.4059595897,3.291428571428572,1.4,1.2714285714285714,0.83,0.5,14.0,0.18,-33.523809523828575
10.728571428571428,13.2,0.67,0.58,0.75,28.4059595897,3.291428571428572,1.1,1.2285714285714286,0.83,0.0,26.0,0.22,-58.6666666667
10.728571428571428,13.2,0.67,0.58,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.83,0.0,26.0,0.22,-58.6666666667
10.728571428571428,13.2,0.67,0.58,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667
10.728571428571428,13.2,0.67,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667
4.9,13.2,0.67,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667
4.9,18.988571428571426,0.67,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667
4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,26.0,0.22,-58.6666666667
4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,19.142857142857142,0.22,-58.6666666667
4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,3.291428571428572,1.1,1.4,0.7842857142857143,0.0,19.142857142857142,0.18,-58.6666666667
4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,3.291428571428572,1.2714285714285714,1.4,0.7842857142857143,0.0,19.142857142857142,0.18,-58.6666666667
4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.4,0.7842857142857143,0.0,19.142857142857142,0.18,-58.6666666667
4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2857142857142857,19.142857142857142,0.18,-58.6666666667
4.9,18.988571428571426,0.5842857142857143,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2857142857142857,19.142857142857142,0.18,-25.142857142871435
4.9,18.988571428571426,0.5842857142857143,0.7,0.75,20.914277939642858,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2857142857142857,19.142857142857142,0.18,-25.142857142871435
4.9,18.988571428571426,0.5842857142857143,0.7,0.7785714285714286,20.914277939642858,2.72,1.2714285714285714,1.4,0.7842857142857143,0.2857142857142857,19.142857142857142,0.18,-25.142857142871435
15.1,13.2,0.6057142857142858,0.7,0.7785714285714286,22.78719835215714,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,20.857142857142858,0.15,-58.6666666667
15.1,13.2,0.6057142857142858,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,20.857142857142858,0.15,-58.6666666667
15.1,13.2,0.52,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,20.857142857142858,0.15,-58.6666666667
15.1,13.2,0.52,0.7,0.75,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,20.857142857142858,0.15,-58.6666666667
15.1,13.2,0.52,0.7,0.75,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,20.857142857142858,0.19,-58.6666666667
15.1,13.2,0.52,0.7,0.75,15.2955167021,2.72,1.1,1.2714285714285714,0.75,0.2142857142857143,14.0,0.19,-58.6666666667
15.1,13.2,0.52,0.7,0.75,15.2955167021,3.291428571428572,1.1,1.2714285714285714,0.75,0.2142857142857143,14.0,0.19,-58.6666666667
15.1,13.2,0.52,0.7,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,14.0,0.19,-58.6666666667
15.1,18.988571428571426,0.52,0.7,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,14.0,0.19,-58.6666666667
15.1,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.2142857142857143,14.0,0.19,-58.6666666667
15.1,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.75,0.5,14.0,0.19,-58.6666666667
15.1,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.5,14.0,0.19,-58.6666666667
15.1,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.1,0.7957142857142857,0.5,14.0,0.19,-58.6666666667
15.1,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.1,0.7957142857142857,0.5,14.0,0.19,-25.142857142871435
9.271428571428572,18.988571428571426,0.52,0.58,0.75,15.2955167021,3.291428571428572,1.2714285714285714,1.1,0.7957142857142857,0.5,14.0,0.19,-25.142857142871435
4.9,13.2,0.52,0.58,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.19,-33.523809523828575
4.9,13.2,0.52,0.58,0.7714285714285715,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.19,-33.523809523828575
4.9,13.2,0.52,0.7,0.7714285714285715,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.19,-33.523809523828575
4.9,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.19,-33.523809523828575
4.9,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.19,0.0
4.9,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.0,26.0,0.15,0.0
4.9,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.2285714285714286,1.2714285714285714,0.83,0.0,26.0,0.15,0.0
4.9,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.0,26.0,0.15,0.0
10.728571428571428,13.2,0.52,0.7,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.0,26.0,0.15,0.0
10.728571428571428,18.988571428571426,0.52,0.7,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.0,26.0,0.15,0.0
10.728571428571428,18.988571428571426,0.6057142857142858,0.7,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.0,26.0,0.15,0.0
10.728571428571428,18.988571428571426,0.6057142857142858,0.7,0.8,28.4059595897,2.72,1.4,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,0.0
10.728571428571428,18.988571428571426,0.6057142857142858,0.7,0.8,20.914277939642858,2.72,1.4,1.2714285714285714,0.83,0.0,19.142857142857142,0.15,0.0
10.728571428571428,18.988571428571426,0.6057142857142858,0.7,0.8,20.914277939642858,2.72,1.4,1.1,0.83,0.0,19.142857142857142,0.15,0.0
10.728571428571428,18.988571428571426,0.6057142857142858,0.7,0.8,20.914277939642858,2.72,1.4,1.1,0.83,0.2857142857142857,19.142857142857142,0.15,0.0
