427.46888704150797,423.09566198237803
411.7063152922615,420.42513939906826
432.52496879932653,435.147806176901
426.9813670628155,426.3029721228288
429.548168364059,424.56825867693055
430.6179560204833,427.7303827107014
432.34753219930764,435.4585442228481
418.09747826381397,422.804409239003
420.4661707397937,422.8800527412434
429.77900821262716,430.8098123016773
429.6067396689196,424.6582745812077
421.9115038215005,422.8580120470783
416.514330347141,419.3563992657075
429.9616128689573,432.51588884439593
439.31924016315475,441.0164624915776
417.6444119938629,426.0157751950087
422.4145279691267,425.9241909754305
430.82812364380646,427.4590180026969
432.54219565369726,436.1767833917877
428.11833945128575,428.04993235524285
433.5723615450688,428.45804873046905
421.2362111301667,421.20823215474
431.22261860889694,433.8965621717348
417.194791094786,425.6345838439747
439.1314674505135,441.9426604850478
423.40334941000833,427.63014136992683
420.94163192042663,425.0419868409492
419.3636520600649,425.60584831575375
428.72644741057366,430.94488873371824
433.63093284992937,429.6993601017482
427.4740550978193,430.4087760960483
432.52841417020056,428.9048464643113
434.24765423640264,431.22124293824777
432.57320399156464,426.86473945362104
405.61662227219733,417.91741886573436
423.10187945852005,421.54223134667654
433.08311888093914,425.6388006808256
434.94189646754427,428.11666877901257
427.5412398298653,429.5520290896927
433.7825291683921,433.57952023433995
428.80396825524195,428.1419010850218
413.35664794098034,418.34221158435207
440.0978939807132,439.4250517883968
431.971986774025,437.8413019977959
437.35021070857675,434.60829420735195
414.230049457578,421.6344013207831
427.40342499489907,420.4092971970074
419.6013826503813,427.49506288155726
437.73264687560766,432.8827627091059
415.0552157819375,422.3936963117428
428.19758298139124,429.01987170758844
432.8919007974237,433.45783967313287
430.0115707466324,427.1648907817025
430.6179560204833,433.0016343697009
433.5000087567116,425.3661443581982
427.1760305172051,421.21864849404733
431.2071144399633,428.07881506069043
417.58756337443947,424.23169405747717
438.61638450482764,435.4702521638833
431.0537954360635,427.5013561582696
440.6164222972731,436.7694272414765
430.30098190006123,433.0796639932239
432.0357261351969,427.23213725642904
439.7395754098014,439.49318927234594
434.8178631160749,439.71638645701364
438.30630112615404,433.09363976016016
427.31901340848236,423.20971220051115
429.31560583005364,429.9283963597434
441.0539843982904,436.34229882385534
432.99870729452243,430.2477341059448
428.0218690668095,427.8534482456398
406.8138886509653,417.3675858348588
415.0517704110633,420.15959662665955
426.12691508602575,431.3606833189058
422.43347750893446,426.33820856044554
435.0917701005699,435.51035032143545
432.173540970163,429.16937951529576
422.16990663706196,426.10467627219987
426.77809018124054,424.8218642778238
434.3579061043755,428.25576051554094
427.3724166570317,425.4624183825358
428.9762367989496,434.7691912812884
430.74543474282683,424.95109997854934
428.02875980855777,430.96378980572854
424.62645607033244,426.44278416959696
427.74107134056607,429.60277605857505
436.1770619259279,436.8684950590232
422.75734237110487,421.7748274105452
439.46222305443206,438.6341464996119
428.61447285716366,432.5465942683493
434.7127793044132,430.2620115845375
420.9002874699367,423.4406484485264
428.3526246707281,423.10175814306035
432.15114605948105,438.60502333462296
434.0564361528872,437.2417327535163
438.1168057280757,436.55593174393334
418.4902505434673,423.79657602447423
434.2045871004758,434.91864836887703
431.81349971381405,435.1248791536102
429.6291345796015,430.4219523710692
421.12768194763083,420.1634837667707
427.9116171988366,430.36693492415907
431.4586265137764,434.1280568368127
425.0037241810521,424.66952578223254
417.02424523651547,423.8336576132549
429.2880428630605,426.21178584286395
432.19076782453374,434.7964403933431
416.08710435874605,423.8004629457803
424.2354064761161,423.70934827403084
429.85308368642137,430.53528304133624
428.35090198529093,430.89385316094695
409.296278365792,420.55517768278673
415.7408445858938,420.254223986057
432.68001048866336,426.4828276600417
432.240725702209,431.8419227617039
427.3655259152835,420.90154280769684
435.74639056665893,433.46060784850647
436.9815560250425,435.31899792542185
428.7230020396995,433.32889844389797
432.0305580788856,435.88026227573937
425.63250436558485,426.8796203444731
430.0098480611953,429.09329042686
435.7601720501555,437.1593842290847
434.69899782091665,440.33073209697545
438.55781319996703,435.10818441763627
430.6179560204833,424.2244572995967
416.11122195486513,419.7947816391097
437.1228162308827,435.4227452138207
427.3362402628532,430.6922871706181
431.3001394535654,430.18773404908643
431.971986774025,426.3607247692494
426.5989308957847,427.1815467885647
441.0246987458601,435.58415304934215
427.20359348419834,428.2629549674584
424.6040611596504,418.2776924134025
427.670441237646,426.78463315706904
427.6325421580303,431.7154021812396
438.0892427610824,435.78436534098523
419.29819001345595,422.6235195568454
431.22261860889694,433.70777302677357
413.06206873124034,418.5264932654368
430.6196787059202,431.4686582840477
424.06658330328275,422.4950633371948
434.8178631160749,439.43411601100524
424.526540314982,423.5332302509198
426.020108588927,423.8035568049618
425.1880515228193,423.08806137161514
436.78516988521574,430.41391527684823
424.2026754528117,425.9051918742357
433.36391660718266,434.5177378611793
436.9781106541683,436.2574655492024
435.67576046373875,434.8331676709238
427.2897277560521,423.9317237654152
415.74945801307916,422.1553770446817
425.5050256432413,425.3258374232653
423.63935731488783,426.6639464110765
422.7745692254756,423.46538248526963
430.726485203019,428.38164736006115
435.28643355495956,434.08000640115665
440.8024723244773,437.31649729253445
414.5573596906225,420.25601128520066
426.92107307251786,427.4570308499906
430.5507712884373,430.1524028104552
427.9116171988366,430.2142099449211
434.94706452385554,437.043336472133
428.8108589969903,423.38762772125006
435.4259710753628,439.05868571666315
434.8058043180153,428.9940065053943
425.8409493034711,423.73558313424405
428.10455796778916,423.40870806886915
422.4369228798086,420.9053498337239
428.4921621911313,430.94945809208684
419.62205487562625,418.99102169327966
440.33390188559264,438.43156035436186
439.2555008019829,437.7034506610287
432.18215439734837,432.79306603699047
414.0439994303738,420.65222471108746
436.678363388117,431.6877306689678
432.09946549636874,435.3551535946842
438.2752927882866,433.2073371764334
419.367097430939,420.1832694181569
428.77640528824884,429.0568546143286
440.0961712952761,438.6776024329213
429.22430350188864,427.10918849942595
433.15891704017054,431.92529803322464
418.1026463201251,425.65870661580675
432.0357261351969,426.6605256914304
432.71618688284195,431.9413434254427
432.43883452747264,433.8618032769664
426.77809018124054,424.5959461804621
431.79110480313204,428.57578017543574
424.85557323346353,423.6217784361511
431.44484503027974,437.17849689347895
433.98752873540417,429.5195174012538
435.76189473559253,440.09541157286526
435.1021062131925,433.6185058773549
429.36211833685473,429.83984495422305
427.3655259152835,420.6423548098344
436.7731110871562,438.16036908983074
422.7280567186745,425.5053305415506
416.5315572015117,421.3715294921101
412.32475936417177,423.77094709474363
428.24926354450355,427.20301190324585
424.3973389072013,425.7110217736165
430.2079568864591,423.3667473651651
414.40231800128555,423.70863944261214
428.18207881245763,427.42152808480887
419.03461914158333,421.97488553932635
427.46888704150797,422.8492275215733
433.26572353726925,430.7765096325693
427.3896435114025,427.1700552963432
418.9743251512856,423.25557033564996
436.46302770848246,433.1583628014869
424.01834811104453,422.4083209330254
421.50150468747637,419.8915682832453
427.942625536704,431.9153463363825
431.18988758559254,429.34055047782726
439.2399966330492,436.81669922360265
432.1442553177327,425.6533674631821
424.38011205283055,426.8507894219665
437.6155042658865,434.7196628081856
440.0152050797335,438.99368170558296
429.0020770805058,423.1136216478576
433.4018156867983,430.6718710537484
436.3906749201253,429.8642973733406
441.2624293361767,436.1827640703841
426.335360023912,425.08471902258225
429.16745488246517,434.90029439694695
427.6738866085201,426.896969844551
434.0409319839535,429.84198109005615
434.41303203836196,432.86874919563024
426.6419980317115,425.05403402660045
418.4902505434673,423.49239124193264
440.0307092486672,438.0886917400819
431.0606861778118,433.1411785340972
434.88504784812073,434.79435130156
430.9159806010974,422.08821373272144
436.6301281958789,433.7545898420251
439.03671975147427,434.3007991660827
429.73421839126314,432.34341018852433
429.9840077796393,433.4846733622603
434.8988293316174,428.6765344051714
420.04928086402117,422.96758913709414
435.43458450254815,431.22305117605833
426.21649472875373,428.517136941736
428.0218690668095,427.43563374723135
426.73502304531365,431.04909585462246
433.7773611120809,430.75874915520717
426.4369984646995,424.522432897975
429.0020770805058,428.7181439771614
432.1011881818058,434.75538849157715
422.34389786620653,424.69479038975396
439.46222305443206,437.60191044613
430.10287307479746,432.3899645442973
418.2645787512103,424.5702708863839
434.2045871004758,434.90540407464164
420.9020101553739,423.63247076763605
432.52496879932653,434.82941694433885
428.68338027464677,433.7112765459294
425.01578297911163,420.4304976070616
421.8632686292624,426.4639657681198
436.1873980385504,433.89863259325057
423.26725726047937,427.6279611210973
432.0047177973295,428.1281954184881
433.43626939553985,426.86977940236125
427.9719111891343,431.0844585845866
430.91425791566024,431.16550936098633
429.6291345796015,427.0398260710813
423.46881145661723,418.79404231145213
417.16895081322986,422.01448107376655
431.55337421281547,431.21156894896694
426.834938800664,430.9444107993602
430.7557708554492,428.1544991668927
419.37571085812436,425.34303926043117
427.91678525514794,425.6483004296299
425.9115794063912,425.89805058174784
430.3733346884184,433.57516903299825
432.72307762459025,429.98912964369924
430.55249397387433,425.12153585748615
434.46643528691123,431.5995117298055
437.3950005299407,434.9492879674192
420.271507285404,421.3636539034612
416.00958351407763,420.84400890464826
428.95211920283066,427.8069951958837
431.4810214244584,431.6365709323927
437.29853014546455,433.38950708893503
430.7058129777741,427.22266129849504
433.63093284992937,429.8275754033775
438.2649566756641,436.6160444499376
434.81269505976366,433.83262703221544
434.4802167704079,438.73203926061547
430.0098480611953,428.65515668885996
434.9298376694848,432.2157619851939
420.4661707397937,421.79808345159563
432.8264387508149,427.79910286132167
432.445725269221,435.0482145913577
441.9222178585768,440.6494562741052
419.2947446425818,420.7450937893245
434.86093025200176,431.08168989801925
435.7308863977251,427.27485409977794
433.68433609847875,430.2149612021076
436.05130588902136,433.5486687541461
419.3636520600649,425.70042890782156
423.10187945852005,421.9008500470203
428.6954390727062,432.1812895253461
425.7358654918095,428.1221944980382
429.8496383155472,426.6834232234917
426.42838503751415,428.3023954595792
427.4740550978193,430.5483810903786
427.37930739878004,423.78657713810117
432.8919007974237,434.2856649079656
438.13575526788344,433.20188492793955
432.77820355857665,435.75549636611095
434.94189646754427,427.66714973784724
427.1105684705962,426.5186570815513
416.00097008689227,417.2768207995708
428.7970775134937,432.8754844408213
428.0528774046769,429.6015567305267
427.332794891979,430.08056400498344
419.6255002465004,420.7315882568091
421.765075559349,419.80124214672367
417.3446647278116,418.9033804593448
420.7848675456527,423.85707125343197
419.45495438822985,419.59751614161564
433.1554716692964,426.860009231872
439.777474489417,439.23715878630355
431.27429917200925,430.3059114703872
434.34756999175306,438.1574465031847
431.5602649545638,430.7405266434048
422.91066137500457,426.1308114264559
422.20436034580337,426.539869877892
422.2767131341606,419.9659484792687
412.5245908748726,420.95943146767013
422.43347750893446,426.3500420427754
426.0821252646618,424.31455772982963
434.3079482267003,431.72953949896305
427.2742235871184,426.9409266398859
430.68686343796634,430.73495799305806
427.536071773554,429.0035004185795
436.9815560250425,434.9423155609386
429.7721174708788,423.2718242076769
436.0788688560145,436.20620369476796
431.15371119141395,434.4839958913167
438.5009645805436,432.8769982791139
423.8943147595751,425.948594760122
428.6730441620243,429.3388046737625
421.5531852505887,423.70201507608726
430.6179560204833,433.133064029513
415.7529033839533,422.54850941664677
439.14869430488426,438.85267792130776
429.8134619213686,434.0254617584367
433.1089591624953,426.8173010374928
425.7220840083129,423.74378854962583
431.0090056146995,428.6742035852917
427.01409808612,429.58882792246686
429.2622025815043,420.18776698868874
444.1927172646431,441.61849120359943
431.3001394535654,430.18229232220415
425.57737843159845,423.5616027678568
438.64394747182087,436.94513877763734
430.275141618505,423.7075739965403
427.6583824395865,422.28855465039555
422.1871334914326,425.90411656813217
438.8661738932038,437.0171694152616
434.66109874130086,435.7856081688717
427.1760305172051,421.2860659439409
424.548935225664,422.11398651141667
412.6779098787724,422.20445829837286
438.07373859214874,433.62141337823937
438.61638450482764,435.44240960008483
422.852090070144,425.6705683019893
429.2673706378155,423.8067789056613
424.4886412353664,421.73757784275836
425.4343955403211,429.1305542461762
426.5644771870431,428.64358972743867
421.9511255865533,422.60996921054357
437.7119746503628,435.91105045009726
431.835894624496,426.6920700461885
428.72644741057366,430.7799914149148
430.37505737385544,426.3634425188559
437.5310926794698,429.50017997214377
439.6810041049408,438.26155506501414
430.297536529187,423.13940842743955
429.6067396689196,424.3742618281068
420.85549764857274,420.0404327809699
426.6626702569564,424.1345379751099
434.21147784222404,430.8617835904813
430.726485203019,427.8952842362428
428.62653165522323,424.2688187597978
437.41222738431156,431.64927955845974
426.946913354074,424.7194267641703
438.5664266271525,438.2167337919075
421.68583202924356,424.8402981060192
435.1796270578608,435.37212447248226
434.6197542908111,434.7411996525318
432.240725702209,432.10962208106685
427.286282385178,431.3060541717207
423.4567526585578,428.01804921322855
424.8865815713309,426.94822286262206
432.5008512032074,437.70270983749356
433.1416901857998,432.60504684182365
439.53802121366346,435.4433515915464
428.39224643578086,429.4352591874979
432.9556401585956,435.0391892870805
429.27942943587504,426.44069840381485
425.8306131908487,422.5944245302519
414.13530175853884,421.7003509760168
434.0461000402648,427.0495984657855
423.19145910124803,425.1691552463242
421.9115038215005,422.51818288635764
413.68912623033617,420.4136541007713
412.92425389627425,417.92482427571395
429.39312667472205,428.11654981114157
422.2146964584258,420.6537622618912
431.68946636234455,429.42576589490227
435.39840810836955,437.7905928731384
409.60463905902867,420.7835655189906
431.3225343642473,436.6421565233777
428.0253144376836,423.4510426063357
425.45679045100314,424.08904376934333
436.1029864521336,431.9444474389154
423.27242531679065,420.74237936673944
432.9918165527742,432.0762872122141
423.23624892261205,423.9421658857291
414.7192921217076,421.31771455366993
430.5266536923182,427.04833135981767
423.8391888255887,423.52496168103994
429.5981262417341,429.30016676414675
411.832071329168,420.02468318280785
410.812241550419,422.6362750890603
439.46222305443206,437.6681915327854
423.8374661401516,425.44652421858746
424.16477637319605,425.0694623633692
432.34753219930764,435.7548899639139
424.0028439421109,428.67530419747686
424.62645607033244,426.09767487614545
419.76159239602947,421.4675175333796
413.77698318762697,421.47648093438215
420.53163278640244,425.94293074728193
433.00904340714493,431.74284986449925
431.23123203608236,432.761330792649
420.78659023108975,422.66197826122425
425.83233587628575,430.16518816953976
422.2767131341606,421.7446673195884
420.8761698738177,423.4793878384678
423.85641567995935,422.96217470346437
416.51260766170384,423.3077859884072
432.08912938374624,424.9859111675462
437.52592462315846,428.2808165117276
434.86954367918713,429.64156429674745
435.319164578264,429.92929987873686
438.5181914349144,434.1104490074165
428.531783956184,426.1616248009275
423.2483077206715,425.0108043387231
434.0616042091984,432.3212625051676
422.77973728178694,420.15388719899715
433.0745054537538,438.0874871545657
410.6968216261349,419.9032175851619
438.6525608990063,434.5398455698596
435.0917701005699,431.38110900500214
420.57297723689226,423.043336047642
427.5601893696731,426.63972602356625
426.9451906686369,429.05040953212824
420.23705357666245,418.42972535348235
441.2641520216137,435.13426093674343
428.17518807070934,428.4277478808333
430.28892310200155,423.7425280044695
423.93910458093904,428.6401937542537
429.6480841194094,429.4349786350924
423.40334941000833,427.4329409713296
433.8824449237425,434.2634075139722
425.8133863364779,424.0891894170277
433.6412689625518,427.742818930888
436.54399392402513,435.00513996941095
427.0743920764176,423.67719860639704
421.3378495709542,423.7871208276508
432.6972373430342,429.2576724817329
410.2540914688063,419.2883114963172
415.0517704110633,420.39636862753014
432.0357261351969,432.6565321689227
418.7762163260219,423.4470183523704
429.6584202320318,427.22912776526096
429.77900821262716,430.5895571217179
435.1555094617417,431.6245562883123
425.9374196879474,422.7056241634996
436.1770619259279,436.8840171307336
431.6463992264176,427.5359005839748
429.10027015041914,424.0178710877649
421.1311273185049,420.3552381083721
424.8865815713309,427.39509413915727
412.6779098787724,422.67305721580357
424.524817629545,423.04007717532687
435.6895419472354,439.34563997653737
427.310399981297,420.9422282612905
432.05295298956764,428.68472765226085
420.5919267767001,422.9943509561604
432.95391747315847,434.4271070925841
426.4249396666399,427.03358094916763
435.7773989045262,431.9441313726441
417.16895081322986,422.19228567086253
440.0152050797335,438.3608088181057
425.5239751830491,420.0166896370188
442.9420476373259,439.3353638307188
428.0253144376836,425.0368823083498
416.2697090150761,421.6104981487404
436.7145397822956,435.67690121988386
433.6412689625518,428.10135213582413
430.7058129777741,427.3103441559818
430.57661156999336,431.8951961490198
424.2698601848577,426.20937248529464
430.4336286787161,432.7104388018918
432.31307849056606,426.9544340858859
422.1612932098765,429.18888959048223
423.7392730702383,428.0191311852216
427.6532143832752,423.3129662880795
434.67832559567165,430.34976315221667
420.4937337067868,425.40042223733786
424.2026754528117,426.19300003871814
423.7857855770392,424.58721526374785
437.7119746503628,435.6071114239481
430.79539262050207,433.6757202977249
426.21649472875373,428.63164901613624
424.06658330328275,423.06056701171184
422.7091071788667,423.3517688194349
431.17610610209584,424.9961400817229
419.93386093973703,422.0409303482191
421.25688335541156,425.3164605798382
434.94706452385554,436.41315476881533
427.41892916383284,421.38931462576903
431.0830810884937,427.4416748398601
433.0813961955021,435.38723439451684
437.3381519105172,432.9088198779605
431.2398454632677,430.06743545623164
439.7102897573711,435.6850526880217
426.04078081417197,425.8340266834387
432.63694335273647,433.2036345245377
425.95292385688106,426.8397322254494
422.8917118351968,424.2600117600917
427.2208203385692,421.74350810631637
432.8919007974237,436.0879410987405
428.95211920283066,427.63079921818013
426.5834267268509,421.16753721063543
420.94163192042663,425.2374059686311
428.4732126513233,430.87487128059234
440.97129549731073,440.61593117734725
417.8115124812593,419.8534131239889
432.2786247818246,436.72754634738754
439.48461796511396,435.5738910074445
439.31924016315475,441.2067321983123
426.5644771870431,428.07184677011975
438.5664266271525,438.2116575119665
427.9340121095187,423.8074223905017
421.38436207775516,424.8014729631372
418.9743251512856,423.1822410699759
435.319164578264,430.57595495626566
420.04928086402117,423.29127084249825
432.445725269221,433.23693304255954
423.27242531679065,420.3748671913641
423.0915433458976,425.0542710680223
425.05368205872736,425.468684596674
425.97015071125185,428.9974191734887
434.2424861800914,427.6507975819896
423.2483077206715,424.46604014341784
424.74359868005365,423.3811568548486
434.86093025200176,430.6992685533051
431.2071144399633,427.88008042663915
429.69631931164747,422.4200936263879
432.52841417020056,429.2896283095625
417.3446647278116,419.7293882782946
430.6214013913574,429.7989134275993
423.27931605853894,423.6535355460175
427.35863517353516,427.19403768642115
422.2146964584258,420.9897456141627
437.35021070857675,434.6071021743001
425.4343955403211,428.54823004086217
428.53006127074707,424.1579565826169
430.793669935065,429.67350679289603
428.1493477891531,430.43093903061737
430.6196787059202,433.8646655099963
436.24941471428514,431.9904677332175
433.1003457353099,433.97968075507
436.01512949484277,433.8214957000742
432.57148130612745,431.5439971092572
429.5981262417341,428.8250725244073
436.48369993372745,434.11238147931186
435.3398368035089,430.28488230121553
428.6954390727062,432.0180192782141
412.7468172962554,418.74685460674146
428.0683815736105,426.61024315287665
433.79114259557747,428.5931755575671
437.94281449893094,435.1123617799404
424.90553111113877,426.3014587957942
409.64942888039263,418.898198529759
423.4567526585578,427.66307094434256
424.4541875266248,429.01572400509036
435.31227383651566,433.77077873779996
433.1554716692964,427.0405308469463
421.7013361981771,425.9827280329808
430.67825001078086,435.64064359621926
429.95299944177185,422.79025927436675
433.91345326160996,429.93558825266774
439.68789484668906,439.4711465561866
433.68433609847875,430.3743432632269
437.1228162308827,435.022080578209
430.2682508767568,426.7520460438862
424.8728000878344,425.64646547103126
422.20436034580337,425.9983584406803
430.5266536923182,426.95232997772706
431.9530372342173,426.62010107965267
422.56956965846354,424.3636583141404
428.70922055620287,425.1371860747682
436.4337420560522,435.96488478149564
428.66443073483885,424.9276558092807
436.1029864521336,431.9924262403038
431.60160940505364,432.2084571902272
433.93412548685484,435.42370018685557
415.97512980533617,420.87858521755066
432.4371118420356,426.6121813846249
419.7633150814665,422.49308980223606
434.0822764344433,427.862150345668
424.39389353632714,424.08950099846135
433.5723615450688,428.53924659144224
425.7737645714252,425.5989386611787
415.48244177033234,422.4254455416947
424.4886412353664,422.3213830456719
428.41464134646293,434.8609407396671
440.33390188559264,438.4910440321676
430.1200999291683,431.74985927053746
434.81269505976366,433.51027994822044
425.3758242354606,423.6653937475017
417.5858406890023,421.1840302870036
421.2362111301667,421.07621143259604
432.943581360536,429.010258638778
432.72307762459025,430.2361790805938
428.05632277555105,428.2899203939335
425.73069743549826,423.7543895420442
433.05038785763475,434.34970280363797
433.82215093344485,429.1181037924817
422.4145279691267,425.2333009468978
432.3940447061088,437.2805255271865
432.71618688284195,432.03620527339154
432.445725269221,435.18012874797915
436.7955059978383,434.6327867339624
435.6085757316927,437.9169301108075
432.54219565369726,436.9345371884818
425.89607523745747,425.5338149793159
437.8118904057131,434.29774102870334
432.5198007430153,433.77638374135614
431.17955147297,430.33552527006105
440.0978939807132,439.4611960953642
428.17518807070934,428.2663695652173
427.3362402628532,430.58341319719017
438.2649566756641,436.5541177295623
435.0917701005699,435.97091627298374
419.6255002465004,420.834630797315
431.4810214244584,431.9441358119919
420.9020101553739,423.33089501674255
432.05123030413057,436.8492648868203
426.8676698239685,432.3566074472406
430.9814426477063,431.5982501989411
433.5671934887575,434.2803850123083
428.5197251581246,430.9329748563387
438.0306714562218,432.1264269551371
429.9908985213875,431.0590977786272
435.46214746954126,431.8046263122281
430.69892223602574,427.7700808587961
429.8048484941834,427.15256188155064
424.16649905863306,420.2180084476668
431.71530664390076,432.4181820508766
