33,5B,7.831428571428571,15.92,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.0,14.0,0.18,-58.6666666667,0,427.33989863094416
34,5B,7.831428571428571,15.92,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,14.0,0.18,-58.6666666667,0,427.1990506401419
35,5B,4.9,15.92,0.67,0.5671428571428572,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,14.0,0.18,-58.6666666667,0,429.05222539724923
36,5B,4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,14.0,0.18,-58.6666666667,0,428.51397135097136
37,5B,4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,14.0,0.22,-58.6666666667,0,428.5634473337575
38,5B,4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.2714285714285714,0.7842857142857143,0.2857142857142857,14.0,0.22,-58.6666666667,0,428.73360621532424
39,5B,4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,14.0,0.22,-58.6666666667,0,426.70032172607375
40,5B,4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,14.0,0.22,-25.142857142871435,0,425.5788759745369
41,5B,4.9,15.92,0.67,0.39,0.75,20.914277939642858,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,428.8564621674461
42,5B,4.9,15.92,0.67,0.39,0.75,28.4059595897,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,438.4131624420886
43,5B,4.9,15.92,0.6242857142857143,0.39,0.75,28.4059595897,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,438.3641087395047
44,5B,4.9,15.92,0.6242857142857143,0.39,0.7785714285714286,28.4059595897,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,438.052038747943
45,5B,4.9,13.2,0.6242857142857143,0.39,0.7785714285714286,28.4059595897,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,20.857142857142858,0.22,-25.142857142871435,0,439.0793581005703
46,5B,7.098571428571429,13.2,0.6357142857142857,0.5228571428571429,0.7714285714285715,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.5,19.142857142857142,0.18,0.0,0,429.4947766337293
47,5B,7.098571428571429,13.2,0.6357142857142857,0.5228571428571429,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.5,19.142857142857142,0.18,0.0,0,429.1827066421831
48,5B,10.03,13.2,0.6357142857142857,0.5228571428571429,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.4,0.75,0.5,19.142857142857142,0.18,0.0,0,427.32953188493593
49,5B,10.03,13.2,0.6357142857142857,0.5228571428571429,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.5,19.142857142857142,0.18,0.0,0,427.0671312209088
50,5B,10.03,13.2,0.6357142857142857,0.5228571428571429,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.5,26.0,0.18,0.0,0,430.3447174138389
51,5B,10.03,13.2,0.6357142857142857,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.5,26.0,0.18,0.0,0,430.882971460175
52,5B,10.03,13.2,0.6357142857142857,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.5,26.0,0.22,0.0,0,430.93244744277035
53,5B,10.03,13.2,0.6357142857142857,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.2142857142857143,26.0,0.22,0.0,0,431.073295433584
54,5B,10.03,13.2,0.59,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.2142857142857143,26.0,0.22,0.0,0,431.02424173106556
55,5B,10.03,13.2,0.59,0.7,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.75,0.2142857142857143,26.0,0.22,-33.523809523828575,0,432.14568748265015
56,5B,10.03,13.2,0.59,0.7,0.8,28.4059595897,3.1485714285714286,1.1,1.4,0.75,0.2142857142857143,26.0,0.22,-33.523809523828575,0,441.7023877573163
57,5B,10.03,13.2,0.59,0.7,0.8,28.4059595897,3.1485714285714286,1.1,1.2285714285714286,0.75,0.2142857142857143,26.0,0.22,-33.523809523828575,0,439.6691032679971
58,5B,10.03,15.92,0.59,0.7,0.8,28.4059595897,3.1485714285714286,1.1,1.2285714285714286,0.75,0.2142857142857143,26.0,0.22,-33.523809523828575,0,438.64178391544624
59,5B,10.03,15.92,0.59,0.7,0.8,28.4059595897,3.72,1.1,1.2285714285714286,0.75,0.2142857142857143,26.0,0.22,-33.523809523828575,0,436.9555886804121
60,5B,10.03,15.92,0.59,0.7,0.8,28.4059595897,3.72,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,26.0,0.22,-33.523809523828575,0,436.7854297988863
