1,4A,3.4,10.514285714285714,0.65,0.6085714285714285,0.7457142857142857,22.7872,2.914285714285714,1.1,1.1,0.7571428571428571,0.0,14.0,0.18,-53.14285714285715,0,464.1948402765207
2,4A,3.4,10.514285714285714,0.65,0.6085714285714285,0.7457142857142857,22.7872,2.914285714285714,1.1,1.1,0.7571428571428571,0.0,14.0,0.22,-53.14285714285715,0,464.2930306807067
3,4A,3.4,10.514285714285714,0.65,0.6085714285714285,0.7457142857142857,22.7872,2.914285714285714,1.1,1.1,0.7,0.0,14.0,0.22,-53.14285714285715,0,464.52178437409987
4,4A,3.4,10.514285714285714,0.65,0.6085714285714285,0.7457142857142857,15.29552,2.914285714285714,1.1,1.1,0.7,0.0,14.0,0.22,-53.14285714285715,0,451.9105181545589
5,4A,3.4,10.514285714285714,0.65,0.6085714285714285,0.7,15.29552,2.914285714285714,1.1,1.1,0.7,0.0,14.0,0.22,-53.14285714285715,0,452.7281013017888
6,4A,3.4,10.514285714285714,0.65,0.6085714285714285,0.7,15.29552,3.28,1.1,1.1,0.7,0.0,14.0,0.22,-53.14285714285715,0,451.89363693060534
7,4A,3.4,10.514285714285714,0.65,0.7,0.7,15.29552,3.28,1.1,1.1,0.7,0.0,14.0,0.22,-53.14285714285715,0,451.60974472735563
8,4A,3.4,10.514285714285714,0.65,0.7,0.7,15.29552,3.28,1.1,1.2714285714285714,0.7,0.0,14.0,0.22,-53.14285714285715,0,453.7519069413571
9,4A,3.4,10.0,0.65,0.7,0.7,15.29552,3.28,1.1,1.2714285714285714,0.7,0.0,14.0,0.22,-53.14285714285715,0,454.2572526348091
10,4A,3.4,10.0,0.8671428571428572,0.7,0.7,15.29552,3.28,1.1,1.2714285714285714,0.7,0.0,14.0,0.22,-53.14285714285715,0,455.6142553776268
11,4A,3.4,10.0,0.8671428571428572,0.7,0.7,15.29552,3.28,1.1,1.2714285714285714,0.7,0.0,14.0,0.22,-124.0,0,458.3720874478182
12,4A,3.4,10.0,0.8671428571428572,0.7,0.7,15.29552,3.28,1.1,1.2714285714285714,0.7,0.0,20.857142857142858,0.22,-124.0,0,462.7042564710815
13,4A,3.4,10.0,0.8671428571428572,0.7,0.7,15.29552,3.28,1.2714285714285714,1.2714285714285714,0.7,0.0,20.857142857142858,0.22,-124.0,0,462.5242192014681
14,4A,3.4228571428571426,10.0,0.8671428571428572,0.7,0.7,15.29552,3.28,1.2714285714285714,1.2714285714285714,0.7,0.0,20.857142857142858,0.22,-124.0,0,462.51058362739025
15,4A,3.4228571428571426,10.0,0.8671428571428572,0.7,0.7,15.29552,3.28,1.2714285714285714,1.2714285714285714,0.7,0.2857142857142857,20.857142857142858,0.22,-124.0,0,461.4305414687648
16,4A,3.4171428571428573,10.514285714285714,1.03,0.6085714285714285,0.78,22.7872,3.28,1.1,1.2285714285714286,0.7428571428571429,0.2142857142857143,20.857142857142858,0.15,-53.14285714285715,0,470.2240213498409
17,4A,3.4171428571428573,10.514285714285714,1.03,0.6085714285714285,0.78,22.7872,3.28,1.1,1.2285714285714286,0.7428571428571429,0.2142857142857143,14.0,0.15,-53.14285714285715,0,465.8918523265685
18,4A,3.44,10.514285714285714,1.03,0.6085714285714285,0.78,22.7872,3.28,1.1,1.2285714285714286,0.7428571428571429,0.2142857142857143,14.0,0.15,-53.14285714285715,0,465.8782167524638
19,4A,3.44,10.514285714285714,1.03,0.6085714285714285,0.78,22.7872,3.28,1.1,1.2285714285714286,0.8,0.2142857142857143,14.0,0.15,-53.14285714285715,0,465.64946305926526
20,4A,3.44,10.514285714285714,1.03,0.6085714285714285,0.78,22.7872,3.28,1.1,1.2285714285714286,0.8,0.5,14.0,0.15,-53.14285714285715,0,464.56942090051473
21,4A,3.44,10.0,1.03,0.6085714285714285,0.78,22.7872,3.28,1.1,1.2285714285714286,0.8,0.5,14.0,0.15,-53.14285714285715,0,465.07476659378665
22,4A,3.44,10.0,1.03,0.6085714285714285,0.78,22.7872,3.28,1.1,1.4,0.8,0.5,14.0,0.15,-53.14285714285715,0,467.21692880791363
23,4A,3.44,10.0,1.03,0.7,0.78,22.7872,3.28,1.1,1.4,0.8,0.5,14.0,0.15,-53.14285714285715,0,466.9330366045298
24,4A,3.44,10.0,1.03,0.7,0.7342857142857143,22.7872,3.28,1.1,1.4,0.8,0.5,14.0,0.15,-53.14285714285715,0,467.75061975190295
25,4A,3.44,10.0,1.03,0.7,0.7342857142857143,22.7872,3.28,1.1,1.4,0.8,0.5,14.0,0.19,-53.14285714285715,0,467.8488101558629
26,4A,3.44,10.0,1.03,0.7,0.7342857142857143,15.29552,3.28,1.1,1.4,0.8,0.5,14.0,0.19,-53.14285714285715,0,455.23754393639103
27,4A,3.44,10.0,1.03,0.7,0.7342857142857143,15.29552,3.28,1.1,1.4,0.8,0.5,14.0,0.19,-124.0,0,457.9953760067807
