475.32164311260885,474.68679621092144
469.5282519877218,467.80407793108736
466.523888585461,471.29146802413527
470.46711555092827,480.812354624523
473.0528663919795,463.2750593717327
464.9889758610261,463.1145010533502
478.93755984503167,474.6873355453441
475.710970021388,479.04523149745194
469.9709821450504,475.0148236217225
461.09053871692294,460.7910959189036
487.69569260712666,479.6324595664115
477.88499904297805,474.7334489551928
472.66526216863735,473.5002458122518
470.09673818195694,479.1028991308136
470.1759817120624,479.88102633489973
466.46703996603753,467.90822090576114
471.1303494442026,477.19944347771855
476.73079980013705,474.68050494420515
466.2672084553367,469.4864028155731
473.1837904851972,472.11526829919933
459.80197000998993,459.2880001323025
482.2227209735358,475.1143707456773
472.95295063662917,473.86231045967145
454.57534239390105,462.23171282665373
463.39204646085665,473.9030706131624
486.50359428466993,478.69340407444963
460.26881776343754,459.8083470120208
474.99777825043856,464.57306369400396
455.50042447361085,463.710007990339
465.91750331161023,465.62613545264264
458.24638506031016,465.8183348316867
471.0562739704082,474.6391567840152
477.07878225842643,476.08949166522746
447.14023204748037,459.3061343043968
450.0085033002121,455.85130551019677
478.89621539454174,480.7342792783562
482.63788816387114,474.2098394436954
487.8369528129669,474.51215995788573
456.51164082517454,466.6690426544707
456.6150019513991,466.13518024875077
470.2931243217836,472.82022615801054
469.8452261081438,477.47314224683544
461.8106212296208,467.44713136678695
461.5212100761919,463.42051508371435
474.10025913772176,474.9189448206449
467.6591382884942,461.75912269218463
488.83955573734517,477.33117507543795
486.3554433370814,477.59500817576793
447.7311131523975,465.52316463024147
468.6582958419984,464.00961702878215
466.18796492523114,472.0583283774846
466.24309085921755,467.6927293897485
472.7789594074844,480.1073096664528
455.8518523027744,465.7695647063275
457.8415539825973,459.7506947894659
473.99862069693444,467.2077259180943
462.8838542569191,458.99450668052543
463.5867099152462,473.0633528028053
472.3534561045267,468.9898277645749
457.3505886330306,464.66705170168814
481.6938565443534,472.79840701468413
471.13551750051374,474.5366540749618
468.89430374687777,462.1217558611095
456.81138809122575,458.8617220545308
473.0890427861582,476.45813915080055
463.2507862550164,462.8880555524398
458.04999892048346,452.96584202352926
476.4448340175824,477.4325883147727
479.6645330994778,468.1921600170409
468.77543845171954,468.5639369186471
461.3988994101595,466.9233202198253
470.7530813334829,463.22086571449984
473.9917299551861,471.18107906434545
461.2852021713125,466.28964809713545
477.7368480953896,467.32409915748474
461.69175593446244,466.83488529695535
477.92117543715665,474.602181005425
475.77126401168573,476.17177390594463
463.41099600066445,460.5331696896543
464.20687667259364,461.9894298932901
469.783209432409,470.65297383921245
479.9901206470851,481.62128412930235
469.2112778672998,467.38491904824934
467.22674424378806,463.8636267658791
467.3473322243834,471.6675782902863
478.45865329352443,473.40738728395957
465.6746046649825,466.68337076051114
463.0526774297527,457.88061444798007
462.77015701807215,460.86803531257885
454.0723182462748,458.17082504329994
474.56021614942114,462.4329956027274
467.54371836421,457.7904117270433
472.1501792229516,466.74660793265195
477.1924794972735,482.8867486963105
445.39515169972225,455.524059289907
484.7774634767196,473.34425308543325
483.313180855205,476.60708595745484
467.8934235079366,471.7728440624893
487.0462401973489,477.8070827775915
482.55175389201725,475.83786223594836
460.1499524682793,454.14818045470577
461.19045447227325,467.87654056437134
461.0164632431286,463.5502515954
458.44449388557405,458.57447959658396
457.32130298060025,462.3018824325309
477.77819254587934,467.64150323040997
482.4587288784153,471.29657721040314
442.9730559751932,457.1478721495097
476.5447497729329,474.66568602206337
482.6981821541688,473.379694478827
477.0977317982343,463.2770994222043
446.0359906823146,457.08438541960334
471.14929898401044,468.7614832009532
465.4403194455401,464.72854922445003
487.13926521095107,477.6847901461957
481.70763802785007,472.6518359059934
468.18972540311364,459.3651007998484
469.0614042342741,477.9556074657072
455.70886941149706,460.8020685336438
472.53778344629376,466.9552829166438
469.104471370201,473.3730381106585
467.6143484671301,474.3299303192522
470.3086284907173,468.5120424872372
484.853261635951,470.6451409866237
481.2287314763429,466.02771624912896
481.30452963557417,461.83547926906374
466.1914102961053,468.33103800047513
468.4429601623639,477.2148975091501
485.7456126923565,477.0414217961985
479.88675952086055,471.26445135073266
474.3414350989125,460.6291340567087
472.1708514481965,467.51470996688124
486.52943456622614,476.46991307977544
473.9193771668289,464.9275988891151
471.3990883723864,475.04838964963767
462.13448609179096,465.4678855862363
478.39491393235255,479.60257586979935
460.6288590197865,462.76751112924705
469.62472237219805,475.86587598047356
460.89070720622203,459.3518518973948
479.64386087423276,483.09802775619175
458.3049563651707,461.0120619897831
475.01328241937216,460.7681594683414
471.1441309276992,466.02824021579784
469.2302274071076,461.1881827095732
467.2835928632116,473.56143279219043
473.3681178269645,469.3777893121875
469.6109408887014,469.44427266032346
470.15014143050627,458.68765569811023
472.4171954656984,475.202323715601
473.33538680366,469.4555663471407
468.6979176070511,469.380502334429
467.6143484671301,463.93939729455144
462.4876366063917,461.94596361920287
461.58322675192665,467.39904335643394
479.69726412278214,476.0456333681974
469.7797640615349,465.41568321600755
475.76265058450025,468.5635452345301
458.95613146038556,462.5492405752826
485.0685973155856,477.18278061582953
484.5948588203897,476.62099172453566
470.68072854512576,460.2992324117537
450.3961075235543,462.61748587151726
472.1932463588785,463.94002269357645
468.0364063992139,473.4483223235767
458.86827450309465,463.53238394732
458.06722577485425,463.8688378448725
461.9225957830306,460.9277072632991
478.62919915179504,477.62594327308364
473.5059326619305,468.60035085028005
466.51699784371266,461.36488326633287
477.07016883124106,470.80687453002304
462.225788419956,462.86372159474934
461.3851179266629,466.83591374048376
475.0666856679215,467.8383962327722
460.4049099129666,467.5895706930593
488.7534214654914,478.1720699478643
463.88473449586036,463.7833967863577
468.8615727235733,458.3842541471005
469.307748251776,473.02773444278193
462.14482220441346,459.7208936199478
477.15974847396905,473.3644377594243
462.5375944840669,459.81598304029296
461.15944613440587,465.59519094501513
471.88316298020493,472.9270956832312
475.4887436000051,468.4464633729691
462.43251067240516,463.0675759639786
469.4731260537353,467.8437826080186
471.43698745200214,467.71949237186493
481.95398204535195,476.60697357129504
464.735741101776,465.4279788392074
464.54969107457174,466.86644936803225
477.81953699636915,474.5502253624478
482.7601988299035,471.0815158878464
461.6107897189199,466.3839055197901
466.0983852825032,472.43659930466777
467.03208078939855,472.23407134253796
469.442117715868,462.0905917269989
472.6411445725184,466.9098674609728
468.2810277312787,470.48087038458345
464.8993962182983,467.76509491357467
460.73222014601106,470.26752495254766
474.6566865338974,481.7002634727329
484.81708524177236,483.2196862495904
461.026799355751,473.59697084380525
474.2156790620059,467.3368954818244
462.0517971908113,471.0261892406712
468.06741473708126,469.6511183459212
469.4972436498544,459.53264840670147
452.7096740655475,461.98245249175363
466.6685941621754,476.12994429398407
471.7918606520398,473.99021409773616
474.058914687232,459.75317314716233
452.38580920337733,466.92721096641765
456.1791625358189,461.0000883459826
463.8089363366291,466.3824691415963
468.7702703954082,477.63957692106635
461.67797445096585,467.1996118028525
442.25986420424374,459.6349214921066
484.72750559904455,479.8227728683047
490.67421572783127,478.96011367325593
462.3498217714255,467.7748805233724
464.59448089593576,470.91922753856295
460.7115479207662,467.5430660747621
479.9763391635885,480.9893749739373
461.80717585874646,464.1119808084828
477.9556291458981,470.40708169335005
452.9542953976124,463.21421985783184
464.4135989250427,464.7385788693224
463.5694830608755,456.7598766859279
467.11304700494105,468.2375055490098
468.41195182449644,464.5841832592356
468.8977491177519,472.51542188798305
444.6009937132302,457.69733172910185
442.0738141770395,453.41667788843154
473.74710862312133,479.8143829028128
484.0573809640219,475.67649556123854
488.54325384216816,476.93174033488606
472.98740434537063,468.7587076138067
446.2117045968964,452.44727736838365
457.4815127262484,462.31989048500384
481.45095789772563,472.25759185584104
476.4017668816555,473.4281986961902
484.50700186309876,472.57669427014537
480.12965816748823,468.61354057794836
477.46121842545745,467.54927735923764
471.23715594130124,477.14140666745936
485.97645254092464,479.8669554013819
471.50934024035934,479.433878553578
474.9908875086902,477.60495972956016
468.21212031379565,474.24923266293774
471.59202914133897,468.50917824197825
466.2809899388333,473.42900805698685
475.74886910100366,476.64914531781653
468.36543931769535,466.0920080450902
453.08694217626714,454.5142830109272
