4.524863097853862,16.897398575175096,0.8939901436772976,0.5677876795966219,0.7895097421774024,26.756598271071113,3.678194843548049,1.3621415469355853,1.3369415469355852,0.8064644125161561,0.31090257822597567,20.453661877423418,0.18176636095163656,-41.89943082150933
4.5584169021461385,16.911138575175094,0.8954301436772976,0.5704876795966219,0.7899097421774025,26.887702699947113,3.6901948435480487,1.3573415469355854,1.3315415469355854,0.804864412516156,0.2999025782259755,20.165661877423414,0.1799463609516366,-43.659430821510355
3.8416969021461433,16.924878575175093,0.8968701436772977,0.573187679596622,0.7903097421774025,27.018807128823113,3.702194843548049,1.3525415469355853,1.3261415469355853,0.8032644125161561,0.28890257822597565,19.877661877423414,0.17812636095163656,-45.41943082151134
3.124976902146142,16.938618575175095,0.8983101436772977,0.5758876795966219,0.7907097421774025,27.149911557699113,3.7141948435480483,1.3477415469355853,1.3207415469355852,0.801664412516156,0.27790257822597575,19.589661877423417,0.1763063609516366,-47.179430821512334
2.4082569021461406,16.952358575175094,0.8997501436772977,0.5785876795966219,0.7911097421774025,27.28101598657511,3.713805156451952,1.3429415469355854,1.3153415469355854,0.800064412516156,0.2669025782259756,19.301661877423413,0.17448636095163658,-48.939430821513355
2.32846309785386,16.966098575175096,0.9011901436772976,0.581287679596622,0.7915097421774024,27.412120415451106,3.7018051564519516,1.3381415469355855,1.3099415469355855,0.7984644125161561,0.25590257822597573,19.013661877423413,0.1726663609516366,-50.69943082151432
3.0451830978538545,16.979838575175094,0.9026301436772975,0.5839876795966219,0.7919097421774025,27.54322484432711,3.6898051564519516,1.3333415469355854,1.3045415469355854,0.7968644125161561,0.24490257822597555,18.725661877423416,0.17084636095163658,-52.45943082151534
3.761903097853856,16.993578575175096,0.9040701436772975,0.586687679596622,0.7923097421774025,27.674329273203114,3.6778051564519516,1.3285415469355852,1.2991415469355854,0.7952644125161561,0.23390257822597565,18.437661877423416,0.16902636095163656,-54.219430821516326
4.478623097853857,17.007318575175095,0.9055101436772977,0.589387679596622,0.7927097421774025,27.80543370207911,3.665805156451951,1.3237415469355853,1.2937415469355855,0.793664412516156,0.22290257822597578,18.149661877423412,0.1672063609516366,-55.97943082151731
4.604656902146142,17.021058575175093,0.9069501436772975,0.5920876795966219,0.7931097421774025,27.936538130955107,3.653805156451951,1.3189415469355854,1.2883415469355854,0.7920644125161561,0.2119025782259756,17.861661877423415,0.16538636095163656,-57.73943082151834
3.8879369021461407,17.034798575175095,0.9083901436772976,0.594787679596622,0.7935097421774024,28.067642559831114,3.6418051564519516,1.3141415469355853,1.2829415469355854,0.7904644125161561,0.20090257822597574,17.573661877423415,0.1635663609516366,-57.833902511880666
3.171216902146146,17.048538575175094,0.9098301436772976,0.597487679596622,0.7939097421774025,28.19874698870711,3.629805156451951,1.3093415469355854,1.2775415469355855,0.7888644125161561,0.18990257822597556,17.28566187742341,0.16174636095163658,-56.07390251187968
2.454496902146138,17.062278575175096,0.9112701436772976,0.6001876795966219,0.7943097421774025,28.329851417583104,3.6178051564519516,1.3045415469355852,1.2721415469355852,0.7872644125161561,0.1789025782259757,16.997661877423415,0.1599263609516366,-54.313902511878666
2.282223097853863,17.076018575175095,0.9127101436772976,0.602887679596622,0.7947097421774025,28.350963332940886,3.6058051564519515,1.2997415469355853,1.2667415469355854,0.785664412516156,0.16790257822597554,16.709661877423414,0.15810636095163658,-52.55390251187764
2.998943097853864,17.089758575175097,0.9141501436772976,0.605587679596622,0.7951097421774025,28.21985890406489,3.593805156451951,1.2949415469355854,1.2613415469355855,0.7840644125161561,0.15690257822597564,16.42166187742341,0.15628636095163656,-50.79390251187668
3.7156630978538585,17.103498575175095,0.9155901436772975,0.6082876795966219,0.7955097421774024,28.08875447518889,3.581805156451951,1.2901415469355852,1.2559415469355855,0.7824644125161561,0.14590257822597547,16.133661877423414,0.15446636095163657,-49.03390251187566
4.43238309785386,17.117238575175094,0.9170301436772976,0.6109876795966219,0.7959097421774025,27.95765004631289,3.5698051564519515,1.2853415469355853,1.2505415469355854,0.7808644125161561,0.1349025782259756,15.845661877423412,0.15264636095163656,-47.27390251187467
4.6508969021461395,17.130978575175096,0.9184701436772976,0.613687679596622,0.7963097421774025,27.82654561743689,3.557805156451951,1.2805415469355852,1.2451415469355855,0.7792644125161561,0.12390257822597572,15.55766187742341,0.1508263609516366,-45.51390251187368
3.934176902146138,17.144718575175094,0.9199101436772976,0.6163876795966219,0.7967097421774025,27.695441188560885,3.5458051564519515,1.2757415469355853,1.2397415469355855,0.777664412516156,0.11290257822597555,15.269661877423413,0.1509936390483634,-43.75390251187265
3.2174569021461368,17.158458575175096,0.9213501436772976,0.6190876795966219,0.7971097421774025,27.56433675968489,3.5338051564519515,1.2709415469355854,1.2343415469355854,0.7760644125161561,0.10190257822597537,14.981661877423418,0.1528136390483634,-41.99390251187167
2.500736902146142,17.172198575175095,0.9227901436772976,0.621787679596622,0.7975097421774024,27.433232330808888,3.521805156451951,1.2661415469355852,1.2289415469355855,0.774464412516156,0.0909025782259755,14.69366187742341,0.1546336390483634,-40.23390251187068
2.235983097853859,17.185938575175093,0.9242301436772975,0.6244876795966219,0.7979097421774025,27.302127901932888,3.509805156451951,1.2613415469355855,1.2235415469355855,0.7728644125161561,0.07990257822597563,14.405661877423414,0.1564536390483634,-38.47390251186965
2.9527030978538598,17.199678575175096,0.9256701436772976,0.627187679596622,0.7983097421774025,27.171023473056888,3.4978051564519514,1.2565415469355854,1.2181415469355854,0.7712644125161561,0.06890257822597576,14.117661877423423,0.1582736390483634,-36.71390251186866
3.669423097853861,17.213418575175098,0.9271101436772976,0.629887679596622,0.7987097421774025,27.03991904418089,3.485805156451951,1.2517415469355853,1.2127415469355856,0.7696644125161561,0.05790257822597558,14.170338122576585,0.16009363904836343,-34.95390251186767
4.386143097853856,17.227158575175096,0.9285501436772976,0.6325876795966219,0.7991097421774025,26.90881461530489,3.4738051564519514,1.2469415469355853,1.2073415469355855,0.7680644125161561,0.04690257822597543,14.458338122576585,0.1619136390483634,-33.19390251186665
4.697136902146143,17.240898575175095,0.9299901436772976,0.635287679596622,0.7995097421774024,26.77771018642889,3.4618051564519514,1.2421415469355852,1.2019415469355854,0.766464412516156,0.03590257822597559,14.746338122576581,0.16373363904836344,-31.433902511865693
3.980416902146142,17.254638575175093,0.9314301436772976,0.637987679596622,0.7999097421774025,26.64660575755289,3.4498051564519514,1.2373415469355855,1.1965415469355853,0.7648644125161561,0.024902578225975636,15.034338122576584,0.1655536390483634,-29.67390251186467
3.263696902146141,17.268378575175092,0.9328701436772977,0.6406876795966219,0.7996902578225976,26.515501328676887,3.437805156451952,1.2325415469355854,1.1911415469355855,0.7632644125161561,0.013902578225975792,15.322338122576586,0.16737363904836342,-27.913902511863647
2.5469769021461395,17.282118575175097,0.9343101436772976,0.643387679596622,0.7992902578225975,26.384396899800894,3.4258051564519514,1.2277415469355852,1.1857415469355854,0.761664412516156,0.0029025782259758937,15.610338122576582,0.1691936390483634,-26.15390251186269
2.189743097853855,17.295858575175096,0.9357501436772977,0.6460876795966219,0.7988902578225976,26.253292470924887,3.413805156451952,1.2229415469355855,1.1803415469355854,0.7600644125161561,0.008097421774024505,15.898338122576584,0.1710136390483634,-24.39390251186166
2.906463097853856,17.309598575175094,0.9371901436772976,0.6487876795966219,0.7984902578225976,26.122188042048887,3.401805156451952,1.2181415469355854,1.1749415469355855,0.758464412516156,0.019097421774024348,16.186338122576586,0.17283363904836344,-22.633902511860676
3.6231830978538575,17.323338575175093,0.9386301436772976,0.651487679596622,0.7980902578225976,25.991083613172886,3.3898051564519514,1.2133415469355855,1.1695415469355854,0.7568644125161561,0.03009742177402433,16.474338122576583,0.1746536390483634,-20.873902511859683
4.339903097853859,17.337078575175095,0.9400701436772976,0.6541876795966219,0.7976902578225976,25.85997918429689,3.3778051564519513,1.2085415469355854,1.1641415469355854,0.7552644125161561,0.04109742177402417,16.762338122576587,0.17647363904836338,-19.11390251185866
4.7433769021461405,17.350818575175094,0.9415101436772976,0.6568876795966219,0.7972902578225975,25.72887475542089,3.3658051564519513,1.2037415469355852,1.1587415469355855,0.7536644125161561,0.05209742177402463,17.050338122576587,0.1782936390483634,-17.353902511857633
4.026656902146133,17.364558575175096,0.9429501436772976,0.659587679596622,0.7968902578225976,25.59777032654489,3.3538051564519513,1.1989415469355853,1.1533415469355854,0.7520644125161561,0.0630974217740245,17.338338122576584,0.18011363904836344,-15.593902511856683
3.3099369021461382,17.378298575175094,0.9443901436772976,0.6622876795966219,0.7964902578225976,25.466665897668893,3.3418051564519518,1.1941415469355854,1.1479415469355854,0.7504644125161561,0.0740974217740244,17.626338122576584,0.1819336390483634,-13.833902511855655
2.59321690214613,17.392038575175093,0.9458301436772976,0.664987679596622,0.7960902578225976,25.335561468792886,3.3298051564519517,1.1893415469355855,1.1425415469355855,0.7511355874838439,0.08509742177402427,17.914338122576588,0.18375363904836342,-12.07390251185464
2.143503097853864,17.405778575175095,0.9472701436772977,0.667687679596622,0.7956902578225976,25.204457039916893,3.3178051564519513,1.1845415469355853,1.1371415469355854,0.752735587483844,0.09609742177402444,18.202338122576585,0.18557363904836344,-10.313902511853676
2.8602230978538588,17.419518575175093,0.9487101436772977,0.6703876795966219,0.7952902578225975,25.07335261104089,3.3058051564519513,1.1797415469355854,1.1317415469355854,0.7543355874838439,0.10709742177402459,18.49033812257659,0.1873936390483634,-8.553902511852655
3.5769430978538534,17.433258575175095,0.9501501436772974,0.6730876795966219,0.7948902578225976,24.942248182164896,3.2938051564519517,1.1749415469355855,1.1263415469355855,0.7559355874838439,0.11809742177402446,18.77833812257659,0.1892136390483634,-6.793902511851698
4.2936630978538615,17.446998575175094,0.9515901436772976,0.675787679596622,0.7944902578225976,24.81114375328889,3.2818051564519513,1.1701415469355854,1.1209415469355855,0.7575355874838439,0.12909742177402433,19.066338122576585,0.1910336390483634,-5.03390251185067
4.789616902146145,17.460738575175096,0.9530301436772977,0.6784876795966219,0.7940902578225976,24.68003932441289,3.2698051564519517,1.1653415469355854,1.1155415469355854,0.7591355874838439,0.14009742177402423,19.35433812257658,0.1928536390483634,-3.2739025118496485
4.072896902146137,17.474478575175095,0.9544701436772975,0.681187679596622,0.7936902578225976,24.54893489553689,3.2578051564519517,1.1605415469355853,1.1101415469355855,0.7607355874838438,0.1510974217740244,19.64233812257659,0.19467363904836343,-1.51390251184867
3.3561769021461423,17.488218575175093,0.9559101436772977,0.6838876795966218,0.7932902578225977,24.417830466660888,3.2458051564519512,1.1557415469355854,1.1047415469355855,0.7623355874838439,0.1620974217740243,19.930338122576586,0.1964936390483634,-0.24609748815235832
2.6394569021461343,17.501958575175095,0.9573501436772975,0.6865876795966218,0.7928902578225976,24.28672603778489,3.233805156451951,1.1509415469355855,1.1006584530644152,0.7639355874838439,0.17309742177402446,20.21833812257658,0.1983136390483634,-2.006097488153337
2.0972630978538596,17.515698575175094,0.9587901436772976,0.6892876795966218,0.7924902578225976,24.155621608908884,3.2218051564519516,1.1461415469355853,1.1060584530644149,0.765535587483844,0.18409742177402433,20.50633812257659,0.20013363904836343,-3.7660974881543723
2.813983097853855,17.529438575175096,0.9602301436772975,0.691987679596622,0.7920902578225976,24.024517180032895,3.209805156451951,1.1413415469355854,1.1114584530644147,0.7671355874838439,0.19509742177402423,20.794338122576587,0.20195363904836344,-5.5260974881553295
3.5307030978538627,17.543178575175094,0.9616701436772976,0.6946876795966219,0.7916902578225976,23.893412751156887,3.1978051564519516,1.1365415469355855,1.1168584530644148,0.768735587483844,0.20609742177402465,21.082338122576587,0.2037736390483634,-7.286097488156358
4.247423097853858,17.556918575175096,0.9631101436772975,0.6973876795966216,0.7912902578225975,23.762308322280894,3.1858051564519516,1.1317415469355854,1.1222584530644146,0.7703355874838439,0.21709742177402452,21.37033812257659,0.20559363904836342,-9.046097488157308
4.835856902146136,17.570658575175095,0.9645501436772976,0.699912320403387,0.7908902578225976,23.631203893404887,3.173805156451951,1.1269415469355855,1.1276584530644147,0.7719355874838439,0.22809742177402442,21.658338122576588,0.2074136390483634,-10.80609748815833
4.11913690214614,17.584398575175097,0.9659901436772976,0.6972123204033783,0.7904902578225976,23.500099464528887,3.1618051564519516,1.1221415469355853,1.1330584530644148,0.7735355874838439,0.2390974217740243,21.94633812257658,0.2092336390483634,-12.566097488159357
3.4024169021461326,17.598138575175096,0.9674301436772976,0.6945123204033778,0.7900902578225976,23.368995035652887,3.1498051564519516,1.1173415469355854,1.1384584530644148,0.7751355874838439,0.25009742177402444,22.23433812257659,0.2110536390483634,-14.326097488160379
2.6856969021461383,17.611878575175094,0.9688701436772976,0.6918123204033781,0.7896902578225976,23.23789060677689,3.137805156451951,1.1125415469355855,1.1438584530644147,0.7767355874838439,0.26109742177402434,22.52233812257659,0.21287363904836337,-16.086097488161336
2.0510230978538697,17.625618575175096,0.9703101436772976,0.689112320403378,0.7892902578225977,23.10678617790089,3.1258051564519516,1.1077415469355856,1.1492584530644148,0.7783355874838439,0.2720974217740245,22.81033812257658,0.21469363904836344,-17.846097488162357
2.767743097853851,17.639358575175095,0.9717501436772976,0.6864123204033781,0.7888902578225976,22.97568174902489,3.1138051564519516,1.1029415469355857,1.1546584530644148,0.7799355874838438,0.2830974217740244,23.098338122576585,0.2165136390483634,-19.60609748816332
3.484463097853859,17.653098575175097,0.9731901436772976,0.6837123204033781,0.7884902578225976,22.844577320148893,3.101805156451951,1.1018584530644144,1.1600584530644147,0.7815355874838439,0.29409742177402426,23.38633812257659,0.21833363904836345,-21.366097488164343
4.201183097853853,17.666838575175095,0.9746301436772975,0.6810123204033781,0.7880902578225976,22.713472891272893,3.0898051564519515,1.1066584530644148,1.1654584530644148,0.7831355874838438,0.30509742177402416,23.674338122576582,0.21984636095163645,-23.1260974881653
4.882096902146142,17.680578575175097,0.9760701436772976,0.678312320403378,0.7876902578225976,22.582368462396893,3.0778051564519515,1.1114584530644147,1.1708584530644148,0.7847355874838439,0.3160974217740246,23.96233812257659,0.21802636095163652,-24.88609748816632
4.165376902146145,17.694318575175096,0.9775101436772976,0.6756123204033779,0.7872902578225975,22.451264033520886,3.065805156451951,1.1162584530644148,1.1762584530644147,0.7863355874838439,0.32709742177402445,24.250338122576586,0.21620636095163656,-26.64609748816735
3.4486569021461366,17.708058575175095,0.9789501436772976,0.672912320403378,0.7868902578225976,22.320159604644886,3.0538051564519515,1.1210584530644148,1.1816584530644147,0.7879355874838438,0.33809742177402435,24.538338122576583,0.2143863609516366,-28.406097488168367
2.731936902146142,17.721798575175093,0.9803901436772976,0.670212320403378,0.7864902578225976,22.18905517576889,3.0418051564519515,1.1258584530644147,1.1870584530644148,0.7895355874838439,0.34909742177402425,24.82633812257658,0.21256636095163656,-30.166097488169324
2.015216902146138,17.735538575175095,0.9818301436772976,0.6675123204033779,0.7860902578225976,22.05795074689289,3.029805156451951,1.1306584530644148,1.1924584530644147,0.7911355874838438,0.36009742177402443,25.114338122576587,0.2107463609516366,-31.92609748817035
2.7215030978538604,17.749278575175097,0.9832701436772975,0.664812320403378,0.7856902578225976,21.92684631801689,3.0178051564519515,1.1354584530644145,1.1978584530644147,0.7927355874838439,0.37109742177402427,25.402338122576584,0.20892636095163664,-33.6860974881713
3.4382230978538546,17.763018575175096,0.9847101436772976,0.662112320403378,0.7852902578225975,21.795741889140892,3.0058051564519515,1.1402584530644146,1.2032584530644148,0.7943355874838438,0.3820974217740245,25.690338122576584,0.2071063609516366,-35.44609748817233
4.15494309785385,17.776758575175094,0.9861501436772975,0.6594123204033779,0.7848902578225976,21.664637460264892,2.993805156451951,1.1450584530644146,1.2086584530644147,0.7959355874838439,0.3930974217740243,25.978338122576588,0.2052863609516366,-37.20609748817335
4.87166309785386,17.790498575175093,0.9875901436772976,0.656712320403378,0.7844902578225976,21.53353303138889,2.9818051564519514,1.1498584530644147,1.2140584530644147,0.7975355874838439,0.4040974217740242,25.73366187742342,0.20346636095163656,-38.96609748817431
4.211616902146135,17.804238575175095,0.9890301436772976,0.654012320403378,0.7840902578225976,21.40242860251289,2.9698051564519514,1.1546584530644148,1.2194584530644148,0.799135587483844,0.41509742177402464,25.445661877423408,0.20164636095163652,-40.726097488175334
3.4948969021461407,17.817978575175097,0.9904701436772976,0.6513123204033779,0.7836902578225976,21.271324173636884,2.957805156451951,1.1594584530644148,1.2248584530644147,0.8007355874838439,0.42609742177402454,25.15766187742341,0.19982636095163658,-42.486097488176355
2.7781769021461327,17.831718575175096,0.9919101436772977,0.648612320403378,0.7832902578225976,21.140219744760888,2.9458051564519514,1.1642584530644149,1.2302584530644147,0.8023355874838439,0.43709742177402444,24.869661877423418,0.1980063609516366,-44.246097488177384
2.061456902146138,17.845458575175094,0.9933501436772976,0.645912320403378,0.7828902578225976,21.009115315884888,2.9338051564519514,1.1690584530644146,1.2356584530644148,0.8039355874838439,0.4480974217740243,24.58166187742342,0.19618636095163655,-46.006097488178334
2.675263097853869,17.859198575175093,0.9947901436772977,0.643212320403378,0.7824902578225976,20.878010887008887,2.921805156451951,1.1738584530644147,1.2410584530644146,0.8055355874838439,0.4590974217740245,24.29366187742341,0.1943663609516366,-47.76609748817936
3.3919830978538643,17.872938575175095,0.9962301436772976,0.640512320403378,0.7820902578225976,20.746906458132887,2.909805156451952,1.1786584530644146,1.2464584530644147,0.8071355874838438,0.47009742177402436,24.005661877423414,0.19254636095163663,-49.52609748818031
4.108703097853859,17.886678575175097,0.9976701436772977,0.637812320403378,0.7816902578225976,20.61580202925689,2.8978051564519514,1.1834584530644146,1.2518584530644148,0.8087355874838439,0.4810974217740246,23.717661877423406,0.1907263609516366,-51.28609748818134
