47,4C,4.9,13.651428571428571,0.6985714285714286,0.5671428571428572,0.7785714285714286,22.78719835215714,3.72,1.1,1.2714285714285714,0.7957142857142857,0.5,20.857142857142858,0.19,-58.6666666667,0,424.61768212188883
48,4C,4.9,13.651428571428571,0.67,0.5671428571428572,0.7785714285714286,22.78719835215714,3.72,1.1,1.2714285714285714,0.7957142857142857,0.5,20.857142857142858,0.19,-58.6666666667,0,424.6153969866042
49,4C,4.9,13.651428571428571,0.67,0.39,0.7785714285714286,22.78719835215714,3.72,1.1,1.2714285714285714,0.7957142857142857,0.5,20.857142857142858,0.19,-58.6666666667,0,423.9231435695307
50,4C,4.9,13.651428571428571,0.67,0.39,0.7785714285714286,22.78719835215714,3.72,1.1,1.2714285714285714,0.7957142857142857,0.5,14.0,0.19,-58.6666666667,0,422.0635780613858
51,4C,4.9,13.651428571428571,0.67,0.39,0.7785714285714286,15.2955167021,3.72,1.1,1.2714285714285714,0.7957142857142857,0.5,14.0,0.19,-58.6666666667,0,410.23398895369303
52,4C,4.9,13.2,0.67,0.39,0.7785714285714286,15.2955167021,3.72,1.1,1.2714285714285714,0.7957142857142857,0.5,14.0,0.19,-58.6666666667,0,410.94551592053233
53,4C,4.9,13.2,0.67,0.39,0.7785714285714286,15.2955167021,3.72,1.1,1.2714285714285714,0.7957142857142857,0.5,14.0,0.15,-58.6666666667,0,410.73376299359563
54,4C,4.9,13.2,0.67,0.39,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.7957142857142857,0.5,14.0,0.15,-58.6666666667,0,405.5568345145572
55,4C,4.9,13.2,0.67,0.39,0.7785714285714286,15.2955167021,3.1485714285714286,1.1,1.1,0.7957142857142857,0.5,14.0,0.15,-58.6666666667,0,406.23740657407427
56,4C,4.9,13.2,0.67,0.39,0.7785714285714286,15.2955167021,3.1485714285714286,1.2714285714285714,1.1,0.7957142857142857,0.5,14.0,0.15,-58.6666666667,0,406.18855949710417
57,4C,4.9,13.2,0.67,0.39,0.7785714285714286,15.2955167021,3.1485714285714286,1.2714285714285714,1.1,0.75,0.5,14.0,0.15,-58.6666666667,0,406.31950217430415
58,4C,4.9,13.2,0.67,0.39,0.7785714285714286,15.2955167021,3.1485714285714286,1.2714285714285714,1.1,0.75,0.5,14.0,0.15,-25.142857142871435,0,404.7867476397324
59,4C,4.9,13.2,0.67,0.39,0.7785714285714286,15.2955167021,3.1485714285714286,1.2714285714285714,1.1,0.75,0.2142857142857143,14.0,0.15,-25.142857142871435,0,407.05200686421324
60,4C,4.9,13.2,0.67,0.39,0.75,15.2955167021,3.1485714285714286,1.2714285714285714,1.1,0.75,0.2142857142857143,14.0,0.15,-25.142857142871435,0,407.26906814499864
