411.7838361369299,415.53540168008305
409.00342184148906,411.85536382546627
418.3386542250046,426.42060769209513
411.98194496219367,415.52816258586165
424.2733055557319,424.0419603564043
424.412843076135,417.58668166976634
430.8694680942964,422.5181472684932
405.52015188772117,413.27772103721725
426.55758644529476,423.82177496098814
419.73402942903624,417.5917954020457
398.2934864791868,403.28451343546465
416.9157160539797,417.4590115286702
404.9017078158107,407.5736489430184
408.75880050942425,412.7286532635702
422.7728465400386,416.60450006794565
429.2880428630605,417.3048244557
416.20941502477854,418.6665403249091
410.6227461523406,414.46302766413976
409.8819914143979,411.32444444227724
400.7241956309011,408.41603911993946
403.5631812312026,409.8169060564759
423.8099031731584,425.75462683333546
422.7745692254756,420.324991348528
425.62216825296247,418.1301839037882
412.7571534088779,419.84873324824923
428.3853556940325,420.17884725339593
429.1467826572203,419.0681312681264
426.8745605657168,418.3712300061494
415.92344924222385,420.7794220791403
411.1326610417151,414.0619041027313
413.2532868147559,415.9624968996569
428.92455623583743,431.8448977286231
399.13415697247984,410.4425520601786
419.4273914212366,415.5256579514886
428.42153208821117,427.7512941984288
405.3840597381921,406.62545778407605
408.3729189715191,414.0639818491351
432.40438081873117,431.1125808547432
404.658809169183,410.95032574431286
418.145713456052,418.59435045040857
427.68939077745375,432.0194935070816
409.12056445121027,410.1496762709854
410.96039249800754,414.04657901500593
432.14253263229557,434.5824280638691
419.84772666788325,419.1793742172098
404.0903229749478,410.1680953335489
423.4257443206904,413.8822846927998
422.490326128358,417.9236243492527
432.8333294925632,424.1596210636195
411.29287078736326,412.16444901220996
431.9444238070319,433.78546782744854
427.16569440458267,425.24837822127586
415.8200881159992,413.9533212971427
415.03971161300376,419.14979862447774
433.5809749722541,433.3491889487947
420.57125455145524,418.3982889791297
416.4126919063535,421.3760791989499
414.73824166151553,411.15475920632355
424.7125903421862,427.44955587247034
431.5671556963121,416.21070863126977
428.3009441076158,416.2852761447099
419.9734827047898,418.37548678046744
403.39608074380624,410.48212946181786
419.5979372795073,417.8325892829995
423.66692028188106,420.91171132976217
425.181160781071,421.68686786116757
428.4525404260785,420.1183439329899
423.67381102362936,425.7995544614888
412.09736488647775,413.41152094805295
429.93749527283813,423.3493317175038
407.12741740051314,412.39224714733143
426.6575022006452,431.2327482386373
424.2026754528117,423.68074553937856
430.9418208826536,426.4253656297243
431.0537954360635,426.0016131923318
433.6326555353665,423.1485996005928
424.4645236392473,421.30941025462664
433.8152601916965,430.5578714999152
423.2293581808638,422.3547638083634
411.96644079325995,416.3180956288478
423.7496091828607,416.36475423445165
419.9648692776044,419.0591034600103
414.81403982074676,421.04198599760014
430.907367173912,435.18469821516567
424.25607870136116,421.84559096201485
416.89159845786065,418.80171464932084
428.6816575892096,426.34805730770734
421.2069254777363,423.4595304707883
422.9726780507394,423.0248849859164
433.5654708033206,428.75193884724
426.12519240058873,424.8606645053129
400.71558220371577,409.55284680567377
430.02535223012904,431.5011757827805
426.56792255791726,427.3144970055158
427.31729072304535,417.96354654313416
429.92715916021564,429.5442032267739
423.8581383653965,422.80055128284596
411.8458528126647,411.6237925216643
434.097780603377,428.82613879902976
428.2768265114967,427.6404617596853
424.3129273207847,419.59557951080694
424.41628844700915,418.61671880608594
424.2629694431094,416.82246269380823
411.61156759322233,417.32841196144193
416.6745400927891,412.7502283290081
406.0938061382674,415.7270954439342
415.1930306169035,414.20694703517995
434.79374551995573,433.3798850846889
421.71856305254784,421.23159637698416
415.38941675673027,420.7872295831695
431.7704325778872,428.18191288295395
395.08240082447674,408.6162780073179
427.28111432886675,424.8413277644314
425.09847188009127,420.11832865133204
419.91318871449215,418.83902157374735
428.00981026875,429.05556339059297
429.41035352909284,418.6088237959817
418.7417626172804,419.92487070464506
426.5007378258712,426.8644647094826
422.71944329148914,419.6578384472747
427.66355049589765,426.2371440797002
419.9424743669225,419.919223359503
417.68231107347856,423.5329414446852
415.7563487548275,415.27665915526825
397.6061349897933,407.0541486834751
398.15222627334646,404.9078906780343
403.48049233022294,411.682568787675
405.74410099454104,409.98517259154926
411.1223249290926,411.00851919825675
424.66090977907396,420.60185189763854
415.2877783159428,413.34929600393536
431.71358395846363,420.86026283419653
426.50590588218256,422.85266573516617
433.54479857807553,428.16038706564916
426.3388053947861,428.36495026230807
428.983127540698,428.7996810079313
403.1273418156224,414.3842621099658
426.8883420492134,424.11226099673206
432.01160853907777,435.83959486845254
435.1021062131925,425.889089727193
428.5851872047334,427.2413425917563
412.1094236845372,416.561339570993
417.4290763142284,423.6700978099635
430.77644308069426,426.26455832831573
416.02681036844837,419.4790603201046
425.9908229364967,415.27596787144114
428.3026667930529,426.95964109391264
412.9208085254001,417.0667012336702
424.140658777077,420.9836065093697
421.854655202077,423.29372653417875
405.07225367408125,411.5478264909963
420.60743094563384,421.0384429462389
416.9639512462178,413.1297870606255
414.51429255469554,415.44546564116774
413.08446364192235,419.38416292408067
415.0087032751363,417.61251909835676
396.40025518384,406.0595578752501
400.94642205228394,408.4503453968688
411.42551756601796,413.56934970106215
420.76419532040774,419.46460540967075
421.0036485961614,422.1572844594617
424.4025069635125,422.87447499451
423.94254995181325,422.71144203806
431.0761903467455,432.969398362589
412.9587076050157,413.1001510342945
401.1755392154151,411.4625467592342
434.86782099375,431.00746710282795
402.87066168549796,410.1321556514732
424.0803647867793,420.71357447236653
434.3785783296204,431.5278461177087
425.7358654918095,417.84297323259955
426.37670447440183,428.50416310796857
423.8908693887008,427.31493301394596
423.8615837362707,417.5456290994945
414.2438309410746,415.24300477981467
405.05674950514765,408.0484063536052
428.0253144376836,421.14372846858976
401.07390077462765,408.83042737548806
429.2845974921862,430.5504545821192
423.7616679809202,425.72931336279055
432.9556401585956,425.8855925426152
413.29118589437155,413.5136110988452
417.63752125211465,415.8119757061978
417.22752211809046,418.81895888986935
423.49465173817345,424.6049176177331
424.3249861188441,416.0959943870854
427.88233154640636,431.4083762037236
422.9761234216135,422.9548388401637
424.63162412664366,426.92104324220065
416.8295817821259,416.3272981344654
427.37586202790595,430.88907911053377
433.6085379392474,422.1726683234948
428.8211951096128,427.76750005362794
431.1743834166588,423.9164842199908
414.56941848868195,422.5279296325458
410.15417571345586,415.34058004597784
425.2896899636068,426.3664173822568
426.12519240058873,428.0439242266617
406.0972515091416,416.96220996639397
418.27319217839556,416.74377452550027
423.2965429129097,414.3381807273016
415.7356765295825,421.5673263989253
428.75056500669274,426.21116797748357
436.2838684230266,430.8957520251048
433.9651338247221,429.34125723967134
433.78769722470327,424.28859085597526
429.2156900747033,421.3099659719302
424.8796908295826,419.8096454312041
417.87525184243117,411.7533971017955
422.3628474060144,423.403399658789
417.2154633200309,415.8510492301567
407.34275308014765,411.41410097312144
394.38126785158687,407.511740470438
415.0207620731959,409.82964508232396
418.3903347881169,415.6527799499862
435.6688697219904,430.20102489718204
419.12075341343706,422.40992022655576
418.58844361338066,415.2853693184403
425.00544686648914,431.0686579889767
415.4118116674122,415.7378460111453
417.48420224821473,418.6188466947384
415.52378622082216,418.51695667768433
430.2820323602533,426.9895547814182
413.73391605170013,414.50898918043697
432.47156555077714,426.00866767656964
429.5378322514365,421.6955364386416
436.74554812016305,429.4059170236177
429.77728552719014,425.15937208266143
414.2438309410746,414.6455454421331
431.58610523612003,427.54000055797053
432.11152429442825,428.4774254527648
422.44209093611994,422.32976169574965
428.1372889910936,432.14535519855474
428.5834645192963,428.07351744652
429.1433372863461,423.05581564381566
432.3716497954267,425.86841690065614
418.3317634832562,419.9018098917687
425.19149689369345,426.5229870642962
427.2742235871184,424.32606325922427
422.7004937516814,418.51171240534916
429.47753826113893,429.64057046798337
417.1413878462366,419.8433225172131
424.4869185499292,423.0875979601684
426.5730906142285,427.3634101511367
409.68215990369697,417.7415297235167
425.1243121616474,423.16307966231636
432.16320485754045,430.0999245106642
413.6133280711048,416.27382417384354
433.0538332285089,431.8100326645864
428.9107747523407,426.11322611805565
427.57913890948095,428.33696231134866
426.70573739288335,426.5375474387698
420.9020101553739,419.13002001759276
410.45392297950707,416.48654920796173
424.1751124858185,421.78674675568834
406.5882168587082,413.1901884377038
426.34225076566025,423.0484790647498
416.38512893936024,422.58336592841613
421.68410934380637,426.9561286386189
423.124274369202,414.9289922326867
418.1302092871183,417.7321805173325
432.01505390995203,431.8459966687002
417.3033202773218,423.50273015942196
423.1759549323143,421.2648574768706
418.5832755570693,422.54298056549635
408.37636434239323,412.0812431412934
423.2965429129097,414.73909375928514
428.63169971153445,429.8783794867508
430.1562763233468,435.15686130397916
419.3481478911312,420.3148757347769
398.15222627334646,404.6307644283376
436.292481850212,421.16901375084734
428.65237193677933,432.03784663296864
398.24869665782273,405.63049929052085
403.35990434962764,407.1179319590744
415.2877783159428,413.76620015461634
428.1372889910936,432.67627682984465
415.6443742014175,415.6900805363377
420.82448931070536,418.286943556169
430.92976208459396,431.29500808610027
409.56501729397587,409.66367398203914
425.9908229364967,414.92052668609193
417.7357143220279,422.96344755024546
424.44901947031366,427.01557425410937
414.38509114691493,421.22798139595346
429.20018590576956,427.2151080317437
411.8458528126647,411.20519686332244
423.4757021983656,421.42618069097733
403.96801230891543,414.3590382278855
423.1759549323143,421.4593534051248
421.15869028549815,420.68371115195185
407.5977105248349,410.7978199186975
420.11129753975587,421.4957117036335
414.4040406867227,413.96714971904856
433.6085379392474,422.062100470712
411.0758124222916,415.61642827515533
427.4792231541305,428.62647422937715
431.59127329243125,425.25045030888595
422.04242791471825,417.2010965486581
405.07225367408125,411.66241896331456
424.59027967615384,417.27309355424694
423.0174678721034,419.1710598126303
404.0730961205771,410.0759330500884
412.0405162670543,412.62698707972726
430.2217383699557,426.5896292935883
429.3827905620996,432.33469292165495
413.4341687856489,417.279406457055
427.28111432886675,424.86491098450614
418.5505445337649,416.19805334304255
411.96644079325995,417.0451793919728
411.85274355441294,410.91242605616907
430.1114865019829,434.0474635894199
436.42512862886684,436.18371691215197
433.42076522660614,420.36228228777435
428.3026667930529,426.93367770335607
415.72706310239715,421.2636913518183
425.6376724218961,424.6673731772955
421.03121156315456,422.291559045527
422.557510860404,419.716449217346
429.66014291746893,419.32185694750405
429.1709002533393,420.81676786347447
419.5290298620242,418.8071155895979
415.47210565770985,415.7269872248564
419.0018881182789,423.3100465620193
418.21978892984635,414.12247893980924
420.4920110213497,416.2398149581133
423.7857855770392,424.32830781852425
419.59621459407015,420.7644697726666
424.1234319227062,427.20189959087674
429.93749527283813,424.0708694043878
421.29305974959016,427.8773748986202
427.10195504341084,423.8703433861644
405.05674950514765,407.1765018789221
423.6100716624576,414.1816840781327
425.09847188009127,419.9313067432906
412.84673305160584,410.24131872848756
429.4051854727817,429.23710129950945
406.1334279033202,412.0490845455899
434.86782099375,431.226061880405
414.2438309410746,415.16935677018154
425.7358654918095,417.85425519317704
413.87345357210324,418.74921010027236
428.1217848221599,425.08937711245443
410.91387999120644,417.2480193534497
411.43929904951466,415.73329105435886
413.120640036101,417.43066221723797
411.1223249290926,410.8273389477915
435.86353317638,432.73386330405145
419.4273914212366,415.0107865117513
433.5654708033206,429.34249455212006
414.72446017801883,415.15535434466636
424.8900269422051,419.35919855522087
435.99617995503485,425.02369026180503
425.1622112412631,430.0744602606157
422.09238579239343,422.67042928411155
401.57003418050556,407.18777189196925
408.65716206863675,415.6971368628685
408.7226241152457,406.79189913665726
433.2071522324087,426.5734080460899
432.93324524791353,426.3263749124141
435.89626419968454,430.1523991201836
425.19149689369345,427.1305855773175
413.41177387496685,409.1262019102016
416.5901285063723,423.138494601947
433.43626939553985,428.5810437593529
410.7433341329359,412.3919802363586
434.43542694904386,433.0229012192605
421.9304533613083,424.41804813750736
401.1755392154151,411.89651211136214
406.6381747363834,409.1215629480593
431.00039218751414,426.1537834126795
420.9020101553739,415.5205849857454
424.2939777809768,428.22553906420075
418.82789688913414,416.88484553926577
432.01505390995203,431.7009079289839
415.7356765295825,421.9695340455593
405.72859682560727,410.36507207010726
428.8211951096128,427.5680195061006
427.39997962402504,423.6599955155911
415.71328161890057,410.22666718069667
425.00544686648914,431.46546155415507
419.30508075520424,422.38980172372084
419.63411367368576,421.1678670951307
431.16404730403644,433.0306640300516
424.66090977907396,420.99461438323823
397.30983309461624,410.1347257288657
427.7203991153211,418.000402011027
409.68215990369697,417.71437479220884
409.30316910754027,410.9829733401759
420.8020944000234,419.8898242696702
415.2326523819563,413.37382728199754
423.8581383653965,422.7078012566082
415.0207620731959,409.8072474176376
415.1137870867981,414.0615287157388
405.74410099454104,410.0525275546635
427.90817182796246,429.8656656128002
420.7159601281696,418.7980069502925
427.4430467599519,429.0671365965051
412.1094236845372,416.42848411372887
411.1929550320127,418.57278388130015
417.05869894525705,419.59978958855635
417.27403462489156,417.37374106693386
408.6726662375704,415.8383478425346
415.8200881159992,414.6148822158195
428.28027188237087,424.8571766459558
420.6746156776798,413.73978198513004
412.5728260671107,421.32056777991073
429.61707578154204,426.17870564084586
428.89010252709585,426.4736366540912
428.60758211541537,419.0696812551659
422.82452710315073,423.6139053223025
431.89963398566795,420.04171440193994
431.0761903467455,433.3605413042803
408.9207329405093,413.47741485199475
427.35346711722394,426.1534011838659
415.26538340526076,417.1146025813484
419.6255002465004,413.8727258701255
419.4601224445411,417.1689288253819
412.1507681350271,412.96162853918776
434.6559306849897,427.83292562562605
430.21484762820734,420.9752191091813
425.3758242354606,426.98876376261336
429.85308368642137,431.18950259460934
418.3317634832562,422.36111576503043
429.5808993873634,433.8402300884397
404.1437262234973,411.9562383502245
424.3249861188441,422.4959661209634
416.93466559378754,420.37975763944877
428.9969090241946,421.8247191258467
414.66761155859535,413.50348678403674
435.4569794132301,429.03434531089596
398.83268702099144,409.32769659915283
401.6785633630413,405.6987241809449
428.2664903988743,429.5452495599549
423.30860171096924,426.42444221049885
406.79838448203157,409.25897783468025
426.8607790822202,424.2517406618087
408.85010283758925,415.95206452575184
427.0847281890401,432.18846121324367
431.40694595066407,427.3163899051039
430.8970310612895,433.7794983371834
431.29497139725413,430.2871330654404
408.75880050942425,413.095590697806
403.9266678584256,412.5918483626103
429.4878743737613,431.59325328639096
414.72101480714474,416.669139029512
407.48229060055075,411.288751181936
429.5378322514365,422.0370610490265
415.32395471012137,419.30859016829726
409.0447662919789,415.9002028278971
416.55567479763073,416.19989385857224
426.8487202841606,423.9503730908593
407.85611334039635,407.367967709933
416.89159845786065,419.063972433184
406.898300237382,413.33585382672226
424.39561622176427,424.8219524643127
418.7004181667906,423.10355551686206
399.13415697247984,409.85343775611517
400.91024565810534,410.1745063089858
423.8615837362707,417.8592379211106
431.7962728594432,427.3591735181596
432.01160853907777,436.1028466891823
418.36966256287195,419.99350178536514
412.171440360272,412.95365857693076
409.21358946481223,418.9688239943568
424.09586895571294,425.8983324394241
421.62381535350875,416.4347904727908
426.8246026880416,421.73094844244423
419.1517617513045,419.239017932525
428.2664903988743,421.7148864773339
405.94048713436763,411.49901555563673
426.80909851910786,417.34729712027837
429.47753826113893,429.0774924735426
432.14253263229557,434.9928931282163
431.30530750987657,421.32267301841347
411.12577029996675,420.1014351010728
424.2888097246655,428.62917627197265
425.3999418315796,422.34386298958697
427.46888704150797,427.23196860926254
426.56792255791726,428.01577773972457
422.53339326428494,422.3252561749818
403.1273418156224,413.8353235307324
425.15532049951474,423.55117837661345
416.26798632963903,416.07768028065465
426.4972924549971,429.53385817326506
400.0626844230639,410.2096666445013
437.6413445474426,430.8771551656707
423.124274369202,414.1035621374528
415.3136185974989,413.4782526282235
422.0854950506451,423.8343114443707
427.68939077745375,432.9018665515602
424.0941462702759,417.6222458368608
433.9651338247221,430.0889651189088
424.5127588314854,425.74254347688674
414.9432412285275,408.4085960889876
424.41628844700915,418.173854764306
433.66194118779674,422.3487472680919
410.6227461523406,413.8742441292299
429.2742613795638,434.1078163672034
403.20830803116485,408.4884177589053
413.42727804390057,417.9026617007177
423.91498698481996,420.30974911974016
420.8916740427514,423.1024460773953
403.8250294176381,411.8362356222303
410.8983758222728,413.4887739406856
413.6512271507204,413.9289258403939
434.709333933539,428.3109958297502
422.7108298643038,424.31448828814445
400.8947414891716,411.6313935752284
393.1788334165077,405.72393788575226
424.4645236392473,421.36582690850463
433.68605878391577,428.84229576681145
429.4069081582187,424.68137660443625
424.99166538299255,424.37972403595694
416.04059185194507,412.4499502844598
399.8421806871181,408.4870260320633
420.19570912617263,421.8712592214367
422.15784783900233,421.2634901180674
402.8396533476306,408.64779976588187
434.44576306166636,420.7073093099477
431.56543301087515,425.239322571537
419.3154168678267,419.2690872470495
429.9702262961426,430.5785454799972
432.16320485754045,430.55286174819656
412.89669092928114,416.07626806495745
418.5832755570693,423.5012777956378
410.24203267074677,414.60573037309376
396.5070616809387,406.8391483000798
436.18395266767624,430.94179645153616
425.64111779277033,427.2843878322089
425.3258663577854,419.38738434400005
425.8512854160936,424.68018220994344
415.0483250401891,419.7942388251435
427.5205676046204,430.4914960670075
403.7492312584069,414.99754204175696
424.46796901012135,420.0950906180971
428.35434735616514,424.9429923912582
414.71240137995926,411.5215786492535
411.3635008902833,415.12486741206766
424.36977594020817,426.985310016965
413.27740441087485,414.2044919006998
424.03729765085234,426.55714683676405
418.7417626172804,419.8914724584503
422.9209974876271,424.2248927561365
408.27817127248005,412.40863399107656
427.57913890948095,428.3306821237558
415.64781957229167,419.3566604111799
429.77728552719014,425.0681509084836
424.9520436179399,419.26423143864184
433.9582430829738,432.73418089203886
412.6038344049781,414.3094094623627
427.7341805988177,425.4156586595047
422.7745692254756,420.42864956036686
437.67752094162125,427.974937695664
422.9244428585012,423.31600102038755
435.83597020938686,436.7231151550438
419.58587848144765,416.49795476655044
424.1199865518321,419.617560323182
423.65658416925856,414.6620589729643
424.37322131108226,427.60024085207823
428.0614908318622,424.5272184061461
423.4257443206904,413.6953191352738
426.43183040838824,418.7066756649071
405.3478833440135,410.95413389346567
417.5548323511349,419.281181861166
428.4370362571448,433.16435725922446
436.74554812016305,430.40545271982677
425.64973121995564,418.20838992220064
415.42559315090887,419.42932963942843
422.3628474060144,425.41052135220633
414.81403982074676,421.7109327893972
407.57703829959,412.14356046335996
411.45135784757423,412.6209560636609
416.20941502477854,418.5641074575448
428.00981026875,430.6681467815585
416.1043312131169,417.3072800184877
431.6136682031133,425.07171515748786
427.99086072894215,422.00392793117993
419.8304998135125,414.70729350962637
424.80733804122536,417.17294659807175
417.2378582307129,424.4961494796327
421.8959996525668,422.6409642276614
427.9701885036973,422.03989426043535
428.4284228299595,420.4455942426327
409.7872437153586,414.43910844560577
395.4217698555808,403.58793637399407
419.44806364648156,416.5149247016804
424.09586895571294,422.0625718617459
427.2501059909993,420.69595392209357
421.5273449690325,422.9434880908397
405.7148153421106,411.81502049468867
417.2154633200309,416.18233001931384
433.79631065188863,427.9092847415929
436.50781752984653,430.07084862204437
422.32322564096165,420.4689892319379
427.5980884492887,427.32415525544656
404.0283062992131,410.3149531971823
418.5109227687121,425.1168524424349
423.1036021439571,423.59467670044495
407.49951745492154,409.8039187106071
434.1959736732904,425.8766080896548
417.49281567540015,417.8096080097591
418.2766375492699,420.96474354488345
410.4504776086329,414.2873642307665
434.07366300725795,430.6058224984701
425.27763116554723,423.9908394529595
421.62898340982,421.6208326993937
399.3029801453133,408.0974903433202
418.6745778852344,422.3024452073002
425.9356970025103,434.53441415481683
428.41464134646293,428.93773857838295
431.13820702248023,417.71946483448045
419.8821803766247,426.1808549446702
428.6954390727062,427.4393722547231
434.8523168248164,428.0151661509805
423.37061838670394,419.35692416508044
412.55215384186596,409.55373694156265
426.12519240058873,428.6287214743188
433.98925142084124,438.6348129043058
419.9648692776044,418.97379383737666
424.8969176839534,426.7672627590946
433.2071522324087,426.72466088344936
431.13820702248023,417.76572245946204
421.8959996525668,421.91693432519605
435.4569794132301,429.3313684894922
415.1137870867981,413.75653308025653
424.9864973266814,435.7387099616517
414.4316036537159,415.28927649000843
415.9871886033957,418.8711197293371
428.5834645192963,428.221124575756
429.9702262961426,431.23270906207654
428.89010252709585,426.4729161267335
428.4370362571448,433.1036531070322
429.92715916021564,429.8698079619048
415.3136185974989,413.87214403018424
424.8796908295826,420.0491158577538
435.86353317638,431.95382655436765
423.95288606443563,423.67602708767663
410.96039249800754,414.071995444451
430.83501438555476,431.582302070512
415.71328161890057,410.1205111434888
399.8662982832372,410.84788709856775
431.39144178173035,428.0177494710265
431.59127329243125,424.4943024900492
423.66692028188106,420.8918001462373
407.5115762529811,413.45514854748694
416.88987577242347,414.864512862541
415.80630663250264,413.9174392878256
421.0949509243263,420.1729070588233
423.4757021983656,422.11417310835327
398.8413004481769,410.68246710448284
422.6918803244959,415.13248310216363
417.7632772890212,413.5246432287868
423.6238531459542,420.51925672838047
402.4107046737986,412.606399497286
400.8947414891716,412.097371209275
433.42076522660614,420.53856527125345
415.7563487548275,415.26273919172945
401.6785633630413,406.13259787841366
411.1929550320127,418.1976889142554
426.05800766854276,426.9109554068875
422.3628474060144,425.98189967744884
411.0758124222916,416.0836400327212
423.7616679809202,425.7006254199989
430.8694680942964,436.70281721760443
430.92976208459396,431.2992703024129
416.04059185194507,411.9345417773002
424.7005315441268,419.8436533442343
413.2532868147559,416.196248827154
402.2487722427136,407.4955202249655
431.56543301087515,424.9988976441473
429.8582517427326,424.71204849281094
414.51429255469554,415.58119920119157
400.91024565810534,410.0401541173801
431.1743834166588,424.4038806089666
423.349946161459,426.5261218925016
419.21205574160217,423.6630975596647
428.8211951096128,427.8217697403966
429.3827905620996,431.6168053785568
424.0941462702759,418.5942937101281
428.4439269988932,424.231306315221
425.00544686648914,431.06103891138514
409.8819914143979,411.35245929002485
417.90970555117264,421.01597684596277
407.49951745492154,410.16918806586773
432.1390872614215,425.9908828273333
423.5222147051667,427.2756976853866
415.0087032751363,417.77875517467055
405.07225367408125,411.8283516585077
433.43626939553985,428.40918097938766
423.124274369202,414.84632057632916
415.42559315090887,418.7687773176083
416.02681036844837,419.72445248852137
408.9207329405093,413.49524101847396
417.49281567540015,418.3856133011459
433.5671934887575,426.0051562143467
432.16320485754045,430.25359729751926
417.2154633200309,416.14891089701473
431.58610523612003,427.50374427608335
428.1510704745902,416.08814221730245
425.635949736459,426.1139423826562
432.9556401585956,426.38166214333205
428.0614908318622,423.90103530247984
412.68652330595773,416.8376340617615
420.76419532040774,419.27335868188356
436.0754234851404,428.76718934746077
429.92715916021564,424.9871733669702
405.52015188772117,413.32868032646206
411.446189791263,416.601620510819
428.9969090241946,422.02411699858385
431.45173577202803,429.3462507219565
403.39608074380624,410.4690885211212
426.3801498452759,425.2737238121806
430.5955611098012,431.0839842540893
418.58844361338066,415.46014324489306
425.16565661213724,427.12434583165486
413.73391605170013,414.51573630877624
436.2838684230266,431.08390883393304
435.1021062131925,426.0008216562651
423.9029281867605,421.36548537805356
401.1755392154151,411.82335854579014
427.7565755094998,427.93399382013104
423.0174678721034,430.4384066226344
424.1234319227062,427.0039829271036
415.0483250401891,419.59475115829105
416.38512893936024,422.71157602514995
414.56252774693365,415.5780075277021
419.59621459407015,421.0347011360732
405.15666526049796,406.8984441739184
420.7159601281696,419.1462006001825
427.93918016582984,426.8504280917846
422.04242791471825,426.3853536836914
417.5186559569564,420.1538003725718
417.5548323511349,419.6921444940376
400.78793499207296,411.3394904309084
425.430950169447,427.58130808513124
430.8970310612895,433.3258303853379
421.23448844472955,425.64410687510644
423.3189378235916,420.5796057696339
412.5728260671107,421.02057079650535
424.66090977907396,420.67871382631665
435.83597020938686,436.73131901956367
421.43259726999327,421.1188415633492
429.77728552719014,425.08794344526314
433.79803333732576,433.8865429262328
435.32088726370097,431.7859768520252
421.64104220787954,421.4934676916389
421.0294888777174,420.2966534544239
434.097780603377,428.69177547104596
413.44105952739716,412.99618526076165
434.45093111797763,429.7399380107854
429.97367166701673,418.3636422265872
426.0166632180528,430.14837560150295
414.1835369507769,414.5675286237995
400.9050776017941,405.1900461498765
433.1347994440515,430.1885369427298
426.9727536356301,428.47975898107575
427.26905553080724,427.31025804954015
399.8421806871181,408.4365132869905
406.8380062470844,417.73027907151254
417.01218643845596,417.3028720238178
407.61666006464276,412.5845600722455
429.3965720455962,424.55050179830846
429.85308368642137,431.06224511971186
413.4341687856489,416.77429922502984
417.68231107347856,423.26352985532594
434.8540395102533,430.6101965880289
436.3717253803175,430.8480832100697
418.3386542250046,426.61842884102725
432.47156555077714,426.4983024084845
396.38302832946925,404.63983298852804
414.7606365721974,411.3126230278863
432.61799381292866,432.0907500394078
403.78368496714836,407.91753498735955
422.3628474060144,423.71165096339496
427.81859218523454,429.1408928606784
425.386160348083,429.979390376855
433.54479857807553,428.47402497701705
427.10195504341084,424.1055836376063
410.6227461523406,414.8239004610555
397.88521003059964,409.11227766598086
431.40694595066407,426.7802074645731
395.27534159342935,408.5850130700692
426.1803183345751,416.981749411224
434.71794736072434,428.0498199468873
424.3249861188441,416.35630931835135
423.67381102362936,425.89542241709887
429.1915724785842,425.7430318377069
412.9811025156978,415.3513980608436
431.5671556963121,416.57911675087075
422.06999088171153,418.0633828315081
410.4900993736857,418.5435530015768
423.37061838670394,419.36485094783006
413.4927400905093,420.7818848978993
419.8081049028305,425.30926835105424
431.3966098380416,423.8700055962777
