11,4C,7.068658433783319,13.285092189185555,0.6763855815940225,0.43579060588293944,0.7583855815940225,17.756499331206832,2.9277116318804497,1.174313489564135,1.180313489564135,0.773016930550436,0.15385581594022485,17.932539582565397,0.17433981423163147,-35.92091759636736,0,412.5341159654633
12,4C,8.01601843378332,13.286672189185555,0.6765855815940225,0.43765060588293947,0.7587855815940225,17.887603760082833,2.93971163188045,1.179113489564135,1.185713489564135,0.774616930550436,0.1648558159402249,18.220539582565397,0.1761598142316315,-34.160917596366346,0,411.4339699984086
13,4C,8.476621566216684,13.288252189185554,0.6767855815940226,0.43951060588293944,0.7591855815940225,18.018708188958833,2.95171163188045,1.183913489564135,1.191113489564135,0.776216930550436,0.1758558159402249,18.508539582565398,0.17797981423163148,-32.40091759636536,0,411.06573547156694
14,4C,7.529261566216682,13.289832189185555,0.6769855815940226,0.4413706058829394,0.7595855815940225,18.149812617834833,2.96371163188045,1.188713489564135,1.196513489564135,0.777816930550436,0.18685581594022493,18.796539582565398,0.17979981423163147,-30.64091759636435,0,412.81458319387974
15,4C,6.58190156621668,13.291412189185555,0.6771855815940225,0.4432306058829394,0.7599855815940225,18.280917046710833,2.97571163188045,1.193513489564135,1.201913489564135,0.7794169305504359,0.19785581594022494,19.084539582565398,0.18161981423163148,-28.880917596363357,0,414.56343091630623
16,4C,5.634541566216681,13.292992189185554,0.6773855815940225,0.44509060588293947,0.7603855815940225,18.412021475586833,2.98771163188045,1.198313489564135,1.207313489564135,0.781016930550436,0.20885581594022498,19.3725395825654,0.1834398142316315,-27.120917596362357,0,416.312278638579
17,4C,5.112818433783318,13.294572189185555,0.6775855815940225,0.44695060588293944,0.7607855815940225,18.543125904462833,2.9997116318804498,1.2031134895641349,1.212713489564135,0.7826169305504359,0.219855815940225,19.660539582565395,0.1852598142316315,-25.360917596361347,0,417.4211179428941
18,4C,6.060178433783319,13.296152189185555,0.6777855815940225,0.4488106058829394,0.7611855815940225,18.67423033333883,3.01171163188045,1.207913489564135,1.218113489564135,0.784216930550436,0.23085581594022486,19.9485395825654,0.18707981423163147,-23.60091759636036,0,416.3209719758872
19,4C,7.007538433783321,13.297732189185554,0.6779855815940226,0.45067060588293945,0.7615855815940225,18.805334762214834,3.0237116318804502,1.212713489564135,1.2235134895641349,0.785816930550436,0.2418558159402249,20.2365395825654,0.1888998142316315,-21.840917596359354,0,415.2208260088093
20,4C,7.954898433783322,13.299312189185555,0.6781855815940225,0.4525306058829395,0.7619855815940225,18.936439191090834,3.03571163188045,1.217513489564135,1.228913489564135,0.7874169305504359,0.25285581594022494,20.524539582565396,0.19071981423163148,-20.08091759635834,0,414.120680041806
21,4C,8.537741566216683,13.300892189185555,0.6783855815940225,0.45439060588293945,0.7623855815940225,19.067543619966834,3.0477116318804502,1.222313489564135,1.234313489564135,0.789016930550436,0.26385581594022495,20.8125395825654,0.19253981423163147,-18.320917596357354,0,413.56863947053733
22,4C,7.5903815662166805,13.302472189185554,0.6785855815940225,0.4562506058829395,0.7627855815940225,19.198648048842834,3.0597116318804503,1.227113489564135,1.2397134895641349,0.7906169305504359,0.27485581594022496,21.100539582565396,0.19435981423163148,-16.560917596356347,0,415.3174871928081
23,4C,6.643021566216683,13.304052189185555,0.6787855815940225,0.45811060588293945,0.7631855815940225,19.32975247771883,3.07171163188045,1.231913489564135,1.245113489564135,0.792216930550436,0.28585581594022486,21.388539582565397,0.1961798142316315,-14.80091759635534,0,417.06633491514793
24,4C,5.695661566216682,13.305632189185555,0.6789855815940226,0.4599706058829394,0.7635855815940225,19.460856906594834,3.0837116318804503,1.236713489564135,1.250513489564135,0.793816930550436,0.29685581594022503,21.6765395825654,0.1979998142316315,-13.04091759635434,0,418.81518263747506
25,4C,5.051698433783316,13.307212189185554,0.6791855815940225,0.46183060588293945,0.7639855815940225,19.591961335470835,3.09571163188045,1.2415134895641349,1.2559134895641348,0.7954169305504359,0.3078558159402249,21.9645395825654,0.19981981423163148,-11.280917596353355,0,420.1078279863006
26,4C,5.9990584337833175,13.308792189185555,0.6793855815940225,0.4636906058829394,0.7643855815940225,19.723065764346835,3.10771163188045,1.246313489564135,1.261313489564135,0.797016930550436,0.31885581594022494,22.252539582565397,0.2016398142316315,-9.520917596352355,0,419.00768201926957
27,4C,6.94641843378332,13.310372189185555,0.6795855815940225,0.4655506058829394,0.7647855815940225,19.85417019322283,3.11971163188045,1.251113489564135,1.266713489564135,0.7986169305504359,0.32985581594022495,22.540539582565398,0.20345981423163148,-7.760917596351348,0,417.90753605227286
28,4C,7.8937784337833214,13.311952189185554,0.6797855815940225,0.4674106058829395,0.7651855815940225,19.985274622098835,3.1317116318804503,1.2559134895641348,1.272113489564135,0.800216930550436,0.34085581594022496,22.828539582565398,0.2052798142316315,-6.000917596350355,0,416.807390085192
29,4C,8.598861566216678,13.313532189185555,0.6799855815940226,0.46927060588293945,0.7655855815940225,20.116379050974835,3.14371163188045,1.260713489564135,1.277513489564135,0.801816930550436,0.35185581594022497,23.116539582565398,0.20709981423163148,-4.240917596349348,0,416.07154346938813
30,4C,7.651501566216682,13.315112189185555,0.6801855815940225,0.4711306058829394,0.7659855815940225,20.247483479850835,3.1557116318804503,1.265513489564135,1.282913489564135,0.803416930550436,0.36285581594022487,23.4045395825654,0.20891981423163147,-2.4809175963483483,0,417.82039119174027
31,4C,6.70414156621668,13.316692189185554,0.6803855815940225,0.47299060588293945,0.7663855815940225,20.378587908726832,3.16771163188045,1.270313489564135,1.288313489564135,0.805016930550436,0.37385581594022504,23.6925395825654,0.2107398142316315,-0.7209175963473413,0,419.56923891404716
32,4C,5.756781566216683,13.318272189185555,0.6805855815940225,0.4748506058829394,0.7667855815940225,20.509692337602832,3.17971163188045,1.275113489564135,1.293713489564135,0.8066169305504359,0.3848558159402249,23.9805395825654,0.2125598142316315,-1.0390824036536657,0,421.3799216644499
33,4C,4.9905784337833206,13.319852189185555,0.6807855815940225,0.4767106058829394,0.7671855815940225,20.640796766478832,3.19171163188045,1.279913489564135,1.299113489564135,0.808216930550436,0.3958558159402249,24.2685395825654,0.2143798142316315,-2.7990824036546584,0,422.9611093607129
34,4C,5.937938433783318,13.321432189185554,0.6809855815940226,0.4785706058829395,0.7675855815940225,20.771901195354836,3.20371163188045,1.284713489564135,1.304513489564135,0.809816930550436,0.406855815940225,24.5565395825654,0.21619981423163148,-4.559082403655644,0,421.96569969658407
35,4C,6.885298433783319,13.323012189185555,0.6811855815940225,0.48043060588293945,0.7679855815940225,20.903005624230836,3.21571163188045,1.289513489564135,1.309913489564135,0.811416930550436,0.4178558159402248,24.844539582565403,0.21801981423163147,-6.319082403656637,0,420.9702900325339
36,4C,7.832658433783321,13.324592189185555,0.6813855815940225,0.4822906058829394,0.7683855815940225,21.034110053106833,3.22771163188045,1.2943134895641348,1.315313489564135,0.813016930550436,0.42885581594022504,25.1325395825654,0.21983981423163163,-8.079082403657665,0,419.9748803684533
37,4C,8.659981566216679,13.326172189185554,0.6815855815940225,0.48415060588293946,0.7687855815940225,21.165214481982833,3.23971163188045,1.299113489564135,1.3207134895641348,0.8146169305504359,0.43985581594022494,25.420539582565397,0.2183401857683685,-9.83908240365865,0,419.14305764850036
38,4C,7.712621566216686,13.327752189185555,0.6817855815940225,0.48601060588293943,0.7691855815940225,21.296318910858837,3.25171163188045,1.3039134895641349,1.3261134895641349,0.816216930550436,0.45085581594022495,25.7085395825654,0.2165201857683685,-11.599082403659644,0,420.9781037077093
39,4C,6.765261566216676,13.329332189185555,0.6819855815940226,0.4878706058829394,0.7695855815940225,21.427423339734837,3.26371163188045,1.308713489564135,1.331513489564135,0.8178169305504359,0.46185581594022496,25.996539582565305,0.2147001857683685,-13.359082403660672,0,422.8131497669419
40,4C,5.817901566216683,13.330912189185554,0.6821855815940225,0.4897306058829395,0.7699855815940225,21.558527768610833,3.27571163188045,1.313513489564135,1.3369134895641348,0.819416930550436,0.47285581594022497,25.715460417434603,0.21288018576836848,-15.119082403661658,0,424.4757235243928
41,4C,4.929458433783322,13.332492189185555,0.6823855815940225,0.49159060588293946,0.7703855815940225,21.689632197486834,3.28771163188045,1.3183134895641349,1.3423134895641349,0.821016930550436,0.483855815940225,25.4274604174346,0.21106018576836855,-16.879082403662643,0,426.0476094819348
42,4C,5.8768184337833205,13.334072189185555,0.6825855815940225,0.49345060588293943,0.7707855815940226,21.82073662636283,3.29971163188045,1.3231134895641348,1.347713489564135,0.8226169305504359,0.4948558159402247,25.139460417434606,0.2092401857683685,-18.639082403663664,0,424.85909203465525
43,4C,6.824178433783322,13.335652189185554,0.6827855815940225,0.4953106058829395,0.7711855815940225,21.95184105523883,3.31171163188045,1.327913489564135,1.3531134895641348,0.824216930550436,0.49414418405977517,24.851460417434602,0.20742018576836851,-20.399082403664664,0,423.755682111285
44,4C,7.7715384337833235,13.337232189185555,0.6829855815940226,0.49717060588293943,0.7715855815940225,22.082945484114834,3.32371163188045,1.332713489564135,1.3585134895641349,0.8258169305504359,0.48314418405977516,24.563460417434598,0.20560018576836853,-22.15908240366565,0,422.7270369640061
45,4C,8.71889843378329,13.338812189185555,0.6831855815940225,0.49903060588293946,0.7719855815940225,22.214049912990834,3.33571163188045,1.337513489564135,1.363913489564135,0.827416930550436,0.4721441840597752,24.275460417434605,0.2037801857683685,-23.91908240366667,0,421.69839181666583
46,4C,7.7737415662166836,13.340392189185556,0.6833855815940225,0.5008906058829394,0.7723855815940225,22.34515434186683,3.34771163188045,1.3423134895641349,1.3693134895641348,0.829016930550436,0.4611441840597751,23.9874604174346,0.2019601857683685,-25.67908240366763,0,423.5154276210416
47,4C,6.826381566216681,13.341972189185554,0.6835855815940225,0.5027506058829394,0.7727855815940226,22.47625877074283,3.35971163188045,1.3471134895641348,1.3747134895641349,0.8293830694495641,0.45014418405977497,23.699460417434597,0.2001401857683685,-27.439082403668657,0,425.3388723065329
48,4C,5.87902156621668,13.343552189185555,0.6837855815940225,0.5046106058829394,0.7731855815940225,22.607363199618835,3.37171163188045,1.351913489564135,1.3801134895641347,0.827783069449564,0.43914418405977507,23.411460417434604,0.19832018576836852,-29.199082403669646,0,427.16725064935844
49,4C,4.931661566216686,13.345132189185556,0.6839855815940226,0.5064706058829394,0.7735855815940225,22.738467628494835,3.38371163188045,1.3567134895641348,1.3855134895641348,0.826183069449564,0.42814418405977517,23.1234604174346,0.19650018576836853,-30.95908240367063,0,428.9956289923254
50,4C,5.815698433783315,13.346712189185554,0.6841855815940225,0.5083306058829394,0.7739855815940225,22.86957205737083,3.39571163188045,1.3615134895641348,1.3909134895641349,0.8245830694495639,0.41714418405977527,22.835460417434597,0.1946801857683685,-32.719082403671656,0,428.0702294058112
51,4C,6.763058433783317,13.348292189185555,0.6843855815940225,0.5101906058829394,0.7743855815940225,23.00067648624683,3.40771163188045,1.366313489564135,1.396313489564135,0.822983069449564,0.40614418405977515,22.547460417434603,0.19286018576836853,-34.47908240367265,0,427.0496140592879
52,4C,7.710418433783319,13.349872189185554,0.6845855815940225,0.5120506058829394,0.7747855815940226,23.13178091512283,3.4197116318804497,1.371113489564135,1.3982865104358648,0.821383069449564,0.3951441840597749,22.259460417434607,0.1910401857683685,-36.239082403673635,0,425.92337341111414
53,4C,8.65777843378332,13.351452189185554,0.6847855815940225,0.5139106058829395,0.7751855815940225,23.262885343998832,3.43171163188045,1.375913489564135,1.392886510435865,0.819783069449564,0.384144184059775,21.971460417434606,0.18922018576836855,-37.99908240367466,0,424.5698837704187
54,4C,7.834861566216688,13.353032189185555,0.6849855815940226,0.5157706058829394,0.7755855815940225,23.393989772874832,3.44371163188045,1.3807134895641349,1.387486510435865,0.818183069449564,0.3731441840597752,21.683460417434603,0.18740018576836848,-39.75908240367565,0,425.87826903690456
55,4C,6.887501566216677,13.354612189185556,0.6851855815940225,0.5176306058829395,0.7759855815940225,23.525094201750832,3.45571163188045,1.3855134895641348,1.382086510435865,0.8165830694495639,0.362144184059775,21.3954604174346,0.1855801857683685,-41.51908240367664,0,427.3737730856075
56,4C,5.940141566216676,13.356192189185554,0.6853855815940225,0.5194906058829395,0.7763855815940225,23.656198630626832,3.46771163188045,1.390313489564135,1.376686510435865,0.814983069449564,0.3511441840597749,21.107460417434595,0.1837601857683685,-43.27908240367766,0,428.8692771342232
57,4C,4.9927815662166735,13.357772189185555,0.6855855815940225,0.5213506058829395,0.7767855815940226,23.787303059502836,3.47971163188045,1.3951134895641348,1.371286510435865,0.813383069449564,0.340144184059775,20.819460417434602,0.1819401857683685,-45.039082403678655,0,430.3647811829789
58,4C,5.754578433783319,13.359352189185556,0.6857855815940225,0.5232106058829396,0.7771855815940225,23.918407488378836,3.49171163188045,1.3999134895641325,1.3658865104358648,0.8117830694495639,0.3291441840597751,20.5314604174346,0.18012018576836847,-46.79908240367964,0,429.2903133466836
59,4C,6.7019384337833205,13.360932189185554,0.6859855815940226,0.5250706058829395,0.7775855815940225,24.049511917254833,3.50371163188045,1.395286510435865,1.360486510435865,0.810183069449564,0.3181441840597752,20.243460417434598,0.1783001857683685,-48.55908240368066,0,427.93824972344026
60,4C,7.649298433783322,13.362512189185555,0.6861855815940225,0.5269306058829395,0.7779855815940225,24.180616346130833,3.5157116318804498,1.390486510435865,1.355086510435865,0.8085830694495639,0.30714418405977506,19.9554604174346,0.1764801857683685,-50.31908240368166,0,426.58621227301063
61,4C,8.596658433783324,13.364092189185556,0.6863855815940225,0.5287906058829395,0.7783855815940225,24.311720775006833,3.5277116318804502,1.3856865104358649,1.3496865104358649,0.806983069449564,0.2961441840597749,19.667460417434604,0.1746601857683685,-52.07908240368265,0,425.23417482273106
62,4C,7.895981566216676,13.365672189185554,0.6865855815940225,0.5306506058829394,0.7787855815940226,24.442825203882833,3.53971163188045,1.380886510435865,1.344286510435865,0.805383069449564,0.285144184059775,19.379460417434604,0.17284018576836851,-53.839082403683676,0,426.36020623496387
63,4C,6.9486215662166835,13.367252189185555,0.6867855815940225,0.5325106058829394,0.7791855815940225,24.573929632758833,3.5517116318804502,1.376086510435865,1.338886510435865,0.803783069449564,0.27414418405977514,19.0914604174346,0.17102018576836847,-55.59908240368466,0,427.85716247391446
64,4C,6.001261566216681,13.368832189185555,0.6869855815940226,0.5343706058829394,0.7795855815940225,24.705034061634834,3.56371163188045,1.371286510435865,1.3334865104358649,0.802183069449564,0.26314418405977524,18.803460417434604,0.1692001857683685,-57.359082403685655,0,429.3541187128482
65,4C,5.0539015662166795,13.370412189185554,0.6871855815940225,0.5362306058829394,0.7799855815940225,24.836138490510834,3.5757116318804503,1.3664865104358648,1.328086510435865,0.800583069449564,0.25214418405977507,18.515460417434603,0.16738018576836852,-58.214250929713316,0,430.8241520247772
66,4C,5.693458433783322,13.371992189185555,0.6873855815940225,0.5380906058829394,0.7803855815940225,24.967242919386834,3.58771163188045,1.361686510435865,1.322686510435865,0.798983069449564,0.24114418405977492,18.2274604174346,0.1655601857683685,-56.45425092971238,0,429.8302061202468
67,4C,6.640818433783315,13.373572189185555,0.6875855815940225,0.5399506058829394,0.7807855815940226,25.098347348262834,3.5997116318804503,1.356886510435865,1.3172865104358649,0.7973830694495639,0.23014418405977502,17.939460417434603,0.1637401857683685,-54.69425092971135,0,428.3734323669989
68,4C,7.588178433783317,13.375152189185554,0.6877855815940225,0.5418106058829394,0.7811855815940225,25.229451777138834,3.61171163188045,1.352086510435865,1.311886510435865,0.795783069449564,0.21914418405977515,17.651460417434603,0.1619201857683685,-52.934250929710366,0,426.91665861361133
69,4C,8.53553843378332,13.376732189185555,0.6879855815940225,0.5436706058829395,0.7815855815940225,25.360556206014834,3.6237116318804503,1.347286510435865,1.306486510435865,0.794183069449564,0.20814418405977525,17.3634604174346,0.16010018576836854,-51.17425092970937,0,425.45988486035293
70,4C,7.95710156621668,13.378312189185555,0.6881855815940225,0.5455306058829394,0.7819855815940225,25.491660634890835,3.63571163188045,1.342486510435865,1.3010865104358649,0.792583069449564,0.1971441840597751,17.075460417434602,0.1582801857683685,-49.414250929708345,0,426.29737392519627
71,4C,7.00974156621668,13.379892189185554,0.6883855815940225,0.5473906058829394,0.7823855815940225,25.622765063766835,3.6477116318804503,1.337686510435865,1.295686510435865,0.790983069449564,0.18614418405977493,16.787460417434602,0.1564601857683685,-47.65425092970736,0,427.68959386119576
72,4C,6.062381566216686,13.381472189185555,0.6885855815940225,0.5492506058829394,0.7827855815940226,25.753869492642835,3.65971163188045,1.332886510435865,1.2902865104358652,0.789383069449564,0.17514418405977505,16.499460417434598,0.15464018576836852,-45.894250929706374,0,429.08181379718934
73,4C,5.115021566216685,13.383052189185555,0.6887855815940225,0.5511106058829394,0.7831855815940225,25.884973921518835,3.67171163188045,1.328086510435865,1.284886510435865,0.787783069449564,0.16414418405977518,16.211460417434605,0.1528201857683685,-44.134250929705345,0,430.47403373327796
74,4C,5.6323384337833176,13.384632189185554,0.6889855815940225,0.5529706058829394,0.7835855815940225,26.016078350394828,3.68371163188045,1.323286510435865,1.279486510435865,0.7861830694495641,0.15314418405977528,15.923460417434601,0.1510001857683685,-42.37425092970436,0,429.663893873306
75,4C,6.579698433783319,13.386212189185555,0.6891855815940225,0.5548306058829394,0.7839855815940225,26.147182779270835,3.6957116318804504,1.3184865104358652,1.2740865104358652,0.784583069449564,0.14214418405977514,15.635460417434599,0.15081981423163146,-40.61425092970337,0,428.21547049818236
76,4C,7.527058433783321,13.387792189185555,0.6893855815940225,0.5566906058829394,0.7843855815940225,26.278287208146835,3.7077116318804504,1.313686510435865,1.268686510435865,0.782983069449564,0.13114418405977496,15.347460417434602,0.1526398142316315,-38.854250929702346,0,426.7772347108873
77,4C,8.474418433783331,13.389372189185554,0.6895855815940225,0.5585506058829394,0.7847855815940226,26.409391637022836,3.7197116318804424,1.308886510435865,1.263286510435865,0.7813830694495639,0.12014418405977506,15.059460417434599,0.15445981423163152,-37.09425092970135,0,425.33899892370954
78,4C,8.018221566216678,13.390952189185555,0.6897855815940225,0.5604106058829394,0.7851855815940225,26.540496065898836,3.7082883681195504,1.304086510435865,1.2578865104358652,0.779783069449564,0.10914418405977522,14.771460417434598,0.15627981423163148,-35.33425092970036,0,426.04368574320614
79,4C,7.070861566216685,13.392532189185555,0.6899855815940225,0.5622706058829394,0.7855855815940226,26.671600494774836,3.6962883681195504,1.2992865104358648,1.2524865104358651,0.778183069449564,0.09814418405977504,14.483460417434602,0.15809981423163152,-33.57425092969934,0,427.4877088638861
80,4C,6.1235015662166745,13.394112189185554,0.6901855815940225,0.5641306058829394,0.7859855815940225,26.802704923650836,3.6842883681195504,1.2944865104358652,1.247086510435865,0.776583069449564,0.08714418405977484,14.195460417434603,0.15991981423163149,-31.814250929698346,0,428.9317319847684
81,4C,5.176141566216682,13.395692189185555,0.6903855815940225,0.5659906058829395,0.7863855815940225,26.933809352526836,3.67228836811955,1.289686510435865,1.2416865104358652,0.774983069449564,0.076144184059775,14.092539582565406,0.16173981423163147,-30.05425092969736,0,430.43184752925725
82,4C,5.571218433783312,13.397272189185555,0.6905855815940225,0.5678506058829395,0.7867855815940226,27.064913781402833,3.6602883681195504,1.284886510435865,1.2362865104358651,0.773383069449564,0.06514418405977512,14.380539582565397,0.1635598142316315,-28.29425092969637,0,430.0318867156604
83,4C,6.518578433783323,13.398852189185554,0.6907855815940225,0.5697106058829394,0.7871855815940225,27.196018210278833,3.648288368119551,1.2800865104358652,1.230886510435865,0.771783069449564,0.0541441840597752,14.6685395825654,0.1653798142316315,-26.53425092969534,0,428.8014859642164
84,4C,7.4659384337833155,13.400432189185555,0.6909855815940225,0.5715706058829395,0.7875855815940225,27.32712263915483,3.6362883681195504,1.275286510435865,1.2254865104358652,0.770183069449564,0.043144184059775076,14.956539582565394,0.16719981423163147,-24.774250929694354,0,427.5710852127924
85,4C,8.413298433783325,13.402012189185555,0.6911855815940225,0.5734306058829395,0.7879855815940225,27.458227068030833,3.6242883681195504,1.2704865104358651,1.2200865104358651,0.768583069449564,0.0321441840597749,15.244539582565398,0.16901981423163148,-23.014250929693333,0,426.3406844614112
86,4C,8.079341566216684,13.403592189185554,0.6913855815940225,0.5752906058829395,0.7883855815940225,27.589331496906834,3.6122883681195503,1.265686510435865,1.214686510435865,0.766983069449564,0.02114418405977503,15.532539582565395,0.17083981423163147,-21.254250929692375,0,427.036934439244
87,4C,7.131981566216672,13.405172189185555,0.6915855815940225,0.5771506058829394,0.7887855815940226,27.720435925782834,3.60028836811955,1.2608865104358649,1.2092865104358652,0.765383069449564,0.01014418405977524,15.820539582565397,0.1726598142316315,-19.494250929691347,0,428.6555273772257
88,4C,6.18462156621668,13.406752189185555,0.6917855815940225,0.5790106058829394,0.7891855815940225,27.851540354658834,3.5882883681195503,1.256086510435865,1.2038865104358651,0.763783069449564,0.0008558159402256849,16.1085395825654,0.17447981423163153,-17.734250929690326,0,430.2616820185687
89,4C,5.237261566216687,13.408332189185556,0.6919855815940225,0.5808706058829394,0.7895855815940225,27.982644783534834,3.5762883681195508,1.251286510435865,1.198486510435865,0.762183069449564,0.01185581594022489,16.396539582565396,0.1762998142316315,-15.97425092968934,0,431.7204026564454
90,4C,5.510098433783324,13.409912189185555,0.6921855815940225,0.5827306058829395,0.7899855815940225,28.113749212410834,3.5642883681195503,1.2464865104358651,1.1930865104358652,0.760583069449564,0.02285581594022512,16.684539582565403,0.1781198142316315,-14.214250929688347,0,431.34437558738995
91,4C,6.457458433783318,13.411492189185555,0.6923855815940225,0.5845906058829394,0.7903855815940225,28.244853641286838,3.5522883681195503,1.2416865104358652,1.1876865104358652,0.7589830694495641,0.03385581594022494,16.9725395825654,0.1799398142316315,-12.454250929687355,0,429.9541025360226
92,4C,7.404818433783328,13.413072189185556,0.6925855815940225,0.5864506058829394,0.7907855815940226,28.37595807016286,3.5402883681195503,1.236886510435865,1.182286510435865,0.757383069449564,0.04485581594022481,17.260539582565404,0.1817598142316315,-10.694250929686334,0,428.5638294846155
93,4C,8.35217843378332,13.414652189185555,0.6927855815940225,0.5883106058829395,0.7911855815940225,28.304856680361176,3.52828836811955,1.2320865104358651,1.1768865104358652,0.7557830694495641,0.05585581594022496,17.548539582565397,0.18357981423163147,-8.93425092968534,0,426.84575621414336
94,4C,8.140461566216672,13.416232189185555,0.6929855815940225,0.5901706058829395,0.7915855815940225,28.173752251485162,3.5162883681195503,1.227286510435865,1.1714865104358652,0.754183069449564,0.06685581594022513,17.8365395825654,0.1853998142316315,-7.174250929684327,0,426.7732554060737
95,4C,7.1931015662166775,13.417812189185554,0.6931855815940225,0.5920306058829394,0.7919855815940225,28.04264782260917,3.5042883681195507,1.222486510435865,1.166086510435865,0.752583069449564,0.07785581594022503,18.124539582565397,0.18721981423163148,-5.414250929683362,0,427.8069036025724
96,4C,6.245741566216667,13.419392189185555,0.6933855815940225,0.5938906058829395,0.7923855815940225,27.911543393733165,3.4922883681195502,1.217686510435865,1.1606865104358652,0.750983069449564,0.0888558159402249,18.412539582565397,0.1890398142316315,-3.654250929682341,0,428.8405517990886
97,4C,5.298381566216692,13.420972189185555,0.6935855815940225,0.5957506058829394,0.7927855815940226,27.780438964857165,3.4802883681195502,1.212886510435865,1.1552865104358652,0.7506169305504359,0.0998558159402248,18.7005395825654,0.19085981423163145,-1.8942509296813483,0,429.87110385220666
98,4C,5.448978433783319,13.422552189185556,0.6937855815940225,0.5976106058829393,0.7931855815940225,27.649334535981165,3.46828836811955,1.2080865104358651,1.149886510435865,0.752216930550436,0.11085581594022492,18.988539582565394,0.1926798142316315,-0.13425092968022767,0,429.2457805852775
99,4C,6.396338433783312,13.424132189185555,0.6939855815940225,0.5994706058829395,0.7935855815940225,27.51823010710517,3.45628836811955,1.2032865104358652,1.1444865104358652,0.753816930550436,0.12185581594022482,19.2765395825654,0.19449981423163148,-1.6257490703206159,0,427.51915242068975
100,4C,7.343698433783322,13.425712189185555,0.6941855815940225,0.6013306058829395,0.7939855815940225,27.387125678229168,3.44428836811955,1.198486510435865,1.1390865104358652,0.755416930550436,0.132855815940225,19.564539582565402,0.19631981423163153,-3.385749070321644,0,425.8005134299205
101,4C,8.291058433783316,13.427292189185556,0.6943855815940225,0.6031906058829394,0.7943855815940225,27.256021249353168,3.4322883681195506,1.1936865104358652,1.133686510435865,0.757016930550436,0.1438558159402249,19.8525395825654,0.19813981423163146,-5.145749070322637,0,424.08187443923015
102,4C,8.201581566216674,13.428872189185554,0.6945855815940225,0.6050506058829395,0.7947855815940226,27.124916820477168,3.42028836811955,1.188886510435865,1.128286510435865,0.758616930550436,0.15485581594022502,20.1405395825654,0.19995981423163148,-6.905749070323665,0,423.92227408880643
103,4C,7.254221566216683,13.430452189185555,0.6947855815940225,0.6069106058829394,0.7951855815940225,26.993812391601168,3.4082883681195506,1.184086510435865,1.1228865104358652,0.7602169305504359,0.16585581594022492,20.428539582565396,0.2017798142316315,-8.665749070324651,0,425.0526287874026
104,4C,6.306861566216673,13.432032189185556,0.6949855815940225,0.6087706058829394,0.7955855815940226,26.862707962725164,3.39628836811955,1.179286510435865,1.117486510435865,0.761816930550436,0.1768558159402251,20.716539582565396,0.20359981423163148,-10.425749070325637,0,426.18298348601655
