11,4C,6.743573283057242,13.30766277370159,0.684936099628879,0.5473947164442831,0.7856959141744172,22.7379987137983,3.2310700399133383,1.1152954444969905,1.3297886457705737,0.7558607668276895,0.29564396752558264,17.182751186242005,0.18560928842169214,-12.187469189044783,0,423.4980032006318
12,4C,8.416091749132267,13.238848386314098,0.7142750511899969,0.40396096526783176,0.7578989227771726,15.854744020342165,3.5355559658039644,1.1148238803048829,1.203099099226439,0.7705533315930014,0.34550754024790997,14.646776127945511,0.17183470112761037,-36.86742652025079,0,405.36568910164243
13,4C,8.621724569187315,13.637328017288882,0.7100246461368825,0.5880514194313711,0.792256642384589,26.7670027649417,2.912110067373997,1.1395109188182446,1.1808387317052411,0.7673433009780628,0.21266510206500236,14.167108494732167,0.1642513401830515,-22.574765800887327,0,422.2735391505433
14,4C,8.58633992843836,13.788674133464731,0.6997678867509585,0.5485515448038718,0.7603854210117093,23.333623171652988,3.2987077592950285,1.1217179492679732,1.2651125371833967,0.7797328309287761,0.22134954225441275,18.960023374776625,0.1644198494186457,-40.10762297236407,0,420.740461101869
15,4C,7.234831278248107,13.895428981214582,0.6957444335151882,0.4625480682388554,0.7549557175448287,25.07162639664302,3.6981204161051884,1.2201909102134119,1.1163798345368952,0.7796877012553204,0.11375228783102559,14.836078701208343,0.20320554254981554,-29.04731512459988,0,419.8159493383185
16,4C,5.743428430722192,13.785764311934498,0.6824025034624719,0.5360867043398098,0.7841668437512077,26.336160192150047,3.5575571222659135,1.2622716698567227,1.2741086613445363,0.7863001957364414,0.43204321978830834,21.914843783388164,0.20957283306100805,-6.658107089110402,0,428.22087815032233
17,4C,5.102021211054726,13.641868573000611,0.6894104220463422,0.4299560307281581,0.768828005389365,25.984478233159706,2.871510672572887,1.2893174875780884,1.1537687781440247,0.7568859051075297,0.27411659709492986,23.993528370218456,0.18684142124754965,-26.90418044529564,0,427.63486665163583
18,4C,6.415026498986925,13.524891518989149,0.7148080682740673,0.5817282953226559,0.7885955847155034,19.808552093856214,3.6760036853659708,1.2417035651762052,1.3490617011267552,0.8196976866094541,0.08764151865303862,17.382174592283476,0.16306424683779205,-55.07205080055077,0,422.0026753525456
19,4C,6.779807254128283,13.97593403182556,0.6936484905193231,0.6018583850599994,0.7730872924423912,22.19663314666153,3.4182088938962165,1.2911156666880492,1.2997072605466786,0.8063352921739134,0.45212253286539694,15.61185627277738,0.16953093888842682,-1.3293728456486917,0,418.8235407133371
20,4C,7.643810699568764,13.483859637672596,0.7112183448392754,0.4545989937964486,0.7864092365256925,17.958007317524867,3.6735305385859496,1.2589953111069971,1.2821196939240358,0.7557164762189903,0.34287316800947326,18.53150674585828,0.15950882192708213,-27.857283604669032,0,412.6363374970418
21,4C,8.12999409114196,13.218307887784263,0.6880874425642158,0.5408395041567091,0.7521162964933463,25.925144009815945,3.244795188561352,1.1612885357141867,1.3191074794364817,0.8074797116212356,0.4535726299709889,22.4759445687178,0.20479927519381463,-21.419549162033093,0,427.0330986596903
22,4C,5.968507357557316,13.333851366747068,0.685954556554648,0.5891827114440112,0.7564466153998056,28.08652865615635,3.4649149215304136,1.136558681044292,1.3344367006973485,0.816436823525849,0.4731154751651331,18.668139883809417,0.16249371821511327,-39.829507757349376,0,433.18614748416604
23,4C,5.676586381241476,13.67852463642593,0.7068283108830885,0.6395899923660249,0.7622404520485144,17.12375559313156,2.964447490281567,1.360338688118608,1.2771027528942382,0.7529255476777607,0.07836708318067745,20.678752546696437,0.17727874828578347,-19.086677514365817,0,417.41692648114014
24,4C,7.7944159392832795,13.642781786199885,0.7049857621364803,0.4410082808061383,0.7970895774521843,16.58829750978972,3.342321157332758,1.3520055117361833,1.1327849598535977,0.7972659115328217,0.079024714188879,18.017899226758203,0.2062657826486658,-41.56194912087912,0,407.7778827537639
25,4C,6.838390273181181,13.894177862313612,0.7026554114337918,0.4595767061098557,0.7544730266531586,26.982704352647495,2.9478532130350152,1.1005004367385616,1.1235695991248058,0.7502625813499996,0.0907319231933517,20.348959492196244,0.21159104476341778,-31.087925027547737,0,425.9030851950618
26,4C,7.761040280927894,13.27423767414575,0.712159363520512,0.39096628461991795,0.778398470550532,20.927769221846212,3.1437532276871285,1.3691693554436497,1.2017726065728958,0.7802136954532589,0.09848543840946584,15.557902890747648,0.20111344357271682,-57.844930930149296,0,417.3353441062562
27,4C,5.287144147255898,13.734866205459252,0.7008525137990089,0.48125235469115807,0.7751509785443771,16.930186808808124,3.680134865823352,1.2742009993446592,1.2034635811451788,0.7637314158864145,0.23961171871886566,20.75469142491213,0.20796052906567192,-30.6904320900305,0,413.47828193829383
28,4C,8.29218299508218,13.339163607491844,0.6963840118334816,0.6574459470970684,0.7940012876677189,18.208302522594717,3.539011168635081,1.3063706751231379,1.1739007056683886,0.7847736047910185,0.4883480483091408,15.360971878409185,0.19355988800596485,-40.18106102069375,0,408.29197305943063
29,4C,7.769288134018306,13.309704093483155,0.684897429300895,0.4849424627854376,0.7977245247917407,15.732663562640298,3.639618167850375,1.354051520678502,1.2720744203032779,0.8179331471019122,0.16399036311855517,14.428247326400388,0.1559505904260299,-50.91248056255422,0,409.6911288120544
30,4C,7.458282785884126,13.789218999269107,0.717085063368706,0.6056889041412388,0.7772932329789638,26.332017576153376,3.7097048757014655,1.1935961321279318,1.1428478239777946,0.756275112313067,0.26152422963317934,18.769985356054562,0.17323484611594123,-56.49554093772931,0,423.5039057203665
31,4C,5.383619505425514,13.376076526309605,0.7094498286994623,0.6017186494360334,0.7576739121026353,19.532926026108886,2.7428300756694024,1.1599885877389267,1.322760915612834,0.8147058389609837,0.4839864483639855,18.391904403056852,0.18546941303529307,-38.79526995504521,0,420.54899501836627
32,4C,6.04123029306403,13.217608849740344,0.6937998989649463,0.5801419390685056,0.7968276307728995,27.648351643431212,3.13082331400268,1.1464002686412935,1.347493022176379,0.7885929106850076,0.3417615086288719,15.524140599504506,0.21514466211714983,-41.95446607547969,0,433.40015401524244
33,4C,8.487978086243652,13.485572971772147,0.6712916060472829,0.390670380936363,0.7571308052911533,28.08223977664362,3.2639211671879944,1.310460082058412,1.1466987125204482,0.7887903881806223,0.4484538724200397,23.28756510723362,0.19659155496559544,-21.662269135968394,0,423.9816908809751
34,4C,8.434791596887667,13.463748876188289,0.7190790367017008,0.45685044720015755,0.7925645156340392,22.164579551931798,2.8869327704525283,1.3397669409056805,1.2718139554278043,0.7866537419980544,0.325751114835245,14.994004828643689,0.19202013619790265,-2.1703089318522046,0,416.93500074298373
35,4C,5.190132081817833,13.865432531366693,0.7029491064946686,0.5463156162709633,0.7862969530182896,26.287493934947783,3.101923876929841,1.2353337669558964,1.1277831299830896,0.7936196954526915,0.10530753696330639,22.432762410674684,0.15648326059555606,-26.456122517828867,0,427.3924397783847
36,4C,5.749018989663921,13.757567486858797,0.6770155603280423,0.5800799035663529,0.7868147784608703,24.766950136114332,2.7433451492509033,1.1276714201738114,1.1250407406303389,0.7606481920831748,0.09758168696326475,15.638058132736685,0.17534812010542944,-12.657944174713272,0,422.56293453800896
37,4C,7.006455874154687,13.53464100680824,0.6737338548391456,0.5021995976621223,0.7683873784372576,28.27922466090903,3.707923360477892,1.2490612318547958,1.153115238382181,0.7556291387605283,0.42880188004115705,20.03761056834668,0.20424394688030492,-3.331343424132811,0,425.41887354887496
38,4C,6.369386836933145,13.544564661778464,0.671040537417473,0.45712340620179004,0.7758395862198494,18.84450755657269,3.68865067907757,1.3685733513602896,1.1265072043344204,0.7786439160389169,0.044174392733440856,17.729823715123196,0.1754733020453429,-33.94002060584286,0,413.26548911328774
39,4C,8.181084785269679,13.42552135982951,0.7091341219624726,0.4143706230219606,0.7852678529302393,27.792653931303313,3.1040831286560304,1.3460405276823426,1.2767803950845875,0.7528060228465169,0.39177137345167196,21.25655342820775,0.17372877359476063,-38.18926229161031,0,428.5146931783459
40,4C,6.679170380886526,13.540016857501815,0.6856743883772731,0.6127643728389873,0.794821710202196,22.411304948329224,3.5704183614563547,1.3090393538905087,1.395924600365488,0.7741788014220494,0.3581288749858722,21.59280333010827,0.21033076745030502,-25.108493008285834,0,425.98239002413203
41,4C,7.79082862898821,13.597063498460445,0.713188359563017,0.5811695063419106,0.7842704095122744,17.576142631830177,3.083255128718721,1.2922316846060369,1.3597828326797574,0.7773084877121734,0.08862236554617746,25.558421005876237,0.18805387194908352,-17.546474032146882,0,418.28805911731007
42,4C,6.606374271228543,13.881484262987483,0.7133440328522823,0.43258442714287626,0.7628857762150861,26.493746390189486,3.54759012946383,1.232433558477261,1.2251766342103323,0.8229840692630502,0.4475224607004536,20.9061988238321,0.19842021091148448,-10.726523466605556,0,424.90973043264154
43,4C,6.202300070061412,13.95741005229189,0.6771155446482806,0.6128237385469887,0.7761636558189339,24.785034740045333,3.696712453764241,1.2106009603950605,1.3542736755312386,0.804123848076199,0.4173401781997692,22.42281763276432,0.1575537331921359,-54.78970706627263,0,428.8842504576267
44,4C,7.509981857683311,13.298263907527948,0.7091412750662583,0.5505168195352803,0.7622068002837943,22.491219173664458,3.2891649764508566,1.3253814247822553,1.2757071040147914,0.8296622393820263,0.24278662761222655,16.950540491578273,0.21266606461759685,-26.1945586966348,0,421.2519930712031
45,4C,6.350683902866324,13.441075706804478,0.7107046660330492,0.5552755248073157,0.7733924279968467,27.380057724496858,2.799185992509315,1.1373642398116923,1.3408909674405987,0.8243530841727054,0.21931971783854406,15.133495363244496,0.19768932354472615,-9.431697714805495,0,431.8513131822304
46,4C,6.843358790422998,13.561922007252148,0.6867158220657392,0.6994881372779451,0.7925443921423988,26.852318878901663,3.1154500170881225,1.3164659648853108,1.3944221943414294,0.8274916540451562,0.432644073531233,25.311318154704747,0.19775089541231072,-5.1836651413945205,0,432.97242450623645
47,4C,8.372661385414098,13.371556647735376,0.7043216184583887,0.42646659171367046,0.7838189002091254,16.47284068564649,2.7459286020603484,1.1207082704879054,1.317643662980974,0.8205551128991314,0.39579054672438513,15.068082019332422,0.17895646296153697,-35.741701697461636,0,409.85581682116737
48,4C,6.811065480105181,13.747279792244576,0.6749728236752401,0.5436264813127131,0.7866534819788702,26.218517099563154,2.7960595334987137,1.2309777119266887,1.1912333535189599,0.7604830596442878,0.11526807126111058,21.863241008088867,0.15169202336350582,-33.546047960070396,0,427.28389660282556
49,4C,6.976216833243168,13.468296066535688,0.6862311902057848,0.46843718018113245,0.792640551876219,20.914174961004484,2.7332846753418742,1.151890237353534,1.3113270421989813,0.7885362954453674,0.1600019176108813,23.203355465189112,0.2168950720088392,-40.3459371418397,0,422.93987270563576
50,4C,6.201273730895625,13.961877091310136,0.6879169889210925,0.632682596182791,0.7562431950328181,19.11359914062881,3.190093885775385,1.2442912647510607,1.3392321408889245,0.8072071020082916,0.2139291787908966,24.175641354590432,0.19144342698999878,-34.35967022422381,0,421.3969657966434
51,4C,6.56717849133701,13.839951290601396,0.6933187188641287,0.5431214893459617,0.7956435701296688,24.057150861525777,3.320912792718669,1.2274701889265949,1.1374608668710422,0.7942614413655793,0.33656689159831304,22.43691129642565,0.17891548470009988,-17.100919886516508,0,420.06838613292786
52,4C,8.413065330560531,13.390506637306245,0.6922547884182625,0.5314832109058761,0.7503920535566676,19.15176296099602,2.9305835114193264,1.2076036360308438,1.1856316255827557,0.8201971505206531,0.059438670612644746,18.71751013096341,0.18628793582582548,-17.575311098433254,0,413.2087478055019
53,4C,4.94005103000288,13.840706687897962,0.6893242831077679,0.42393808298374014,0.7669037802920948,16.066584020770595,3.012630252753808,1.150524156779692,1.143881696822918,0.7716007029769262,0.34608130831092787,18.649137521184798,0.20552409721698484,-44.50124699033614,0,409.9854645259018
54,4C,6.902092698635345,13.290645685669228,0.6767995721862862,0.5253547400996865,0.7570807871745443,21.128187549386645,3.572740076903155,1.165962920800544,1.1946611785632324,0.7874109895699507,0.09050835631501927,24.920244963117376,0.15146970511829078,-45.4637758498512,0,420.65304632657427
55,4C,6.488508780422851,13.774106524711762,0.6866279616044932,0.566650735665454,0.7972854867252693,23.355457558085725,2.7890840350345787,1.1643999131825833,1.1767176627412048,0.7923715504441049,0.140221812997911,17.185444992302664,0.18388694723709126,-0.824812030486413,0,420.3479739345333
56,4C,7.170144268280876,13.920144039368799,0.6957030080323348,0.5185480858046653,0.7936021346429555,17.893744266008373,3.5668463578329725,1.2586626153171414,1.3264340544267417,0.7747403706996496,0.33594122334957904,25.625180114043214,0.18237895187388983,-43.90363374653597,0,416.6145257538813
57,4C,6.773950432904883,13.810294171415602,0.7187984504797792,0.3948254127707468,0.7655419020146497,23.202469006965238,2.9685541008538388,1.2060995509504693,1.193294422157954,0.8270515836568771,0.13775059736065887,19.19094466157792,0.1839072451866604,-56.14725844189277,0,421.85448006290136
58,4C,6.4912374646388065,13.214531194640887,0.6891281690209855,0.6028451509442253,0.7654653463689137,24.555672342584806,2.9118570680012525,1.1268483197977566,1.3186099533779687,0.821922021694405,0.24366448593682494,19.202105092487795,0.16067556317781534,-41.02047104344027,0,428.61118379000965
59,4C,6.131512610294821,13.471653711570724,0.6806294929419339,0.4969179521661856,0.793851604111002,26.612267617054982,2.919720519295591,1.3773975698603258,1.2820480132427219,0.8111690176876843,0.019604403127898868,14.615897183476752,0.1705349698019027,-27.101819238587105,0,430.5443353155859
60,4C,8.614410900879298,13.960314859485077,0.70430186295528,0.5942156888173534,0.756012724005848,16.176301577019323,3.2364523984452616,1.3199757880067182,1.1468543542344438,0.7793322835834122,0.07316720394977196,18.95690884704383,0.19269389638624507,-53.80050307765603,0,407.3427568228033
61,4C,6.296053103745079,13.908857214161442,0.7052774680843813,0.4160034735428011,0.7841217428608324,23.442462852890387,3.43237414845271,1.2993953423714066,1.235614563694038,0.8109631625085998,0.21456294705783285,23.380027609177077,0.19832200895889274,-34.7679448194565,0,423.77334724991744
62,4C,8.107311591315149,13.947897814039296,0.7184349304902086,0.6656604002697906,0.7625945601348554,27.90415648543061,3.315895048384709,1.152479002456791,1.3796859825636971,0.7929452631725507,0.274553438424248,22.63716122807803,0.2130675973110453,-17.911278284777005,0,432.5147110212095
63,4C,7.083773361130312,13.616861247102742,0.6998389592155506,0.6943969242880972,0.7588751771053058,15.452292626842674,3.0013632344040535,1.1457148025648678,1.2037383410110156,0.7962957799097317,0.28970778344518333,21.72095005801707,0.19845173489251225,-1.1195398616591987,0,408.68912604724443
64,4C,7.191003346366593,13.319080290714345,0.6961635509996061,0.44572348389161975,0.7725706449918535,17.30169726130286,3.5916208880902705,1.39666562500854,1.1620890242640243,0.7601676823149667,0.2486587310607031,24.841376074452167,0.17434806274706133,-27.753272214855695,0,411.3700729815526
65,4C,8.358724601917881,13.923924137773767,0.7164061774019271,0.48106399434312475,0.7871586328755829,24.762071040316563,3.294654267126554,1.3571209721516226,1.149281657526337,0.8275449544081902,0.10438756929842355,16.169014161691127,0.20373878609820256,-8.072537826898099,0,418.46757509938226
66,4C,7.229082550108474,13.715473306529764,0.7030659224691707,0.45178048257598546,0.760140359580202,16.262145634964533,3.479316296083868,1.2837914469141412,1.2751034813101128,0.8218371365427557,0.30711143504504484,20.615880130671727,0.1745283660908074,-18.09420123338291,0,410.70181199749237
67,4C,5.283049693882804,13.208938510940818,0.7158202183683715,0.6746646350049734,0.7937699432205862,16.6507899379243,3.4536098430988864,1.14077813966525,1.1752527433217137,0.7789866139080043,0.2751054709720345,15.499985197669442,0.18928230704418547,-1.5622882593097671,0,410.90691359014824
68,4C,7.685090484727681,13.92330932006978,0.6955057097916325,0.6108981248033332,0.7636680350095997,22.418312182425574,2.995091921321767,1.2970846400930343,1.182525709323502,0.8180350732313048,0.2321562869086236,14.523997813329967,0.1772981315886577,-10.18068459832535,0,416.2055457818106
69,4C,5.430828697408272,13.240717428388116,0.7051078592178462,0.4398204087772396,0.7846137190279547,26.137084469148682,2.8011840964379036,1.2361238739020592,1.2339416805397359,0.7640350953219378,0.20408354591929298,23.999018811062893,0.20226201831127755,-20.007149609553217,0,430.7599116839445
70,4C,6.138317086324161,13.536913519453613,0.7012810224034051,0.41370366065560893,0.7646251693897416,21.520407749937917,2.720360638325305,1.1920711471635699,1.3624242600393086,0.7743112338336473,0.408941391742498,15.973877169903863,0.17264583597544472,-24.027902541760994,0,422.42783830748596
71,4C,7.413266657341973,13.710468464547962,0.6802013368989974,0.6176265222907137,0.7631439665580485,20.884977656110927,3.7183135915233545,1.1665296657481192,1.1704690776631428,0.7691545183954588,0.1948684546596354,23.406292232858675,0.20734599573895995,-35.46957764648812,0,417.1397332574359
72,4C,6.775622949112016,13.221924774502707,0.7122104432392998,0.6887390384311132,0.7536877825016305,22.742421052081827,3.481397522456187,1.3598215445217154,1.3735304284572247,0.7705680151196073,0.029433873500077982,21.761146040366278,0.15343847742117636,-35.00881928978674,0,429.2026885241733
73,4C,7.43864667374325,13.343250270706136,0.7116480792521626,0.4065951307849577,0.7676801175496495,24.670143630822857,3.384013164826584,1.1471172474467188,1.2913614065841135,0.7911836134473187,0.35498372138074213,25.275472479835386,0.21446541984159728,-55.74128049183504,0,426.9190828171375
74,4C,6.116908898082815,13.714411546168993,0.7142963910347407,0.4688625322467863,0.7837264166613099,24.765481244657963,2.973177567467879,1.3612195843326658,1.3057751021508055,0.7993070726016623,0.0006429003337654239,14.369130964474383,0.1757192362049663,-20.759386600157363,0,427.85539278749894
75,4C,6.070144295425481,13.55826377244607,0.6873425120790756,0.4985930146214786,0.7735881288955349,23.757608883965922,3.2441046893979815,1.187662653759245,1.1548691198421357,0.7737071792356904,0.0918376275258584,19.063021605412025,0.16930002851535758,-2.653543218209613,0,421.7642830985363
76,4C,5.532159587839663,13.7568653461033,0.6799626349783054,0.48929435300636687,0.7915981116456171,24.667145890310806,3.358190871029629,1.273504560450682,1.1419714274604233,0.8125976140830369,0.11414500741634243,20.12451917217291,0.15130102906013224,-30.905821990051958,0,423.9241195575931
77,4C,6.138464588129774,13.67614757395622,0.693029822080505,0.6945624988166766,0.7511498150025313,18.529178515260853,3.478875076747923,1.251467185484325,1.1596746052036355,0.8112168130515292,0.23516727261632234,20.098595496594324,0.21353767536171392,-49.12802939733328,0,414.8065276755513
78,4C,5.854714800125519,13.494624989642075,0.7053228614965112,0.602240591246176,0.7706627392623355,19.717629307192304,3.126516292120635,1.1929256434013948,1.1834018096631624,0.779855520145173,0.45748900033819856,15.768966551869413,0.1610359888359024,-50.97968377320136,0,415.13224186156896
79,4C,7.3895029813099455,13.577804586317626,0.6982383023893245,0.6898670230371715,0.7731287626405758,17.8235533972673,3.707601379289134,1.1582882751011565,1.280590045547603,0.763193869839036,0.15535134121568697,20.01118897507175,0.1948226719757783,-47.52728188815426,0,415.83377575271135
80,4C,8.002993293681648,13.501016880834722,0.6834937149053059,0.5037026862414881,0.7764108599073947,28.282990666360625,3.1784221806480044,1.3207116672081523,1.1318430119983336,0.8052726139328172,0.05745590869039348,16.665724054156687,0.2141184822530986,-54.96987705628017,0,426.94447702563485
81,4C,8.680629597815566,13.5488444302137,0.7167935901231203,0.45840836478619423,0.7897351963303244,18.79296239671295,3.5840327324312886,1.1591213855401992,1.329601177489405,0.775499230984656,0.16966506959272748,22.41553865129896,0.17648863147737634,-34.42568102888411,0,416.2062547901376
82,4C,6.747613626783575,13.653179569453979,0.700771035987845,0.4793164205906946,0.7531707413230566,21.838587790635614,3.0320947275319754,1.3124274012997108,1.272620249303451,0.7775841310009611,0.30288992762137407,22.737449548176823,0.1518885203668659,-42.7670986322487,0,422.1622531372771
83,4C,7.703799034463174,13.290951279740037,0.7114695096029399,0.6729985254942885,0.7934074577918305,15.418105401747528,2.997796340472533,1.1203027423341057,1.333666310831967,0.7677957683324342,0.06652594399171612,16.99467393575341,0.15181862426655812,-17.5053373905601,0,412.6146279650489
84,4C,7.60420435491671,13.721925767699474,0.6717134664848695,0.462700253172603,0.7580467875192262,23.400433718705337,2.7419823340034903,1.3689316764983415,1.2452664436145482,0.7680988030393108,0.29342761272270407,14.599105297168832,0.17069426561737774,-17.2019686714233,0,419.85951743219385
85,4C,8.193854525085316,13.865302489455486,0.7167157367333217,0.4279780246817623,0.7621292411723528,24.36668173093421,2.887227154103241,1.399335590807884,1.3630255933513362,0.8026913108762994,0.44432621170163883,20.412917035262677,0.19161326150226834,-9.165971565218065,0,423.9245140347071
86,4C,6.0448072010152725,13.491412872409105,0.717149994872928,0.5726173919344444,0.7966078517671109,24.267514304599494,2.870120698816037,1.2314584396384647,1.350468757207912,0.8131482803246965,0.03210557237189994,21.532032199814363,0.2182181678235434,-29.97704897612387,0,431.2106130238215
87,4C,6.615481541829396,13.28007514232088,0.7090995551332929,0.5668465145452848,0.7854053725663968,23.598109820233827,3.47858982024736,1.1745012990041805,1.3096961571683403,0.782901634351357,0.13276466886166852,21.498155443689768,0.1577081584860641,-8.743566521515369,0,426.341940492627
88,4C,6.009150488246988,13.433619018711239,0.713889738049903,0.6417101279711211,0.7664673157067102,18.751869697850307,3.607086787929824,1.1489231598674405,1.2421851288047248,0.7951287950770793,0.48772728584581326,17.40922622229354,0.1591903166881927,-2.9090021927736274,0,413.7326861388879
89,4C,7.381836443720237,13.545346879797805,0.7015121727928175,0.6580406256242699,0.7749002020977468,24.720229552004056,3.2943214096740876,1.2818048120573302,1.156412980046759,0.7948871958068272,0.20250310009222267,23.79388546185609,0.16110775865278534,-54.904355121355,0,423.90560578033256
90,4C,5.230673052084626,13.397081649495089,0.6935525110528974,0.44808645096794486,0.7678069234221147,24.67201152611348,3.4638283536560266,1.114855549512221,1.2198980968757267,0.7890089846009145,0.25209289228553206,17.150026504273274,0.18739666133904032,-14.482714965214768,0,425.2087973362598
91,4C,6.122653250414647,13.591167876568763,0.6968984306467252,0.5543531268310826,0.7573276062333377,23.803735440513165,2.9780821076733557,1.2337337835929774,1.212496629504527,0.7850576986769667,0.3389850315992654,14.918554860609477,0.18338356290764518,-38.54292704607782,0,422.38273457139695
92,4C,5.4227055063144345,13.691282659459292,0.6854145960814202,0.5210213529814636,0.7570798377901248,24.357833095130974,3.5348141048559167,1.1835818846945787,1.1717602493514476,0.7924602214753957,0.3045677282607197,25.929834354507598,0.17956273902385625,-50.09485350824803,0,425.73618003214216
93,4C,5.826837624623407,13.66582046862326,0.6871193253734356,0.4379114359738402,0.793571281720126,24.788725918670373,3.297427525197364,1.1716327069779024,1.3932039984438844,0.8029481528375875,0.28926966631600676,25.143387183647,0.213332875159153,-57.57591785524937,0,432.63488023474457
94,4C,7.432506952265719,13.93416934421785,0.6790314870315354,0.6076729635537604,0.7531670723728838,24.344465303816705,3.6551824504445456,1.2522209875350407,1.351759561407245,0.820575370888144,0.41444481663027466,15.09194392789136,0.21962180239886725,-10.672826467759087,0,423.52417263778653
95,4C,7.4262272591968514,13.82194105586323,0.7050680155168224,0.44327164308179173,0.7856295196004207,28.220720369919444,3.282092378776455,1.257973845419356,1.3084609186811231,0.7808689058552053,0.13831944735673546,25.680746983420324,0.1760151907225632,-55.116006171807,0,433.9680508206264
96,4C,5.955049814617954,13.520985751397724,0.7164785497527185,0.6518584362908952,0.7571607408606637,23.333377981279185,3.0649270701676756,1.303559616347599,1.185502819615212,0.8139149918244504,0.1317871683671512,18.940118726515983,0.21368947150395834,-13.963717297732089,0,423.2581088007269
97,4C,7.9625483598587214,13.974953505905287,0.7155651072883153,0.5841188394716442,0.7861709509239176,17.83793022634422,3.197071573511819,1.3594009526684965,1.2118283128084382,0.8135356402948148,0.18889548795700947,14.773372164646705,0.19193464556439696,-23.396837142279672,0,409.83933617186614
98,4C,5.707730884545908,13.756521922541587,0.6705081724102433,0.6822024563816119,0.768759389407054,21.533320302871385,3.4848354833006323,1.318438922072699,1.2681111666539415,0.7561740771510257,0.25391650505389884,16.09304101832,0.1630153366182433,-55.01902748017351,0,422.2834337675666
99,4C,5.723317391387834,13.893231377913011,0.7014964467153415,0.42299487524972074,0.7570239707224711,26.56028790518981,3.1933300266668545,1.2066708655906895,1.3375100513646303,0.7621126666122158,0.009842006464546024,18.13163463477979,0.1766312890982441,-54.92206520929745,0,433.850935463898
100,4C,7.365091332165925,13.249793869845297,0.7132955580855531,0.492064319520718,0.7798244610135736,16.7693336225796,3.098813329175878,1.2392873009857164,1.244296957827572,0.8030322214969582,0.35034247276617375,17.986442553786556,0.19381193519198095,-8.751210021443946,0,410.1785465848978
101,4C,7.3093893519677815,13.394932242760525,0.7165271616923305,0.5760621321514768,0.7729686968788234,15.449862406935006,3.1209268627060878,1.366602880142596,1.3773004894443863,0.8228432400839149,0.3782011121579318,16.770417850659907,0.1665063305266727,-19.272528868845136,0,412.1103010757395
102,4C,5.927014007586131,13.972161591413183,0.7153819387821782,0.4001291162852625,0.753614935026247,27.539600392639514,3.136347877482084,1.3435528352361927,1.3772767546334994,0.7564688930592449,0.03125274325367651,21.990738990342805,0.20570299921204377,-24.03017480387414,0,436.3568269198402
103,4C,7.993389876835986,13.878902450384647,0.7042454451226755,0.5382122234054058,0.7859227674402519,28.265650892648875,2.789168780861705,1.3838172454483064,1.2131585356834795,0.7511951858746916,0.32424121174337456,15.027830273163085,0.20661587839395607,-58.498235014106456,0,427.19002356107904
