1,6A,4.154916951942992,13.398810052110283,0.6227686510017013,0.6210490068769987,0.7488082366248288,15.331625214771682,2.968279766157662,1.1541676371536935,1.3913841787321297,0.7214641697750197,0.3002560221796017,21.948407278194324,0.20792206479415995,-75.17503571339356,0,550.2981783102771
2,6A,3.9380061846196077,12.349508125560897,0.6447586101432581,0.5521866180207626,0.7218777535359566,15.666078642731241,3.102027103419771,1.1202057606582496,1.1029673411940748,0.7535176021705148,0.20270132508187294,25.941083493746415,0.1582720978237019,-77.9844567442012,0,549.6017543990831
3,6A,3.7630043930071624,14.642400945881954,0.6242392237352101,0.5376625453699464,0.739290742015392,16.40241845821567,2.8288451158093735,1.2222516852364023,1.192924321963409,0.7181580360821982,0.2081867588542913,20.936257939913915,0.21519796973130673,-106.17668090761197,0,546.4559720271011
4,6A,4.374538166673414,13.663741547736493,0.6280427336148972,0.4757915366852764,0.727118130266072,21.511006953097112,2.7730758524899946,1.1684934440142702,1.2603500662183555,0.737095091254456,0.11550247588120584,24.334917465833872,0.16310365898451532,-82.55933666247012,0,565.8852781353673
5,6A,3.4444822151763925,13.392047667211298,0.6200901853786055,0.5497142202569044,0.7445787138361049,26.6223280963194,2.8526212388098147,1.286382304369381,1.1374227529476906,0.7313244740978208,0.4002630574698618,24.889365763634657,0.1769750990745223,-76.12440925781343,0,576.7221415608458
6,6A,4.415004197978963,12.879120213053653,0.6481996142970996,0.5882317402695558,0.7036078213394097,23.931490944479666,3.16380345160689,1.1946448456966325,1.2583113661708094,0.7625799026629895,0.3918376744750335,24.219194250678427,0.2053078359526747,-116.93498353411685,0,575.2948657184154
7,6A,4.452377526566705,13.44940740573381,0.6451434057888839,0.5488087924953793,0.7248850575121345,28.231312738668187,3.115804527551893,1.2630039025046078,1.2069295725357592,0.7697158362440064,0.15908325263066958,24.414758261516937,0.15093902937741155,-90.73709462115605,0,583.0468852329398
8,6A,3.505361757550022,13.63756640415994,0.6203665837492816,0.5486637078980812,0.7163557707020556,16.469537606932025,3.0522578762982673,1.1271283605093083,1.1444040699358673,0.7907063768331236,0.41907288984687013,18.41359876433961,0.1968599985528881,-117.31240442575391,0,544.28949027972
9,6A,3.9060487895794056,14.30158726066172,0.6296402766264343,0.6178342731816703,0.7673311536296951,25.059505932164093,2.6734813547784126,1.1669295840076466,1.3041102129928455,0.7036816948699472,0.11374764365267474,21.9595584855932,0.21950080313254544,-67.63372372645648,0,573.1527117846429
10,6A,3.7108649626525168,14.636694860108843,0.6318253689080254,0.4221979924221389,0.7100356156568323,24.84078866624298,2.71399064325057,1.3907015001139418,1.333882483881976,0.7737985285240976,0.056269367280676164,23.706222885260352,0.21158594913315576,-68.92995625421226,0,574.0024764995135
11,6A,4.421150108673298,12.725833316094194,0.6305302401019777,0.6216527222764145,0.70525561058422,18.07342778435267,3.2420462484613406,1.194269976724315,1.2048835633347705,0.7952632773724546,0.02849881603852205,18.378248872366726,0.17594320382759013,-120.29068154839416,0,552.628520298071
12,6A,4.171780509869736,12.986306402110397,0.6361122927886489,0.6694418449117733,0.7671704194034861,15.53683434280445,2.857770726037714,1.266331648712753,1.1361051952786865,0.7916755258899811,0.23714049147052765,17.002534744873508,0.21235338543661234,-36.485737668436414,0,536.2677618771806
