2,6A,4.458534244197699,13.219849804794853,0.6430720543991604,0.4180219706176774,0.7335281611775478,21.967996308147583,3.180708835790023,1.230315636252695,1.1847141167220279,0.750055275883826,0.13608146752029976,24.609428596678203,0.21559172280277702,-94.24899688616983,808.158251039214,562.0519641276437
12,6A,4.293619274258925,11.713408749957908,0.6286383708804603,0.5325425028480666,0.7259987206633204,18.655205956141863,3.0764750076854286,1.2889814393508392,1.3261243195647971,0.768968774090175,0.05397846073056511,15.630344228460544,0.17496474478138366,-21.842236871490698,793.4172317541532,562.3138123140792
9,6A,4.626545319247952,13.70821120591017,0.6428846434133516,0.6455110659901993,0.750854568948521,20.931067177381422,2.9695142023307204,1.2449327920890054,1.2745334067518745,0.7586103294970962,0.27181970450851994,15.335480037054,0.20226119729815797,-16.57755259644827,795.2294968339576,555.7176497755147
17,6A,4.083190349826891,11.929803610839407,0.6422747396967285,0.6132352392736773,0.7586739449444303,19.5663908097148,3.025360567828725,1.3186494491741443,1.154975246950342,0.7483127984092571,0.00042887589252343125,15.823853707448922,0.1507716090823293,-90.0078182787384,774.6658007715796,539.4692807330126
3,6A,3.9395764806751146,13.41168896445351,0.6355947571671174,0.4886318163866557,0.7225501360775624,24.48167398944281,3.120784218042893,1.2040642596815214,1.1658171405361724,0.7701537900653692,0.161392980839549,17.289079972156863,0.15320762436573385,-35.70667189738836,808.2840070761202,558.4274339680355
6,6A,3.544354009291192,11.650555273024828,0.6235855986246511,0.4355356720057927,0.7735514961320261,22.467847284935374,2.8536717653007817,1.1912963054978092,1.1900878127831997,0.7509437053895287,0.13024116185002121,17.481412205797742,0.19527266068840773,-25.236238702654163,788.996820922616,545.5520830113286
11,6A,3.6870371334265974,13.741248659483475,0.6422093861509458,0.593386492766941,0.7082622243723533,25.924203663298854,3.0488217173240124,1.1601090734841115,1.209228928074466,0.7131710889325571,0.3966584176862651,23.70552607378798,0.17856940925030274,-123.91601408135452,862.5038085226545,592.6037903541888
19,6A,3.548040382603067,13.163156042767007,0.6347632164951291,0.5356980478400668,0.7660235123735556,18.214581366566954,2.703221518461759,1.1081375694869735,1.204220516921526,0.7602924328597335,0.4601376656292369,14.880478788179913,0.21967014195387286,-18.203610147597146,757.2184426648726,532.6784547400586
24,6A,4.4960645779055275,14.68102939033319,0.6449861118896535,0.6146667237426435,0.7002829626638848,16.142615400005326,3.250591157194089,1.188765044459091,1.1158245717553552,0.765378546156001,0.37191954888010303,25.088712681297103,0.17542642032803918,-123.83916817505924,773.179123239383,551.1387518837664
13,6A,4.216308085908117,13.161416577764763,0.63537466442907,0.6941174576165654,0.7100080144919041,23.461833348466996,3.03544896420099,1.2709961278566615,1.3506536680225882,0.7820833133078842,0.36296563448465163,20.032458037913646,0.1972997128160436,-116.89830736803921,849.2787524222211,586.5192653904359
1,6A,4.207507651312087,12.483449022405436,0.6210549962549043,0.6850676999165412,0.7788967347886341,26.40138796378701,2.9037261223614435,1.2345931872900122,1.25151600818364,0.7531423104448671,0.20083595472650903,24.585692769700852,0.15546190770600612,-44.860654979202266,826.1465323731628,561.5420492382691
7,6A,3.721114833195075,12.018824730527879,0.6459594334558467,0.43922058345095216,0.7500217807606215,17.237671619078977,2.91563053586219,1.3382120422202992,1.2469167658464857,0.784689773079964,0.27556616820371654,23.174812065068526,0.1573036036313496,-70.55888147284806,768.8431239942624,543.7535994150211
4,6A,3.6956835592708734,14.665796309734842,0.6382118324375311,0.5241406948624182,0.7619817176163809,17.6902621067226,2.7421672257801677,1.274616220035106,1.2320734704004388,0.7810795171179177,0.3556328985430975,20.340112439857922,0.15240869676768112,-23.072608826152944,753.0426531654001,531.5414823515883
15,6A,4.142524797202964,13.186522637663192,0.6386188038466099,0.4815142635004211,0.7687760624636066,16.873197593566722,2.9325621612923793,1.3787724251446103,1.1731754110125363,0.7120896541232409,0.4435098159137399,15.797731911892619,0.15542630043621739,-67.59567758266911,737.8158365870842,519.813439895974
8,6A,4.596579975193012,12.033039055530807,0.6240638770494058,0.6029394044035579,0.7326375385019696,21.251543002710598,3.02005805729687,1.2332522897545481,1.1104578575933381,0.7257740303155787,0.0180820952917612,18.150808561532386,0.21700119003210883,-68.9458596859298,801.5758699841459,558.5290724088229
5,6A,3.755494135509627,11.77185137422044,0.632621173164357,0.45466776248244,0.7608823403371863,27.070622035425604,3.021227893409903,1.2822011457342577,1.1601768594331086,0.7371441813911016,0.12402354257506291,21.846582233259706,0.2036191731865688,-70.69248531248678,833.7728608030988,566.8014078776627
22,6A,4.474426205193536,11.350004968814678,0.6458320189335716,0.6038955753796358,0.7379290523319192,26.347620467724425,3.0122056291687573,1.2620154122141474,1.270804343359872,0.7888093921946637,0.2709604274275373,24.14273380477003,0.2168696102534726,-103.68627454866498,853.2995002323565,580.6087316558277
16,6A,3.6816230783444954,12.834252120059736,0.6373396869150525,0.5973422548865853,0.757232093805848,25.04455173372687,2.9511785938370636,1.1967853621661786,1.25638095608547,0.7887333102541937,0.42532811828208106,23.661401094556307,0.1999332688557876,-29.624858795449526,824.9699382196396,567.3561125884011
18,6A,3.848461106989685,12.561239832806738,0.6337427943797653,0.5134442748138466,0.7767426360934274,19.84013659298906,3.0710922919667656,1.326741398487182,1.2798657613405087,0.7282224613535327,0.467866074411754,17.73156077914433,0.20601375324464233,-89.97012735693778,787.5066980195452,548.1809009883067
20,6A,4.10393263468275,10.96092604905577,0.6385418726094307,0.5301675202456015,0.7540764553145299,22.169378969996885,3.130399140614165,1.254983780605522,1.3324778835844753,0.7271916953355966,0.24108618789823297,20.447046144856266,0.19351082290584495,-72.8206175121299,819.6382267918891,567.7919520039814
23,6A,3.645704318200091,13.032775437280819,0.6259864711699388,0.6689440178770247,0.7455804395370758,21.316068217572383,2.968442897362522,1.3461792769829992,1.101981070965959,0.7859916474978396,0.30533765681560715,22.247572045516947,0.1755608673594038,-21.775977802143174,780.8778044576762,544.7579250248365
14,6A,4.356583448688905,14.243698639371289,0.6293955680666867,0.4982657997887005,0.7466503599879667,19.78702020900243,2.829198991676047,1.3944254518534072,1.2418573062676745,0.730282979855517,0.38893455870517607,18.230501752561047,0.20366304526400175,-0.3883218578475294,777.5357947097486,547.1076679610082
21,6A,4.276399518542704,14.052253614286862,0.6307661922025409,0.4123090178495975,0.7444749819437494,15.95611867366231,2.8521747659255925,1.2870791021040098,1.138619862027927,0.7283822238750151,0.24314376259397927,19.67918815194558,0.15693429175304927,-83.52229712430128,741.293938484541,525.6275032461059
10,6A,4.004100216155884,13.419745821418543,0.6463912992998888,0.4257404478083397,0.7413521872564106,16.612867990089143,2.7808578640586314,1.2481394728959334,1.1591784544921102,0.7658193643719932,0.44714703675879836,23.779717029310167,0.18225396878229128,-42.760926937774244,750.8548426603135,533.8395447246479
38,6A,4.194028403446763,13.307533264975836,0.6490905070480094,0.6825126720394223,0.7553515411539242,23.107681766175645,2.697013160780811,1.3832043608393683,1.2773474838716192,0.7630814722661168,0.1383634610920355,17.42104189457072,0.18138714256150013,-68.23890039045625,819.0060012364821,562.4929715995352
34,6A,3.6067642934722,12.619521087201903,0.627807133911605,0.6998106490119407,0.7429678295447205,21.53230090034389,3.2390523065945427,1.3454483630164584,1.195138824773626,0.7098451038736574,0.12202308963663257,17.62801174302113,0.20016283130532128,-60.32761725578999,811.4520255949035,565.4473771241207
30,6A,3.733087593541572,11.640999027921811,0.6263864082113776,0.41567195950821484,0.7209142651219026,28.285738068920253,2.9371057060698544,1.3522410933946314,1.1127183837225285,0.7957009246588593,0.05757402466830747,19.965578833896856,0.19340585078131148,-104.06485446729248,853.1616853973907,578.4140304089929
28,6A,4.176870419286681,12.771677553876996,0.626311049970864,0.442585653390943,0.7241479347439038,21.391421933296535,2.861834785338822,1.3857046155133432,1.188718175144179,0.745839588669899,0.23757953992598396,21.10876135182125,0.18613946310528523,-79.28199882871792,799.9531003024204,557.6884019155298
33,6A,3.856401127776317,13.923710594116063,0.6228852507798696,0.5280527989641752,0.7033323598212243,19.062640866163278,2.670624790391876,1.183945676521241,1.191476500232344,0.7851504864861848,0.08406587997434395,14.141736777721976,0.16044931284621822,-123.31867083619521,800.1012512500088,560.8323028381939
35,6A,3.4667073416101264,12.785649609980737,0.62547252005734,0.4319489596572473,0.7677986357648758,26.283649378837644,3.1158786687622353,1.295766604448723,1.148154089628959,0.7697927195629053,0.07198019614540482,15.141301932296486,0.21309456521248454,-87.49192889899354,816.123948500254,553.5470661247988
31,6A,4.543432965283524,14.49891501609691,0.6275838210530473,0.5258146177909183,0.7088900757214139,24.775491793745125,3.0290442514078237,1.3617730877451737,1.1167849678832906,0.7066249361320174,0.0695593607795329,22.991681154607047,0.2024548357901892,-8.259106518158049,820.7114598191876,570.1158546585971
39,6A,3.6009521866864187,12.58832112135853,0.6467380271921681,0.5091686914043198,0.7358071429994969,16.037111848432463,3.2381385110615093,1.1064819891721247,1.3971749478973652,0.7830351217298807,0.3570141705969292,19.579162060841554,0.18117731035905155,-99.09323469258565,788.9899301808678,561.8245696499496
46,6A,4.0455617246478015,11.47148743597513,0.6288782771683439,0.6254046337622996,0.7209751429112212,27.202615700111124,3.2535345480191924,1.3088238676679518,1.1276902433921518,0.7217563925382527,0.3193072989088678,16.915954896409882,0.20178362135778824,-91.35260526052608,845.2648953538336,576.8429412903794
47,6A,3.5552863850918732,11.046747055552652,0.6228262161066423,0.48650863165576674,0.714005129949936,20.61723004042378,3.194971200487051,1.1109242488188324,1.3742347887285138,0.7793649878220168,0.17823792117025072,19.557794876520408,0.18809259103432302,-51.299645280466365,825.271408171128,580.3951186616304
26,6A,4.590517626183576,11.299316369746053,0.6338737456110614,0.5158849503440702,0.7667040257534885,28.10585034380353,2.8946164661939013,1.1808410501226805,1.307539920937511,0.7177603626379088,0.068240252292215,15.892519153634726,0.1560437223119942,-14.151407545367448,832.5704263680196,562.875407766566
44,6A,3.471293267927573,14.459547038204683,0.6212420682857142,0.4148210901561457,0.7333948970242601,23.541482302393433,2.9648860227527516,1.3458419086265414,1.187026330421229,0.7053980875782218,0.41452737532865064,25.259129892139907,0.21074598146573587,-5.266075702765093,808.8352664159847,563.6075490773234
45,6A,3.777605710425414,11.653195754637348,0.6202165889739291,0.564399485068934,0.7668757043297331,25.416363164558213,3.2641239763190373,1.2507115291454536,1.2540971914884396,0.7765948608500195,0.40391886405869,24.794997489761126,0.20640710093703815,-92.00899184328355,831.0355136435849,567.3957343534538
43,6A,3.757965772428548,14.499145314298339,0.6393305297383124,0.5013253820574544,0.7736716969217263,20.527747360945487,2.88636210073673,1.3456582750183412,1.2923791108378972,0.7813506078212165,0.12640389887460762,25.483258766912805,0.16196996970213984,-98.44305616820736,802.5164562327894,557.2473944436383
37,6A,4.236341874725761,13.085645244528727,0.6222544606306858,0.4506548472248656,0.7438812282920513,20.952715048980835,2.645965823485536,1.2015615943629394,1.1763389635857244,0.7277279418045709,0.09406854850226647,23.977476290450777,0.1661755022619501,-6.356250948006178,787.7427059244246,551.6917339090679
27,6A,3.8789175804350644,13.167861425988146,0.6249326903447024,0.44147695206581544,0.7324725480267837,16.066600266804965,3.0870687683611546,1.109361962031659,1.2609904383109725,0.7923042676346334,0.3537017758663574,16.935367945596767,0.20419330419839032,-55.25231121712085,759.897218519526,541.7122171720858
32,6A,4.462540501198074,14.884572979183194,0.6485463916166183,0.5446037010465583,0.7043135439285659,24.849984841596033,2.8304995895517453,1.355531598705099,1.282065022902671,0.7930710482288768,0.42939267173599927,23.975196801100612,0.15866652262732944,-111.29319982316706,855.1324375374056,589.5012338820147
36,6A,3.7755704545786832,12.61682511360157,0.6299397670661849,0.47277649395595467,0.7632627808590146,22.413057774697283,3.0509752352254362,1.2994250613888296,1.3856392029926718,0.7985408217396658,0.0011319427954780891,16.513139711555624,0.17894095240138416,-74.61608405537685,812.7578211562071,559.300835484633
42,6A,3.841536336332903,15.007666344675412,0.6282660865294741,0.4654401221383567,0.775372480050126,25.024060523875853,3.1359764441536444,1.1368050551817395,1.128869047450393,0.7810712734712135,0.20479226332084988,22.84745788634531,0.16010358915148587,-39.1332370458763,790.3250113946016,540.1962539874588
48,6A,3.8990990192247157,11.026092512471067,0.6337753620416721,0.49011440285066127,0.7438858148777956,21.23507105323353,2.8571437687386916,1.312180208777204,1.286028761276441,0.7375807721511382,0.10490756426209266,15.10695075989841,0.18828498216715414,-45.971736943508134,807.2590092410601,562.8288952597651
