1,6A,3.4,10.9,0.6371428571428571,0.5342857142857143,0.7,28.40596,3.005714285714286,1.2714285714285714,1.1,0.7571428571428571,0.5,20.857142857142858,0.19,-124.0,0,583.5268045859241
2,6A,3.4,10.9,0.6371428571428571,0.5342857142857143,0.7,28.40596,3.005714285714286,1.2714285714285714,1.1,0.7,0.5,20.857142857142858,0.19,-124.0,0,583.6088465491587
3,6A,3.4,10.9,0.6371428571428571,0.7,0.7,28.40596,3.005714285714286,1.2714285714285714,1.1,0.7,0.5,20.857142857142858,0.19,-124.0,0,584.8700732847822
4,6A,3.4,10.9,0.6371428571428571,0.7,0.7,28.40596,3.005714285714286,1.2714285714285714,1.1,0.7,0.5,20.857142857142858,0.15,-124.0,0,584.7936687861595
5,6A,4.154285714285714,10.9,0.6371428571428571,0.7,0.7,28.40596,3.005714285714286,1.2714285714285714,1.1,0.7,0.5,20.857142857142858,0.15,-124.0,0,583.6617612895691
6,6A,4.154285714285714,10.9,0.6371428571428571,0.7,0.7,28.40596,3.005714285714286,1.2714285714285714,1.1,0.7,0.5,20.857142857142858,0.15,-53.14285714285715,0,579.357021190802
7,6A,4.154285714285714,10.9,0.6371428571428571,0.7,0.7,28.40596,3.005714285714286,1.2714285714285714,1.1,0.7,0.5,14.0,0.15,-53.14285714285715,0,572.0036802489697
8,6A,4.154285714285714,10.9,0.6371428571428571,0.7,0.7,28.40596,2.64,1.2714285714285714,1.1,0.7,0.5,14.0,0.15,-53.14285714285715,0,572.6587527288832
9,6A,4.154285714285714,10.9,0.6371428571428571,0.7,0.7,28.40596,2.64,1.2714285714285714,1.2714285714285714,0.7,0.5,14.0,0.15,-53.14285714285715,0,577.4008958474881
10,6A,4.154285714285714,10.9,0.6371428571428571,0.7,0.7457142857142857,28.40596,2.64,1.2714285714285714,1.2714285714285714,0.7,0.5,14.0,0.15,-53.14285714285715,0,576.6144646971973
11,6A,4.154285714285714,10.9,0.62,0.7,0.7457142857142857,28.40596,2.64,1.2714285714285714,1.2714285714285714,0.7,0.5,14.0,0.15,-53.14285714285715,0,576.6161369479444
12,6A,4.154285714285714,10.9,0.62,0.7,0.7457142857142857,28.40596,2.64,1.1,1.2714285714285714,0.7,0.5,14.0,0.15,-53.14285714285715,0,576.8658609761062
13,6A,4.154285714285714,13.26,0.62,0.7,0.7457142857142857,28.40596,2.64,1.1,1.2714285714285714,0.7,0.5,14.0,0.15,-53.14285714285715,0,573.0675271147004
14,6A,4.154285714285714,13.26,0.62,0.7,0.7457142857142857,20.91428,2.64,1.1,1.2714285714285714,0.7,0.5,14.0,0.15,-53.14285714285715,0,552.9835172538699
15,6A,4.154285714285714,13.26,0.62,0.7,0.7457142857142857,20.91428,2.64,1.1,1.2714285714285714,0.7,0.2142857142857143,14.0,0.15,-53.14285714285715,0,554.1408038282982
16,6A,3.9657142857142857,15.03,0.6328571428571429,0.7,0.7,28.40596,2.64,1.4,1.4,0.8,0.2857142857142857,20.857142857142858,0.22,-53.14285714285715,0,582.6179611549117
17,6A,3.9657142857142857,15.03,0.65,0.7,0.7,28.40596,2.64,1.4,1.4,0.8,0.2857142857142857,20.857142857142858,0.22,-53.14285714285715,0,582.6162889041655
18,6A,3.9657142857142857,15.03,0.65,0.7,0.7,28.40596,2.64,1.2285714285714286,1.4,0.8,0.2857142857142857,20.857142857142858,0.22,-53.14285714285715,0,582.8660129323455
19,6A,3.9657142857142857,15.03,0.65,0.7,0.7,28.40596,2.64,1.2285714285714286,1.4,0.8,0.2857142857142857,14.0,0.22,-53.14285714285715,0,575.5126719903249
20,6A,4.72,15.03,0.65,0.7,0.7,28.40596,2.64,1.2285714285714286,1.4,0.8,0.2857142857142857,14.0,0.22,-53.14285714285715,0,574.3807644937854
21,6A,4.72,15.03,0.65,0.7,0.7,20.91428,2.64,1.2285714285714286,1.4,0.8,0.2857142857142857,14.0,0.22,-53.14285714285715,0,554.296754632994
22,6A,4.72,15.03,0.65,0.7,0.7,20.91428,2.64,1.2285714285714286,1.4,0.8,0.2857142857142857,14.0,0.22,-124.0,0,558.6014947319284
23,6A,4.72,15.03,0.65,0.5342857142857143,0.7,20.91428,2.64,1.2285714285714286,1.4,0.8,0.2857142857142857,14.0,0.22,-124.0,0,557.3402679958174
24,6A,4.72,15.03,0.65,0.5342857142857143,0.7,20.91428,2.64,1.2285714285714286,1.4,0.8,0.0,14.0,0.22,-124.0,0,558.4975545702248
25,6A,4.72,15.03,0.65,0.5342857142857143,0.7457142857142857,20.91428,2.64,1.2285714285714286,1.4,0.8,0.0,14.0,0.22,-124.0,0,557.7111234201614
26,6A,4.72,15.03,0.65,0.5342857142857143,0.7457142857142857,20.91428,2.64,1.2285714285714286,1.4,0.7428571428571429,0.0,14.0,0.22,-124.0,0,557.793165383345
27,6A,4.72,15.03,0.65,0.5342857142857143,0.7457142857142857,20.91428,3.005714285714286,1.2285714285714286,1.4,0.7428571428571429,0.0,14.0,0.22,-124.0,0,557.1380929032505
28,6A,4.72,15.03,0.65,0.5342857142857143,0.7457142857142857,20.91428,3.005714285714286,1.2285714285714286,1.4,0.7428571428571429,0.0,14.0,0.18,-124.0,0,557.061688404304
29,6A,4.72,12.67,0.65,0.5342857142857143,0.7457142857142857,20.91428,3.005714285714286,1.2285714285714286,1.4,0.7428571428571429,0.0,14.0,0.18,-124.0,0,560.8600222656871
30,6A,4.72,12.67,0.65,0.5342857142857143,0.7457142857142857,20.91428,3.005714285714286,1.2285714285714286,1.2285714285714286,0.7428571428571429,0.0,14.0,0.18,-124.0,0,556.1178791468822
31,6A,4.154285714285714,10.9,0.6371428571428571,0.5342857142857143,0.7342857142857143,22.7872,2.914285714285714,1.4,1.2285714285714286,0.7428571428571429,0.5,26.0,0.18,-124.0,0,575.7915638414336
32,6A,4.154285714285714,10.9,0.6371428571428571,0.5342857142857143,0.7342857142857143,15.29552,2.914285714285714,1.4,1.2285714285714286,0.7428571428571429,0.5,26.0,0.18,-124.0,0,555.7075539803802
33,6A,3.4,10.9,0.6371428571428571,0.5342857142857143,0.7342857142857143,15.29552,2.914285714285714,1.4,1.2285714285714286,0.7428571428571429,0.5,26.0,0.18,-124.0,0,556.8394614771325
34,6A,3.4,10.9,0.62,0.5342857142857143,0.7342857142857143,15.29552,2.914285714285714,1.4,1.2285714285714286,0.7428571428571429,0.5,26.0,0.18,-124.0,0,556.8411337279115
35,6A,3.4,10.9,0.62,0.5342857142857143,0.7342857142857143,15.29552,2.914285714285714,1.4,1.2285714285714286,0.8,0.5,26.0,0.18,-124.0,0,556.7590917646532
36,6A,3.4,10.9,0.62,0.5342857142857143,0.7342857142857143,15.29552,2.914285714285714,1.4,1.2285714285714286,0.8,0.5,26.0,0.18,-53.14285714285715,0,552.4543516657207
37,6A,3.4,10.9,0.62,0.5342857142857143,0.7342857142857143,15.29552,2.914285714285714,1.2285714285714286,1.2285714285714286,0.8,0.5,26.0,0.18,-53.14285714285715,0,552.7040756938597
38,6A,3.4,10.9,0.62,0.7,0.7342857142857143,15.29552,2.914285714285714,1.2285714285714286,1.2285714285714286,0.8,0.5,26.0,0.18,-53.14285714285715,0,553.9653024298498
39,6A,3.4,10.9,0.62,0.7,0.7342857142857143,15.29552,3.28,1.2285714285714286,1.2285714285714286,0.8,0.5,26.0,0.18,-53.14285714285715,0,553.3102299497152
40,6A,3.4,10.9,0.62,0.7,0.7342857142857143,15.29552,3.28,1.2285714285714286,1.2285714285714286,0.8,0.5,26.0,0.22,-53.14285714285715,0,553.3866344485243
41,6A,3.4,10.9,0.62,0.7,0.7342857142857143,15.29552,3.28,1.2285714285714286,1.4,0.8,0.5,26.0,0.22,-53.14285714285715,0,558.1287775670946
42,6A,3.4,10.9,0.62,0.7,0.7342857142857143,15.29552,3.28,1.2285714285714286,1.4,0.8,0.2142857142857143,26.0,0.22,-53.14285714285715,0,559.2860641415939
43,6A,3.4,10.9,0.62,0.7,0.78,15.29552,3.28,1.2285714285714286,1.4,0.8,0.2142857142857143,26.0,0.22,-53.14285714285715,0,558.499632991244
44,6A,3.4,10.9,0.62,0.7,0.78,15.29552,3.28,1.2285714285714286,1.4,0.8,0.2142857142857143,19.142857142857142,0.22,-53.14285714285715,0,551.1462920493907
45,6A,3.4,13.26,0.62,0.7,0.78,15.29552,3.28,1.2285714285714286,1.4,0.8,0.2142857142857143,19.142857142857142,0.22,-53.14285714285715,0,547.3479581881686
46,6A,3.9657142857142857,15.03,0.65,0.5757142857142856,0.7342857142857143,28.40596,3.005714285714286,1.1,1.2714285714285714,0.7,0.0,20.857142857142858,0.15,0.0,0,575.2444797827466
47,6A,3.9657142857142857,15.03,0.65,0.41,0.7342857142857143,28.40596,3.005714285714286,1.1,1.2714285714285714,0.7,0.0,20.857142857142858,0.15,0.0,0,573.9832530468152
48,6A,3.9657142857142857,15.03,0.65,0.41,0.7342857142857143,28.40596,2.64,1.1,1.2714285714285714,0.7,0.0,20.857142857142858,0.15,0.0,0,574.6383255267983
49,6A,3.9657142857142857,15.03,0.65,0.41,0.78,28.40596,2.64,1.1,1.2714285714285714,0.7,0.0,20.857142857142858,0.15,0.0,0,573.851894376468
50,6A,3.9657142857142857,15.03,0.65,0.41,0.78,28.40596,2.64,1.1,1.1,0.7,0.0,20.857142857142858,0.15,0.0,0,569.1097512578431
51,6A,3.9657142857142857,15.03,0.65,0.41,0.78,28.40596,2.64,1.1,1.1,0.7,0.0,20.857142857142858,0.19,0.0,0,569.1861557565996
52,6A,3.9657142857142857,15.03,0.65,0.41,0.78,28.40596,2.64,1.2714285714285714,1.1,0.7,0.0,20.857142857142858,0.19,0.0,0,568.9364317284744
53,6A,3.9657142857142857,15.03,0.6328571428571429,0.41,0.78,28.40596,2.64,1.2714285714285714,1.1,0.7,0.0,20.857142857142858,0.19,0.0,0,568.9381039792095
54,6A,3.9657142857142857,12.67,0.6328571428571429,0.41,0.78,28.40596,2.64,1.2714285714285714,1.1,0.7,0.0,20.857142857142858,0.19,0.0,0,572.7364378405141
55,6A,4.72,12.67,0.6328571428571429,0.41,0.78,28.40596,2.64,1.2714285714285714,1.1,0.7,0.0,20.857142857142858,0.19,0.0,0,571.60453034396
56,6A,4.72,12.67,0.6328571428571429,0.41,0.78,28.40596,2.64,1.2714285714285714,1.1,0.7,0.0,14.0,0.19,0.0,0,564.2511894019831
57,6A,4.72,12.67,0.6328571428571429,0.41,0.78,28.40596,2.64,1.2714285714285714,1.1,0.7,0.2857142857142857,14.0,0.19,0.0,0,563.0939028275793
58,6A,4.72,12.67,0.6328571428571429,0.41,0.78,20.91428,2.64,1.2714285714285714,1.1,0.7,0.2857142857142857,14.0,0.19,0.0,0,543.0098929666942
59,6A,4.72,12.67,0.6328571428571429,0.41,0.78,20.91428,2.64,1.2714285714285714,1.1,0.7,0.2857142857142857,14.0,0.19,-70.85714285714286,0,547.3146330656111
