559.300835484633,564.639474022538
532.3063546856501,549.2311907939195
543.8035572926962,547.5651380764841
547.8294731591432,555.4933328180352
579.1099953255716,560.3361496229074
582.0712915919055,564.8990263731996
543.1386007139848,549.032026885656
552.8545465790942,550.1413799385512
574.8549622959935,563.0168546284178
575.9867666281524,568.1981538438706
536.535547433672,545.0613487353814
552.8648826917167,561.5112088736316
567.8195149709746,561.0422909027614
541.129949494354,546.7811704428107
543.4176757547912,547.0010988924362
573.828241775496,565.7023010513687
585.6872083243281,566.3896624795564
573.259755581261,564.1265358418821
578.4140304089929,580.1835610664741
550.8889624953903,554.0872517597165
590.9448442782846,570.7096307259083
545.3419153880052,553.7904548776598
542.0653676866864,552.1662678357777
557.4713435504582,544.5120312507763
567.1907347864418,564.9347025472937
560.1087749546218,572.9115224792397
550.3721568642675,550.6835823482554
541.8552000633631,554.6262017941856
567.4250200058841,563.4998542566789
579.0944911566378,569.8089614184944
566.0261994309783,572.9512810947374
572.4638749093318,574.4173562593226
551.0491722410385,550.9570839789551
564.6291015415096,563.3257733495941
565.5386794522857,576.2126563589566
548.3256065650211,548.1835267504496
556.063909548367,559.7959032149167
583.3047343648519,575.0688768461689
558.9700798807145,562.4972680793519
571.5508516276815,572.4088332870226
572.6016897442979,577.2260964475315
558.2637788515133,569.5483413867153
552.3842534547724,554.1487901581634
585.1462850970863,574.349990725462
582.7448615978021,570.7858038741817
587.4460701555829,581.8505255063285
568.5172025729904,557.4122600836065
522.6903245758912,540.7670128834036
568.9289243924516,551.6958905698859
565.771241986291,566.6574509372815
558.7719710554506,554.6199819114183
557.0975208106127,543.5413122889834
562.875407766566,574.8209151059043
561.3284362440717,560.0898778046205
533.8343766683366,541.8731089422604
570.4621144314493,563.9924588243096
534.9213911791317,535.0713239431941
537.305587824045,541.2973419279108
557.5419736533782,547.293264834819
571.0960626722933,572.4246526146737
590.1007284141173,572.5625865640734
542.1859556672817,543.2178120243818
554.1121069481597,560.940852328262
566.4740976446182,576.4938722085128
589.3479148781149,575.3737480315442
547.8811537222554,546.3926600128154
532.7473621575416,544.0554097450961
573.5147130259483,583.3940150077644
549.9363174486873,548.1692985429556
561.5644441489512,566.2417372619977
563.0941888170747,568.0160062927819
566.8720379805827,561.2423301694337
546.7906938405862,547.6761032265413
570.2553921790002,563.8078665670284
565.3870831338231,559.242669008325
566.1226698154545,562.0248343943597
558.5462992631939,547.3143366922889
557.7831496145691,562.6504537642861
554.1517287132125,551.6284303291525
567.2751463728586,573.4148403505917
572.8911008977267,568.8843240096428
546.0206534502132,553.9410271656081
550.2808545361025,562.2186496564552
