1,6A,4.652299202385128,14.818178565038316,0.6484613455087529,0.6851263399179448,0.7758969213566744,27.733545420392485,3.2471753708533955,1.384613455087529,1.384613455087529,0.7948711516958431,0.4743557584792152,25.384538203501165,0.21640980618709013,-6.35977189715463,0,579.7997173025462
2,6A,4.4603407976148715,14.826438565038316,0.6485813455087529,0.6868663399179448,0.7765369213566744,27.864649820392486,3.254855370853395,1.389413455087529,1.390013455087529,0.7968711516958431,0.4853557584792151,25.672538203501166,0.21822980618709012,-2.639771897154631,0,580.3989942363473
3,6A,4.132980797614872,14.834698565038316,0.6487013455087529,0.6886063399179447,0.7771769213566745,27.995754220392485,3.2625353708533953,1.394213455087529,1.395413455087529,0.7988711516958431,0.4963557584792152,25.96053820350117,0.21995019381290956,-1.0802281028452967,0,581.1683048297982
4,6A,3.805620797614872,14.842958565038316,0.6488213455087529,0.6903463399179447,0.7778169213566745,28.126858620392483,3.270215370853395,1.399013455087529,1.3991865449124712,0.7991288483041571,0.4926442415207848,25.751461796498834,0.21813019381290988,-4.800228102845381,0,581.6981675125296
5,6A,3.4782607976148716,14.851218565038316,0.6489413455087529,0.6920863399179448,0.7784569213566744,28.25796302039248,3.2778953708533956,1.3961865449124709,1.3937865449124707,0.797128848304157,0.4816442415207849,25.463461796498834,0.2163101938129099,-8.520228102845351,0,581.8990675967768
6,6A,3.649099202385128,14.859478565038316,0.6490613455087529,0.6938263399179447,0.7790969213566744,28.389067420392443,3.274424629146605,1.391386544912471,1.3883865449124708,0.795128848304157,0.4706442415207849,25.175461796498837,0.21449019381290987,-12.24022810284535,0,581.990389727224
7,6A,3.9764592023851275,14.867738565038316,0.649181345508753,0.6955663399179447,0.7797369213566745,28.291748179607524,3.2667446291466042,1.3865865449124708,1.3829865449124707,0.793128848304157,0.45964424152078487,24.887461796498837,0.21267019381290989,-15.960228102845363,0,581.4261104828186
8,6A,4.303819202385128,14.875998565038316,0.649301345508753,0.6973063399179447,0.7796230786433256,28.16064377960751,3.2590646291466046,1.3817865449124709,1.377586544912471,0.791128848304157,0.44864424152078486,24.599461796498836,0.21085019381290987,-19.680228102845362,0,580.7822412565413
9,6A,4.631179202385129,14.884258565038317,0.649421345508753,0.699046339917945,0.7789830786433256,28.02953937960752,3.2513846291466044,1.3769865449124707,1.3721865449124708,0.789128848304157,0.43764424152078485,24.311461796498836,0.20903019381290988,-23.40022810284536,0,580.147128677758
10,6A,4.481460797614872,14.892518565038316,0.649541345508753,0.6992136600820554,0.7783430786433256,27.898434979607515,3.2437046291466043,1.3721865449124708,1.366786544912471,0.787128848304157,0.42664424152078484,24.02346179649884,0.20721019381290987,-27.12022810284536,0,579.6263628900099
11,6A,4.154100797614872,14.900778565038317,0.649661345508753,0.6974736600820552,0.7777030786433257,27.767330579607517,3.2360246291466046,1.367386544912471,1.361386544912471,0.785128848304157,0.4156442415207849,23.735461796498836,0.20539019381290988,-30.840228102845373,0,579.1376572570555
12,6A,3.8267407976148724,14.909038565038315,0.6497813455087529,0.6957336600820552,0.7770630786433256,27.63622617960752,3.2283446291466045,1.3625865449124708,1.3559865449124708,0.783128848304157,0.4046442415207849,23.447461796498835,0.20357019381290986,-34.56022810284536,0,578.6489516242748
13,6A,3.4993807976148728,14.917298565038317,0.649901345508753,0.6939936600820551,0.7764230786433256,27.505121779607517,3.2206646291466043,1.3577865449124709,1.350586544912471,0.781128848304157,0.3936442415207848,23.15946179649884,0.20175019381290987,-38.28022810284537,0,578.1602459914341
14,6A,3.6279792023851276,14.925558565038315,0.6499786544912469,0.6922536600820551,0.7757830786433256,27.374017379607515,3.2129846291466047,1.3529865449124707,1.345186544912471,0.779128848304157,0.3826442415207849,22.871461796498835,0.19993019381290988,-42.000228102845355,0,577.5503146755184
15,6A,3.955339202385128,14.933818565038317,0.6498586544912471,0.6905136600820552,0.7751430786433255,27.242912979607517,3.2053046291466045,1.3481865449124708,1.3397865449124708,0.777128848304157,0.3716442415207849,22.583461796498835,0.19811019381290987,-45.720228102845354,0,576.8876186960135
16,6A,4.282699202385128,14.942078565038317,0.6497386544912471,0.6887736600820551,0.7745030786433256,27.11180857960752,3.1976246291466044,1.343386544912471,1.3343865449124708,0.775128848304157,0.36064424152078484,22.295461796498834,0.19629019381290985,-49.44022810284537,0,576.2249227169598
17,6A,4.610059202385128,14.950338565038315,0.6496186544912471,0.6870336600820551,0.7738630786433256,26.980704179607518,3.1899446291466047,1.338586544912471,1.328986544912471,0.773128848304157,0.3496442415207849,22.007461796498838,0.1944701938129099,-53.160228102845366,0,575.5622267375586
18,6A,4.502580797614872,14.958598565038315,0.6494986544912471,0.6852936600820552,0.7732230786433256,26.849599779607516,3.1822646291466046,1.3337865449124708,1.3235865449124709,0.771128848304157,0.33864424152078487,21.719461796498837,0.19265019381290988,-56.88022810284535,0,575.0151595134287
