716.2736551964472,707.9507631639393
713.0177797203733,702.8084191610463
684.839814026119,691.4324333987278
653.9021062616688,656.3467787103413
662.8049446004783,664.1339683533914
678.4245334584474,685.8079139090042
621.0866713708056,643.1479859251489
639.7691949358962,664.6399679379532
660.1244460603878,666.6019512942679
634.1084505896641,657.3169910691455
675.2875232775319,682.4146158366285
691.4135816540015,666.3299956624127
649.4971995990652,660.7868311654287
622.9919614642118,649.6335707712996
654.9271040967291,667.2563460254518
650.5911048516085,646.1601984980583
679.8646984838431,697.5320913522404
645.9140138899469,664.1433074580654
701.968475326967,685.7786572037647
691.2120274578635,690.844561368301
677.8491565224641,676.5403129740974
686.7278772651545,674.2746798841225
660.8514193148338,660.5101426192235
693.5876106755916,683.8746361616498
677.1635277185077,686.5256586045729
676.2780674038506,672.6610600890461
678.684658959446,670.1622353719982
658.4155421068082,673.2588500810538
650.1414839525316,655.819687329967
682.30574374818,685.7608070984633
669.814551643941,678.6888183478335
656.1794964094835,662.9172474528931
687.306699572012,686.2151811726461
713.4174427417751,704.4588187001358
672.8740409801882,660.1356162841765
695.7840346078636,691.8902841250091
695.9321855554522,684.6561683328026
640.2429334310922,667.7530252909136
700.543814470505,710.0209460756131
678.1368449904559,680.5896163619531
677.189368000064,669.8005274599954
673.433913747238,667.4605570518028
701.5791484181877,710.4904530805701
697.9081057517785,700.0534175035658
703.1605736494237,694.3113545943032
664.4414957657006,662.8752847197726
698.0373071595592,702.8718975262794
693.77710607367,687.9037393052544
691.9665636793029,684.8918773262652
703.9099418145518,688.4397066674068
685.6029636747437,688.8488795906304
665.5646866706742,666.1634509374684
720.0428909327699,702.9881707574735
672.0540427121399,684.7337020260182
670.2107692944685,658.2813144539372
716.1720167556597,708.7606914677639
687.8837991934327,678.8932235056033
658.138189751439,677.0209159257209
658.8910032874412,660.0996241610595
696.8572676351621,696.2780967165276
677.3840314544535,665.1147648555637
698.0149122488773,700.3811211634442
689.9320721781161,690.4568817864077
675.6665140736886,669.7232344100565
658.953019963176,660.419452467106
660.0865469807721,647.819111243212
712.216730992133,697.6966020486519
679.5373882507987,670.5556681485131
690.858876943263,692.7125707272661
659.6231445981986,681.0170493578884
652.1070680362354,653.9580805560857
720.2151594764773,701.3138245487429
700.5903269773061,698.1296994916937
711.3381614192241,701.223547188234
691.6151358501394,679.6834727882473
691.7994631919066,672.9406941316541
647.6883798901353,666.5903950111959
697.5187788429994,687.1853931276718
682.3074664336172,681.0845438051814
696.290504126364,691.7264689910966
699.8943620607273,710.9404539184087
703.0778847484439,706.6817015625332
702.3681383483686,677.1190044170834
699.7617152820724,679.3698384527214
664.6396045909643,683.540755959874
674.7000875434888,663.5400033482823
646.9045580162656,656.51966615135
702.5748606008177,675.2592297735467
671.0100953372718,685.3878027060294
650.6445081001579,655.7242417902215
705.1313257894387,697.3119342103699
647.5367835716725,670.3064946227086
662.6033904043403,680.9252882235436
621.5931408893059,645.5348506153385
657.3870989008738,659.0211606870984
680.4469661615749,677.8407904787972
648.0845975406627,643.1803057811777
698.4972641712585,686.366803547331
716.6698728469747,690.782269902142
669.068628849687,662.3265881753817
697.6186945983496,687.3410680994197
705.9013661798118,691.3286133234297
710.8833724638359,708.7339852866984
675.4959682154181,682.6742134170262
689.7890892868387,682.2087704801091
648.5945124300372,672.9430202775178
674.4072310191859,667.3829721060546
697.4378126274568,675.0604707565657
692.5247137609157,682.6027423851477
690.9605153840505,672.6935596225579
674.4416847279274,656.8614024245188
