24,8A,20.02,30.54,0.52,0.7,0.8,20.914277939642858,3.72,1.2714285714285714,1.1,0.83,0.2857142857142857,14.0,0.18,-25.142857142871435,0,647.5022912068597
25,8A,20.02,30.54,0.6057142857142858,0.7,0.8,20.914277939642858,3.72,1.2714285714285714,1.1,0.83,0.2857142857142857,14.0,0.18,-25.142857142871435,0,647.8364353371556
26,8A,20.02,30.54,0.6057142857142858,0.7,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.1,0.83,0.2857142857142857,14.0,0.18,-25.142857142871435,0,648.0397917931958
27,8A,20.02,30.54,0.6057142857142858,0.7,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.1,0.83,0.0,14.0,0.18,-25.142857142871435,0,652.9595070224462
28,8A,20.02,20.63142857142857,0.6057142857142858,0.7,0.8,20.914277939642858,3.1485714285714286,1.2714285714285714,1.1,0.83,0.0,14.0,0.18,-25.142857142871435,0,657.9141277009916
29,8A,20.02,20.63142857142857,0.6057142857142858,0.7,0.7714285714285715,20.914277939642858,3.1485714285714286,1.2714285714285714,1.1,0.83,0.0,14.0,0.18,-25.142857142871435,0,658.1500142555855
30,8A,20.02,20.63142857142857,0.6057142857142858,0.7,0.7714285714285715,20.914277939642858,3.1485714285714286,1.2714285714285714,1.1,0.7842857142857143,0.0,14.0,0.18,-25.142857142871435,0,658.1864856844167
31,8A,20.02,20.63142857142857,0.5842857142857143,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.2142857142857143,14.0,0.22,-58.6666666667,0,663.2029435975682
32,8A,20.02,20.63142857142857,0.5842857142857143,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.2142857142857143,14.0,0.22,-58.6666666667,0,656.5677431222801
33,8A,20.02,30.54,0.5842857142857143,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.2142857142857143,14.0,0.22,-58.6666666667,0,651.6131224432892
34,8A,20.02,30.54,0.5842857142857143,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.5,14.0,0.22,-58.6666666667,0,646.6934072142143
35,8A,20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.5,14.0,0.22,-58.6666666667,0,647.0275513440673
36,8A,20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.5,14.0,0.18,-58.6666666667,0,646.7824650528713
37,8A,20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.2714285714285714,1.1,0.7842857142857143,0.5,14.0,0.18,-25.142857142871435,0,644.8465299114986
38,8A,20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.1,1.1,0.7842857142857143,0.5,14.0,0.18,-25.142857142871435,0,644.9662095504335
39,8A,20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.1,1.1,0.83,0.5,14.0,0.18,-25.142857142871435,0,644.9297381216778
40,8A,20.02,30.54,0.67,0.7,0.75,20.914277939642858,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435,0,657.9556729439317
41,8A,20.02,30.54,0.67,0.6542857142857142,0.75,20.914277939642858,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435,0,657.8983763322861
42,8A,20.02,30.54,0.67,0.6542857142857142,0.75,28.4059595897,3.72,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435,0,683.5084676613873
43,8A,20.02,30.54,0.67,0.6542857142857142,0.75,28.4059595897,3.1485714285714286,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435,0,683.7118241178558
44,8A,20.02,30.54,0.67,0.6542857142857142,0.7785714285714286,28.4059595897,3.1485714285714286,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435,0,683.4759375634147
45,8A,11.38,30.54,0.67,0.6542857142857142,0.7785714285714286,28.4059595897,3.1485714285714286,1.1,1.1,0.83,0.5,20.857142857142858,0.18,-25.142857142871435,0,689.0638055850967
46,8A,4.9,23.108571428571427,0.52,0.6657142857142857,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,19.142857142857142,0.18,-33.523809523828575,0,682.6706765572193
47,8A,4.9,23.108571428571427,0.52,0.62,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,19.142857142857142,0.18,-33.523809523828575,0,682.6133799456114
48,8A,4.9,23.108571428571427,0.52,0.62,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,19.142857142857142,0.18,0.0,0,680.6774448043353
49,8A,4.9,23.108571428571427,0.52,0.62,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,19.142857142857142,0.22,0.0,0,680.9225310957096
50,8A,4.9,13.2,0.52,0.62,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,19.142857142857142,0.22,0.0,0,685.8771517745205
51,8A,4.9,13.2,0.52,0.62,0.8,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,26.0,0.22,0.0,0,698.9030865967947
52,8A,4.9,13.2,0.52,0.62,0.7714285714285715,22.78719835215714,3.1485714285714286,1.4,1.1,0.7957142857142857,0.0,26.0,0.22,0.0,0,699.1389731509654
53,8A,4.9,13.2,0.52,0.62,0.7714285714285715,22.78719835215714,3.72,1.4,1.1,0.7957142857142857,0.0,26.0,0.22,0.0,0,698.9356166949466
54,8A,4.9,13.2,0.52,0.62,0.7714285714285715,22.78719835215714,3.72,1.4,1.2714285714285714,0.7957142857142857,0.0,26.0,0.22,0.0,0,705.57081717001
55,8A,4.9,13.2,0.52,0.62,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.7957142857142857,0.0,26.0,0.22,0.0,0,679.9607258405412
56,8A,13.54,13.2,0.52,0.62,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.7957142857142857,0.0,26.0,0.22,0.0,0,674.3728578189165
57,8A,13.54,13.2,0.6057142857142858,0.62,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.7957142857142857,0.0,26.0,0.22,0.0,0,674.7070019490856
58,8A,13.54,13.2,0.6057142857142858,0.62,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.7957142857142857,0.2857142857142857,26.0,0.22,0.0,0,669.7872867199795
59,8A,13.54,13.2,0.6057142857142858,0.62,0.7714285714285715,15.2955167021,3.72,1.4,1.2714285714285714,0.75,0.2857142857142857,26.0,0.22,0.0,0,669.8237581487732
60,8A,13.54,13.2,0.6057142857142858,0.62,0.7714285714285715,15.2955167021,3.72,1.2285714285714286,1.2714285714285714,0.75,0.2857142857142857,26.0,0.22,0.0,0,669.9434377876249
