5.121541092861152,13.838001947734114,0.6413414185065432,0.6163003788965843,0.7569104493507819,24.62203289483081,3.095283594806255,1.313414185065432,1.313414185065432,0.7711380616884774,0.3556903084423868,22.536567402617283,0.19979664318193416,-35.788803506288076
5.721701092861153,13.846261947734114,0.6414614185065433,0.6180403788965843,0.7575504493507819,24.75313729483081,3.102963594806255,1.318214185065432,1.318814185065432,0.7731380616884774,0.3666903084423868,22.824567402617284,0.20161664318193415,-32.06880350628806
5.318138907138848,13.854521947734115,0.6415814185065433,0.6197803788965843,0.758190449350782,24.884241694830813,3.110643594806255,1.323014185065432,1.324214185065432,0.7751380616884774,0.37769030844238677,23.112567402617284,0.20343664318193416,-28.348803506288064
4.717978907138848,13.862781947734115,0.6417014185065433,0.6215203788965843,0.7588304493507819,25.01534609483081,3.118323594806255,1.3278141850654321,1.3296141850654322,0.7771380616884774,0.38869030844238683,23.400567402617284,0.20525664318193415,-24.628803506288065
4.117818907138847,13.871041947734115,0.6418214185065432,0.6232603788965843,0.7594704493507819,25.146450494830813,3.126003594806255,1.332614185065432,1.335014185065432,0.7791380616884774,0.39969030844238684,23.688567402617284,0.20707664318193414,-20.908803506288066
3.5176589071388475,13.879301947734115,0.6419414185065432,0.6250003788965843,0.7601104493507819,25.277554894830814,3.133683594806255,1.337414185065432,1.340414185065432,0.7811380616884773,0.4106903084423868,23.976567402617285,0.20889664318193416,-17.188803506288068
3.8825010928611516,13.887561947734115,0.6420614185065432,0.6267403788965843,0.760750449350782,25.408659294830812,3.141363594806255,1.342214185065432,1.345814185065432,0.7831380616884774,0.42169030844238675,24.26456740261728,0.21071664318193417,-13.468803506288083
4.482661092861153,13.895821947734115,0.6421814185065432,0.6284803788965843,0.7613904493507819,25.53976369483081,3.149043594806255,1.347014185065432,1.351214185065432,0.7851380616884774,0.4326903084423868,24.552567402617285,0.21253664318193416,-9.748803506288084
5.082821092861153,13.904081947734115,0.6423014185065432,0.6302203788965843,0.7620304493507819,25.670868094830812,3.1567235948062553,1.351814185065432,1.356614185065432,0.7871380616884773,0.44369030844238677,24.840567402617282,0.21435664318193415,-6.028803506288071
5.682981092861152,13.912341947734115,0.6424214185065432,0.6319603788965843,0.7626704493507819,25.801972494830814,3.164403594806255,1.356614185065432,1.3620141850654321,0.7891380616884773,0.4546903084423868,25.128567402617282,0.21617664318193414,-2.308803506288072
