4.023736484630884,11.140583740529516,0.6304294295102637,0.4253696762700455,0.7040345652192647,26.59752978416479,2.7753616535759984,1.2406302152202846,1.2868615573701965,0.7364183954967387,0.32853266643166446,22.478515424838314,0.20004810927211875,-57.25394439149147
3.495195166968834,11.269026158187707,0.626720963661233,0.6159189918800374,0.7388677653378671,18.01248164199221,2.863711302572073,1.2695875825994132,1.2984827738086493,0.7464003876336196,0.38934450152869343,15.448346719525702,0.2064815792578565,-30.377474714690038
3.878182497327483,11.177572786810595,0.6321193779219852,0.618176983148764,0.7260102556443407,21.600388923028937,2.8169266751804747,1.2233112976291944,1.3687061965067582,0.7322613701172027,0.4079149995090807,20.374680029555318,0.20096527882992066,-22.71549211280859
3.839834612034881,10.943716202334288,0.6226761479146453,0.6498789510970664,0.7075055592307924,26.35845805713418,3.020061350940572,1.265146476497709,1.1973208164261513,0.7296084688507514,0.38449098977943985,18.022168120402554,0.21161309635593062,-19.168443278827112
3.577309550563947,11.433626060380538,0.6489490607143226,0.5006684774584614,0.7204328036648157,25.207588500328995,3.171578310732846,1.3635378756847627,1.1486666988298653,0.709713178499816,0.2486499931488299,16.272821595809077,0.19658857074351077,-6.15739491083562
4.021999713296748,11.524782815392966,0.6469805284465875,0.4456919324930051,0.772034826439765,24.953876017086138,3.1782310754406766,1.3578225981364012,1.2955842011899812,0.7001925871853408,0.45313808150071117,17.82458978232162,0.21117500835027367,-39.268182607927784
3.5664110627555585,11.539567348031335,0.6495910153858632,0.619497208649058,0.7712320904540351,26.26229906414992,3.0409516142806226,1.3990646308877952,1.298986768083682,0.764028186079162,0.24157950584790813,18.29151090456877,0.20590336246857982,-101.89664063704319
3.651150144889655,11.14817770280001,0.6358909930552713,0.6538089884545222,0.7234464549005827,17.29442442890025,2.9330259665937395,1.271306228164142,1.2990010617766354,0.724483941403181,0.3154025886565337,18.684953906099985,0.181489377788079,-24.740223365868374
3.6680621021361897,11.027980584212635,0.6299440755445889,0.5680652237831736,0.7495529425587871,16.807994509134183,3.069236103245567,1.3517028757781975,1.3641395977456476,0.7704729861687387,0.10097928398737323,18.285040099012633,0.17370473096860678,-99.31485301453668
3.7340725363795886,11.321100163524871,0.6482798420805331,0.5006913142157466,0.7523204426710539,21.619333367879882,2.742005139231541,1.3950356823462666,1.2106193280060764,0.7078132333202292,0.26079768832645317,22.080515356986172,0.16273702300956366,-7.723899062932119
3.522020314164194,11.173125732757011,0.6204386102137557,0.6017153789390867,0.7480879921801434,15.295649318355471,3.2665806914659288,1.1580495933349002,1.2910797490332138,0.709425447910615,0.05509952834543658,17.276595164995655,0.15359786083672408,-48.92821601326854
3.6440013848518498,11.318015333374216,0.6496409218901197,0.6504990687201042,0.7760826355050833,23.471177009635937,2.76506306758224,1.3098431914039406,1.2264854475742686,0.7543166639540597,0.035692782698906675,15.844440806536845,0.16301314250436783,-42.47621596423383
4.001572282635422,10.95936813590803,0.6415722290893545,0.4613431795259282,0.7648670105233208,18.248966019952054,3.20849802596668,1.125445373938443,1.2352731969751387,0.7796242213959885,0.347719616048238,15.188134966199888,0.17700709884600288,-78.59795226392865
3.8287437630436214,10.95355886070482,0.6355795851757332,0.6194918926027372,0.7438809079840475,15.987206086656567,2.75716370648724,1.392505633342754,1.1009395535429334,0.703526561597638,0.22482553799622598,16.58613848065545,0.20486400344438513,-39.36630430543788
3.8156427172994585,11.233463460831231,0.639134465020478,0.5666666154007372,0.7656084392299548,26.88350038357615,2.8261258580573383,1.393263910737112,1.2262825580923018,0.7185485179956854,0.16282352745477147,15.60796665702252,0.16111152248293556,-81.34282590207235
3.9812898853352467,11.123384975244482,0.6246650811646904,0.5791521376456319,0.7000982138273398,23.767319409533442,2.763124668898068,1.2090246421686228,1.3527974658298951,0.7875101015334149,0.21604213011216117,14.02935813141456,0.20045719863022668,-59.20609210090008
3.808077405063459,11.462567113289492,0.6285431168356904,0.5070341072132112,0.7680323312781032,16.24584538551975,3.0420009349097556,1.2967951298654044,1.1601471291075776,0.7647017971453459,0.36614554621771644,17.899623194522302,0.15603357372578144,-19.60441227341866
3.8074421371031284,11.491234073680475,0.6240256443945146,0.6002941150983478,0.7110329237660363,25.34258511794492,3.0295065375245627,1.228270739283979,1.2565452084006838,0.7499387717079745,0.46130561308492296,23.00556299877198,0.19727525085712153,-93.55227454457952
3.6274549329054007,11.477165911462468,0.6416841817913614,0.6907009868806461,0.7520112719131189,26.777463773701793,2.974185044389101,1.2095422240305722,1.2687921924088563,0.7583923320044282,0.11297080479931314,14.031349010173882,0.19577107364291912,-6.1160573307211905
3.4648386439103374,11.530077125221645,0.635567471373497,0.6478088586778171,0.7129907148713751,26.822597268067163,3.0254408415431353,1.1191620610545745,1.2668102414636897,0.7707811475049577,0.43075288934030265,18.198231843234527,0.18312306673929954,-111.40259089896027
3.4656600388407144,11.148421948520152,0.638679212811949,0.6474128212221352,0.7709393361432343,25.508849628039556,2.6989258221769568,1.1817952350119958,1.3956429041575915,0.710453939550443,0.27064914385741384,21.99966139663736,0.19094148715941325,-18.45372638960704
3.499682473444965,11.144284850073543,0.6487524040031516,0.41813440714540895,0.7169528315703976,27.77381293327855,3.1356092860206646,1.398081510110329,1.2768124823341707,0.7115053820143872,0.2600402070908359,23.650755661186082,0.20367004363468438,-67.59598813433297
3.7405915339976796,11.031864873236263,0.6478337058500941,0.5594547606847176,0.7598310360902868,19.883056402165337,3.1403790627099966,1.2745999786757345,1.3706372383285794,0.7093928307110613,0.4655974492513604,20.86192992444081,0.1603847753938426,-117.19527981022321
