539.8672210689772,529.114740371974
526.4578376267767,530.9197271595556
517.6997048646816,517.0955249433157
551.0801805789058,545.3204640199913
532.1926574468031,533.0636199391731
550.1792160953149,550.2650918877134
535.7086584238756,527.641553184227
536.284035359859,539.9981286496625
503.7390620826167,505.95934764306685
522.0219226263057,529.948594656372
556.2568503173196,546.522421795378
543.4486840926585,542.6909079417696
526.3045186228769,522.0794097123692
530.7766100175264,537.1218159067428
499.21012206854357,511.2115095744298
501.96986413873947,508.49441957913746
544.6924629782276,542.5836836179253
516.0803805538301,527.6185273167889
519.8392801775302,520.203878434668
541.443478243902,530.1291387078061
521.0933951757215,527.0378176620236
560.5601185391357,557.6545586239504
548.4754801980467,553.998699176436
557.6815111737816,555.1405828738609
528.7558999998362,526.938565245596
494.9016857904161,505.2096001770781
527.66371743273,533.0192893542937
538.795710727116,543.814466866578
529.2623695183365,530.6326745390804
528.6611523007971,512.4156506195613
542.5752825760609,521.1154174718133
540.6114211777942,538.2422007620696
540.27205214669,545.4018692046081
520.085624195032,514.9451694261131
516.0545402722739,513.553886595462
505.9716624090673,513.2403488901625
540.4236484651528,545.516847001441
501.9233516319384,509.81782221235903
529.2727056309591,528.4970254037864
541.8879310866675,544.7128931607665
508.32485071611325,515.0730683500362
501.0499501153408,507.634249362746
538.7216352533216,535.0265173499909
543.8879688791129,529.7230637024256
530.4665266388529,523.0211058802577
513.8942927341805,514.4541603072546
544.7596477102734,547.5317101810408
534.544123068412,537.1467045323482
553.7245027248176,556.6400433298616
548.8527483087664,544.1911698935703
519.3862139075792,520.8834036257033
549.7140910273044,545.711524746155
538.2461740726886,535.0856231109321
541.7242759701453,545.726058354506
546.1550229143052,538.0936907016601
539.0592815989885,544.2279096154634
517.4981506685436,529.2021132827026
520.1510862416409,526.2388012326494
544.6959083491017,547.2469385108968
528.5061106114601,519.1670531768207
518.1407123365731,528.2557185011158
528.8885467784911,528.8307950682972
504.35922883996403,504.96860318758195
504.26448114092483,514.3976062889583
550.2756864797913,556.7258411413043
527.4242641569764,526.0773066196257
530.6026187883818,524.0853485580913
550.1292582176397,546.6878938609082
535.0919370374022,533.7502420619555
532.2856824604053,530.3592128331386
512.7159758952205,512.0481650505938
532.9489163536796,532.2276410458464
544.7751518792072,534.076057530843
534.930004606317,538.4268510895533
516.4955477441654,516.4044086276829
514.2801742720856,504.9664869141777
529.3760667571836,520.8234970318165
555.7262632027001,542.2315876569935
533.0384959964075,542.0671580613009
527.5103984288302,524.9072852692086
513.8495029128164,510.3335392474046
530.9385424486117,526.0647667170879
494.5399218486302,508.46286112426174
556.2327327212006,539.3889905750202
549.4798058078621,545.5613016832215
509.5272851511925,512.7072596809955
515.5153397304691,519.4991652479646
514.2508886196551,517.2370303295777
505.4204030692029,508.47475502132124
542.5425515527565,540.1208091551837
517.9873933326733,525.206733986983
548.301488968902,555.7586218457802
498.2574770218404,510.4177384715001
538.1962161950134,532.0247266296624
559.2370961234612,552.5193512284661
531.71719626617,518.9736448444166
516.936555216057,519.5408479597654
516.1148342625715,522.1257273726908
533.7000072042447,531.044771186258
550.6908536701266,549.5555363945653
507.9475826053936,513.4576890603207
524.9970003761362,528.722949998594
534.0514350334083,533.0809013869641
538.3460898280391,540.2084894858478
522.2786027564299,518.4788108435205
557.3128564902472,548.348128266947
530.8868618854993,538.857370644256
543.7708262693918,543.6260143809825
553.0905544839737,536.0944075844125
528.9970759610269,528.4904532874543
508.4919512035096,509.7891845494512
511.8391290077487,519.7379724628861
556.3826063542261,537.4957692895862
556.7081939018335,558.617091499452
531.918750462308,529.9455829993678
516.803908437402,528.7777080551796
557.1233610921688,553.4072951371015
533.4278229051866,527.5286643533384
515.896053212063,524.110151023903
533.7534104527941,524.2778409122909
548.3669510155108,539.7464526555134
539.1643654106502,533.3068341702799
514.674669237176,515.0569194293964
548.2256908096706,549.0046372441532
533.5570243129673,519.3077310133997
546.5409044522102,536.8456924058198
507.0466181218028,510.0086046853128
546.2135942191657,549.646958784316
515.6359277110645,528.177488118982
525.7704861373833,530.2549801364316
518.5128123909815,515.7012555208705
540.0015905330692,544.3211658057655
519.3999953910758,518.0998731169577
545.789813601645,539.7142955952706
530.4820308077865,530.0300014166619
543.0748613528131,534.7363367624359
524.4577998343312,529.6220627540679
490.8395935297906,499.08305439331525
536.9334877696366,531.2165750067734
498.18167886260903,511.31019806047925
554.8080718647385,547.4648359156408
524.993555005262,518.3356935677582
511.7409359378353,510.7530054143565
535.6690366588227,538.771176374468
536.5751691987249,526.4663093639485
539.1902056922063,535.225255476859
525.5930495373644,532.4427328800468
551.4884570274928,554.1996381143774
561.6988136130431,560.5243796651168
563.6075490773234,557.4924253642798
528.6422027609892,523.1383344720559
535.9412209578808,537.4847365802327
540.5631859855561,540.9523579618472
536.1134895015883,537.76381831005
512.998496306901,522.0708691649841
507.2602311160003,513.3549625126336
519.0037777405483,522.131997000276
542.7217108382124,554.6943932868151
515.718616612044,527.6077985744303
553.166352643205,550.466076275028
509.08972305017517,514.4902522859697
529.496654737779,526.8967383739434
556.2568503173196,546.8038344224613
519.6566755212001,529.8845221650204
549.1972853961817,545.0743828987277
543.3349868538115,545.0970473518441
519.5447009677902,511.98629937684655
526.4578376267767,531.4268246572533
563.6075490773234,557.334901289614
541.3159995215583,541.7167469740009
546.1670817123646,543.1666250955277
509.5737976579935,515.3610458058315
541.5502847410006,546.0026040068303
522.6283079001564,524.399972479687
549.7364859379863,548.6866367761393
534.0514350334083,532.6697028286351
507.76497794906356,517.7302938487753
512.8727402699943,515.2726273802034
521.9495698379484,523.6225823044456
530.6060641592561,543.6303946662047
520.2527246824284,519.3054503417573
528.6422027609892,522.5964075771219
542.5149885857633,533.3966931075763
514.2801742720856,504.59234737027646
554.2602578957484,549.2866852650357
543.2695248072026,532.809692888675
534.838702278152,533.0084120379713
542.8078451100662,534.8160513206271
533.1590839770028,536.4941670041424
536.2340774821837,535.3512544213402
548.4289676912457,547.4995231746241
504.55216960891653,509.15950686965834
536.6561354142673,537.5172919658053
559.8744897351795,553.1759800688035
513.5394195341428,520.9677625928678
538.3460898280391,540.7733162350244
548.6356899436948,539.6497828854556
552.441102074196,543.7656631873169
543.5210368810157,535.7887827354054
517.0743700510229,524.6700081364863
542.1118801934874,541.6389187475118
521.0933951757215,527.1364341284273
515.5291212139657,521.6354053398875
504.26448114092483,515.068498535182
546.7838030988379,546.2564395898839
525.9685949626471,523.5206421986056
515.718616612044,527.8990588313529
515.5566841809589,513.1447204073231
551.0801805789058,545.3068046763613
537.03168083955,543.2194788912782
560.0691531895691,551.3228436380352
546.5219549124023,533.064215523478
540.835370284614,546.0613902029202
501.189487635744,509.96101493170613
552.0087080294898,552.7855674970754
518.1768887307517,520.9969414140489
542.1515019585402,547.3619748388089
521.5964193233477,528.5559285085044
549.1697224291884,534.5798661408148
528.4285897667918,530.7754243199442
512.4248420563545,523.1734083809642
541.8879310866675,544.3237747820197
524.4043965857819,537.5505429376053
510.965727491151,519.8795554878996
529.3760667571836,520.2877059899149
501.1791515231215,507.77063268067536
553.936393033578,546.2190509173556
552.4290432761364,541.8093058627503
516.7608413014751,523.4642322258662
512.300808704885,515.5664326005697
514.2491659342181,513.9779514373342
541.2367559914528,535.5309151017666
526.0288889529446,531.7993498872163
547.9569518814868,557.3220122977852
548.8200172854619,539.2388121952713
512.9295888894178,508.84814309282706
556.1431530784726,551.9228268090299
557.1233610921688,553.2827096852291
498.7811733947115,510.4225949064919
531.918750462308,530.3970410357863
511.31026457856626,517.5015835891293
517.9667211074284,519.6232661246406
556.3826063542261,537.7882937706729
535.9412209578808,537.2952887306017
520.7350766048098,520.1613238399955
511.9872799553371,517.1694153873634
536.6492446725191,543.4513291730593
512.5109763282082,519.5904403046713
550.7184166371198,541.8531029126573
538.1962161950134,532.4175116357499
499.52881887440253,515.1139298864412
540.2944470573722,525.0217958771666
524.993555005262,518.4403600641501
503.816582927285,507.0619402423781
533.5535789420932,526.3797395920685
515.0157609537171,522.5011867805404
524.4664132615167,523.8329865507883
510.2956028561284,519.5586359150445
513.8098811477637,519.1062593868562
534.7611814334837,541.2065878572014
562.3275937975758,552.3558244849187
535.3382810549042,535.5897785957266
541.7363347682049,531.9306684207163
510.7865682056951,508.2570242067145
553.9691240568824,552.9751698555117
522.4267537040186,516.2755447306338
528.7558999998362,527.2091541930679
557.2715120397575,552.2027046325095
544.9250255122328,547.0132412986852
537.4141170065808,537.2782445789951
535.3865162471423,539.377203395972
508.5815308462377,514.3658541181121
531.3071971321459,524.7449111766284
542.5752825760609,521.4691039758206
519.9150783367616,513.3968636977881
546.1998127356692,529.4158014593274
513.2379495826544,512.4956291955123
554.2413083559405,542.4039745483258
509.4962768133251,512.5028598737688
532.4148838681859,524.3152504614934
516.8728158548851,527.2058306095189
549.5228729437889,548.8924730744077
538.0721828435438,545.1361555946326
547.7553976853488,547.9022928039947
505.9716624090673,513.575194514887
550.7597610876096,542.6509883148688
550.065518856468,537.6401368331012
528.0513216560721,533.2618809517678
557.8399982339926,550.1718590659291
513.3137477418858,513.0802820048584
517.5825622549604,510.0671604530978
529.0125801299605,520.4417586431916
504.47292607881104,515.8347122092844
514.767694250778,526.0522727469236
537.3676044997799,531.3224057342259
557.8313848068071,547.8695993774495
544.4271694209178,527.4600989488938
541.7897380167542,547.2307300434052
516.0200865635325,520.3850517219655
536.1307163559592,532.7373660809687
512.7745472000809,517.7999649505298
528.1271198153033,534.0390990117724
548.3669510155108,539.4472105698003
524.8936392499115,522.9076727512399
539.3538608087285,544.3304576950898
516.0803805538301,528.092321567286
553.209419779132,550.0921276598117
492.0540867629293,507.4915634174206
531.3554323243841,538.0531073423517
523.6757006458987,526.8348553577564
528.7455638872138,540.1171023749673
528.2235901997798,524.5012537316475
560.7099921721614,549.0810138093377
549.8587966040188,538.9941512598809
527.9961957220856,528.6056495672644
525.4173356227826,526.2107187326155
551.1215250293957,555.3757449062871
558.0587792845012,557.4837925857298
521.036546556298,522.4083578987045
515.8185323673945,522.4729093027793
517.2535293364789,512.0999538018712
541.6295282711061,539.7646730167064
550.1792160953149,550.7205103749741
544.8457819821273,546.4162033279306
544.6304463024927,539.5985846777262
528.683547211479,526.2369910603882
488.9618664033776,504.48377633106224
542.8422988188078,533.7667555982152
508.3524136831065,514.7454488150813
550.0896364525871,555.2517507742739
560.9649496168487,553.0963020352351
523.5740622051112,529.84769343027
553.5591249228582,545.8038124500242
533.1297983245726,527.1829929106252
532.9489163536796,531.72249382318
551.1421972546406,541.6567966831592
517.2724788762868,527.3726100193198
532.1754305924322,522.949116114087
555.3782807444107,552.1077344500445
543.7001961664716,544.038146835928
550.2102244331822,546.8928346635191
514.9950887284721,528.1308423522453
499.21012206854357,511.1591756454104
513.7082427069762,516.6985665268032
537.1712183599532,547.1110120987403
