18,6A,13.23,20.57,0.67,0.7,0.7785714285714286,28.4059595897,3.72,1.2285714285714286,1.1,0.7957142857142857,0.0,20.857142857142858,0.15,-58.6666666667,0,545.980699678651
19,6A,13.23,20.57,0.67,0.7,0.75,28.4059595897,3.72,1.2285714285714286,1.1,0.7957142857142857,0.0,20.857142857142858,0.15,-58.6666666667,0,546.2299261630915
20,6A,13.23,20.57,0.67,0.5228571428571429,0.75,28.4059595897,3.72,1.2285714285714286,1.1,0.7957142857142857,0.0,20.857142857142858,0.15,-58.6666666667,0,544.3628674097654
21,6A,13.23,20.57,0.67,0.5228571428571429,0.75,28.4059595897,3.72,1.2285714285714286,1.1,0.75,0.0,20.857142857142858,0.15,-58.6666666667,0,544.4238185733502
22,6A,13.23,20.57,0.67,0.5228571428571429,0.75,28.4059595897,3.72,1.4,1.1,0.75,0.0,20.857142857142858,0.15,-58.6666666667,0,544.6563025055293
23,6A,13.23,20.57,0.5842857142857143,0.5228571428571429,0.75,28.4059595897,3.72,1.4,1.1,0.75,0.0,20.857142857142858,0.15,-58.6666666667,0,544.292749942374
24,6A,13.23,20.57,0.5842857142857143,0.5228571428571429,0.75,28.4059595897,3.1485714285714286,1.4,1.1,0.75,0.0,20.857142857142858,0.15,-58.6666666667,0,546.1196514047078
25,6A,13.23,20.57,0.5842857142857143,0.5228571428571429,0.75,28.4059595897,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,20.857142857142858,0.15,-58.6666666667,0,544.0514152412861
26,6A,13.23,20.57,0.5842857142857143,0.5228571428571429,0.75,28.4059595897,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,14.0,0.15,-58.6666666667,0,538.157781809573
27,6A,13.23,20.57,0.5842857142857143,0.5228571428571429,0.75,20.914277939642858,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,14.0,0.15,-58.6666666667,0,513.9880550289608
28,6A,13.23,20.57,0.5842857142857143,0.5228571428571429,0.75,20.914277939642858,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,14.0,0.15,-25.142857142871435,0,511.846232967248
29,6A,13.23,16.35857142857143,0.5842857142857143,0.5228571428571429,0.75,20.914277939642858,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,14.0,0.15,-25.142857142871435,0,513.5170128915688
30,6A,8.47,16.35857142857143,0.5842857142857143,0.5228571428571429,0.75,20.914277939642858,3.1485714285714286,1.4,1.1,0.75,0.2857142857142857,14.0,0.15,-25.142857142871435,0,518.3368842035743
31,6A,13.23,13.2,0.6057142857142858,0.5671428571428572,0.8,28.4059595897,3.72,1.2285714285714286,1.4,0.7957142857142857,0.2142857142857143,26.0,0.19,-25.142857142871435,0,560.1310990723541
32,6A,13.23,13.2,0.6057142857142858,0.39,0.8,28.4059595897,3.72,1.2285714285714286,1.4,0.7957142857142857,0.2142857142857143,26.0,0.19,-25.142857142871435,0,558.2640403185869
33,6A,13.23,13.2,0.6057142857142858,0.39,0.8,28.4059595897,3.72,1.2285714285714286,1.4,0.7957142857142857,0.2142857142857143,26.0,0.15,-25.142857142871435,0,558.0764803894385
34,6A,13.23,13.2,0.6057142857142858,0.39,0.8,28.4059595897,3.1485714285714286,1.2285714285714286,1.4,0.7957142857142857,0.2142857142857143,26.0,0.15,-25.142857142871435,0,559.9033818519351
35,6A,13.23,13.2,0.6057142857142858,0.39,0.8,28.4059595897,3.1485714285714286,1.2285714285714286,1.4,0.7957142857142857,0.5,26.0,0.15,-25.142857142871435,0,557.835145688487
36,6A,13.23,13.2,0.6057142857142858,0.39,0.8,28.4059595897,3.1485714285714286,1.2285714285714286,1.4,0.75,0.5,26.0,0.15,-25.142857142871435,0,557.8960968521642
37,6A,13.23,13.2,0.52,0.39,0.8,28.4059595897,3.1485714285714286,1.2285714285714286,1.4,0.75,0.5,26.0,0.15,-25.142857142871435,0,557.5325442890853
38,6A,13.23,17.411428571428573,0.52,0.39,0.8,28.4059595897,3.1485714285714286,1.2285714285714286,1.4,0.75,0.5,26.0,0.15,-25.142857142871435,0,555.8617643645553
39,6A,13.23,17.411428571428573,0.52,0.39,0.8,20.914277939642858,3.1485714285714286,1.2285714285714286,1.4,0.75,0.5,26.0,0.15,-25.142857142871435,0,531.6920375840737
40,6A,8.47,17.411428571428573,0.52,0.39,0.8,20.914277939642858,3.1485714285714286,1.2285714285714286,1.4,0.75,0.5,26.0,0.15,-25.142857142871435,0,536.5119088959086
41,6A,8.47,17.411428571428573,0.52,0.39,0.8,20.914277939642858,3.1485714285714286,1.2285714285714286,1.4,0.75,0.5,26.0,0.15,-58.6666666667,0,538.6537309576825
42,6A,8.47,17.411428571428573,0.52,0.39,0.8,20.914277939642858,3.1485714285714286,1.4,1.4,0.75,0.5,26.0,0.15,-58.6666666667,0,538.8862148895068
43,6A,8.47,17.411428571428573,0.52,0.39,0.8,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.75,0.5,26.0,0.15,-58.6666666667,0,531.9309994279902
44,6A,8.47,17.411428571428573,0.52,0.39,0.8,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.75,0.5,19.142857142857142,0.15,-58.6666666667,0,526.0373659960151
45,6A,8.47,17.411428571428573,0.52,0.39,0.7714285714285715,20.914277939642858,3.1485714285714286,1.4,1.2285714285714286,0.75,0.5,19.142857142857142,0.15,-58.6666666667,0,526.2865924808284
46,6A,9.66,20.57,0.52,0.5228571428571429,0.7714285714285715,22.78719835215714,2.72,1.2714285714285714,1.1,0.7842857142857143,0.0,26.0,0.18,0.0,0,533.1104817053535
47,6A,9.66,20.57,0.52,0.5228571428571429,0.8,22.78719835215714,2.72,1.2714285714285714,1.1,0.7842857142857143,0.0,26.0,0.18,0.0,0,532.8612552207408
48,6A,9.66,20.57,0.52,0.5228571428571429,0.8,22.78719835215714,2.72,1.2714285714285714,1.1,0.83,0.0,26.0,0.18,0.0,0,532.8003040570343
49,6A,9.66,20.57,0.52,0.5228571428571429,0.8,22.78719835215714,2.72,1.2714285714285714,1.1,0.83,0.0,26.0,0.22,0.0,0,532.9878639863061
50,6A,9.66,20.57,0.52,0.7,0.8,22.78719835215714,2.72,1.2714285714285714,1.1,0.83,0.0,26.0,0.22,0.0,0,534.8549227399392
51,6A,9.66,20.57,0.52,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.1,0.83,0.0,26.0,0.22,0.0,0,510.6851959592796
52,6A,9.66,20.57,0.6057142857142858,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.1,0.83,0.0,26.0,0.22,0.0,0,511.0487485224913
53,6A,9.66,20.57,0.6057142857142858,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.1,0.83,0.0,19.142857142857142,0.22,0.0,0,505.15511509063316
54,6A,9.66,16.35857142857143,0.6057142857142858,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.1,0.83,0.0,19.142857142857142,0.22,0.0,0,506.82589501507556
55,6A,9.66,16.35857142857143,0.6057142857142858,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.1,0.83,0.2857142857142857,19.142857142857142,0.22,0.0,0,504.75765885163736
56,6A,9.66,16.35857142857143,0.6057142857142858,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,19.142857142857142,0.22,0.0,0,511.7128743134578
57,6A,4.9,16.35857142857143,0.6057142857142858,0.7,0.8,15.2955167021,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,19.142857142857142,0.22,0.0,0,516.5327456253037
58,6A,4.9,16.35857142857143,0.6057142857142858,0.7,0.8,15.2955167021,3.291428571428572,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,19.142857142857142,0.22,0.0,0,514.7058441627628
59,6A,4.9,16.35857142857143,0.6057142857142858,0.7,0.8,15.2955167021,3.291428571428572,1.1,1.2714285714285714,0.83,0.2857142857142857,19.142857142857142,0.22,0.0,0,514.473360230731
60,6A,4.9,16.35857142857143,0.6057142857142858,0.7,0.8,15.2955167021,3.291428571428572,1.1,1.2714285714285714,0.83,0.2857142857142857,19.142857142857142,0.22,-33.523809523828575,0,516.6151822923234
