1,6A,11.184856643327032,18.7605514359328,0.6331726886553488,0.623890223221054,0.7877242295517829,25.18714384244724,3.474484591035658,1.3263453773106975,1.3263453773106975,0.8103587672828526,0.37724229551782906,23.053815092427897,0.20281392137249607,-14.403570659249574,0,544.1990425214422
2,6A,13.209303356672978,18.7752914359328,0.6337726886553487,0.625750223221054,0.788124229551783,25.31824827132324,3.4864845910356586,1.3311453773106974,1.3317453773106973,0.8119587672828527,0.3882422955178291,23.341815092427897,0.20463392137249609,-12.643570659248574,0,543.042770339536
3,6A,11.143463356672967,18.7900314359328,0.6343726886553488,0.627610223221054,0.7885242295517829,25.44935270019924,3.498484591035658,1.3359453773106975,1.3371453773106974,0.8135587672828526,0.3992422955178291,23.629815092427897,0.20645392137249607,-10.883570659247574,0,545.5960936485985
4,6A,9.07762335667297,18.8047714359328,0.6349726886553487,0.6294702232210541,0.788924229551783,25.58045712907524,3.5104845910356586,1.3407453773106974,1.3425453773106975,0.8151587672828526,0.4102422955178291,23.917815092427897,0.20827392137249606,-9.123570659246575,0,548.1494169576506
5,6A,7.011783356672968,18.8195114359328,0.6355726886553488,0.631330223221054,0.7893242295517829,25.71156155795124,3.522484591035658,1.3455453773106973,1.3479453773106973,0.8167587672828526,0.4212422955178291,24.205815092427898,0.21009392137249608,-7.363570659245582,0,550.7027402667275
6,6A,4.945943356672964,18.8342514359328,0.6361726886553487,0.633190223221054,0.7897242295517829,25.84266598682724,3.5344845910356586,1.3503453773106973,1.3533453773106974,0.8183587672828526,0.432242295517829,24.493815092427894,0.21191392137249607,-5.603570659244575,0,553.2560635757852
7,6A,6.9198966433270295,18.848991435932803,0.6367726886553488,0.635050223221054,0.790124229551783,25.97377041570324,3.546484591035658,1.3551453773106974,1.3587453773106974,0.8199587672828526,0.4432422955178291,24.781815092427898,0.21373392137249608,-3.843570659243575,0,552.1455852955933
8,6A,8.985736643327034,18.8637314359328,0.6373726886553488,0.636910223221054,0.7905242295517829,26.10487484457924,3.5584845910356586,1.3599453773106975,1.3641453773106973,0.8215587672828526,0.45424229551782913,25.0698150924279,0.21555392137249607,-2.083570659242575,0,550.951772383554
9,6A,11.051576643327031,18.878471435932802,0.6379726886553487,0.638770223221054,0.790924229551783,26.23597927345524,3.570484591035658,1.3647453773106974,1.3695453773106974,0.8231587672828526,0.46524229551782903,25.3578150924279,0.21737392137249606,-0.3235706592415468,0,549.7579594714537
10,6A,13.11741664332703,18.893211435932802,0.6385726886553488,0.640630223221054,0.7913242295517829,26.36708370233124,3.582484591035658,1.3695453773106974,1.3749453773106972,0.8247587672828526,0.47624229551782904,25.645815092427895,0.2191939213724961,-1.4364293407594246,0,548.7408885549826
11,6A,11.276743356672966,18.9079514359328,0.6391726886553488,0.642490223221054,0.7917242295517829,26.498188131207236,3.594484591035658,1.3743453773106973,1.3803453773106973,0.8263587672828526,0.4872422955178291,25.933815092427903,0.2189860786275039,-3.1964293407604316,0,551.2972166141001
12,6A,9.210903356672969,18.9226914359328,0.6397726886553488,0.6443502232210541,0.792124229551783,26.629292560083236,3.6064845910356587,1.3791453773106974,1.3857453773106974,0.8279587672828526,0.49824229551782906,25.778184907572104,0.21716607862750392,-4.9564293407614315,0,553.6644800981203
13,6A,7.145063356672969,18.9374314359328,0.6403726886553488,0.646210223221054,0.7925242295517829,26.760396988959236,3.6184845910356582,1.3839453773106973,1.3911453773106972,0.8295587672828526,0.490757704482171,25.490184907572104,0.21534607862750393,-6.716429340762417,0,556.0734653688419
