5,6A,7.265936462241547,14.771048951272462,0.6220093134294304,0.6114908495633693,0.7838255444639732,16.93586919830027,2.829461527465755,1.3168081059706842,1.316249470993068,0.7955818342094171,0.35078532537775714,19.458435829814423,0.20864351878502946,-12.161613277888172,736.0776469810744,526.7627529491392
22,6A,5.064477326392032,15.766738251896655,0.6608876471484233,0.5902910224515762,0.7616189222009314,28.294126065102212,3.0978855614438907,1.231963084107516,1.3335930577136885,0.7757899483934209,0.43498993861759155,21.036679904557417,0.18675538380895873,-41.92768043848493,825.5435924701862,565.7075026251192
4,6A,9.85951576292025,18.865348915115657,0.6585188117383515,0.5309272936191199,0.7556740005616591,25.199398386964987,3.384031738866162,1.2852051238297444,1.1707202672477595,0.8184524422766272,0.4106177127300199,24.159836771034474,0.19409234504064518,-8.129514584391096,782.8020440908903,544.6304463024927
2,6A,7.770879035659898,18.56251805223875,0.5718398862246991,0.6718077085275211,0.7654032966436186,22.004394531167478,3.404268490137084,1.2993514050517394,1.2271443687282821,0.8101661913078387,0.007929383524648868,20.156709828786255,0.18244897573317614,-10.701222465037418,761.890365570223,535.5742889597835
6,6A,9.050140482042739,19.459365812302206,0.5434385717522681,0.6800793635660527,0.7777880177998586,18.139547885990837,2.8700260854058333,1.3730015158106945,1.354571822122187,0.7775342115304287,0.46386402633533164,15.252580072360768,0.15254212620456378,-32.082202727826555,730.1188780542279,517.7875618219725
17,6A,12.324041270540521,16.803561450956675,0.529396827130999,0.6512579249696463,0.7695832751315649,16.56300183635937,3.6431490932924815,1.199933381096121,1.337842484656349,0.8114961118725135,0.4983082323604185,23.059072049900713,0.19695527700351373,-3.3714718777968358,720.2151594764773,518.4628545133063
1,6A,11.10838852110189,19.54516782144203,0.6650491527183814,0.6942999758390727,0.7742971758976757,17.037799407633077,3.293228874861492,1.1484559371739405,1.341664903684399,0.8015070897791019,0.09969798993159144,21.617636470402466,0.21273319517199796,-7.702408458735043,750.866901458373,539.9326831155862
8,6A,9.071305390899425,13.741761409986289,0.6142651893389197,0.4832768456335579,0.784214503360281,26.52410343112738,3.0129044465003365,1.3392049846104213,1.1762210991817013,0.7549741253314183,0.23078498630578514,19.30158053143591,0.16003740549950923,-25.683896068324863,783.591034021071,538.0687374726698
12,6A,5.099779874990747,15.306613122113834,0.667680318516651,0.39743410977752175,0.7997954532567916,21.491381678461977,3.634604732354302,1.1729756936136044,1.2226493263264542,0.758342887140782,0.45288491088807525,15.956198243208556,0.1610511684679653,-23.184778933882775,736.768443841342,516.1510106567501
3,6A,12.078508224867715,14.589906474836383,0.6390900707064465,0.6856130374058482,0.7899567186474209,24.426418104776786,2.745061624827572,1.1384332336850105,1.2436204897476495,0.7608295197799969,0.20344991200858578,23.13954249664177,0.17741772262697544,-18.82715266124095,784.0458229764592,543.0731386673759
16,6A,5.8421658393716625,13.90045511238185,0.568462611607746,0.5092330261426166,0.764062981209229,28.216112972777044,3.678072589641562,1.1390135200180544,1.1515271425146396,0.8028128650174043,0.04117979428115474,16.133044846741825,0.1742318691432998,-56.99488133049626,803.6689327901934,550.2532915691093
15,6A,6.756855627240979,13.548447618601132,0.6518820182339402,0.5789945475430216,0.796674577733923,15.982600558094159,2.819451197595874,1.1534172821288264,1.2775526901202339,0.7792155055163978,0.1253458043512495,19.888052057017067,0.19088066769247714,-32.1096539660672,726.904347028644,520.2527246824284
7,6A,6.854764422004603,15.097345290235404,0.6145735387818955,0.4865258192332667,0.7808386883424211,16.586603513614314,3.6358592312596074,1.321155201028314,1.272448688487266,0.7569612771833762,0.27207078239846405,20.762605712305646,0.2194417430578503,-46.557184883672555,731.8363954349928,524.993555005262
13,6A,11.656653453738194,16.059710347293834,0.5596739786611887,0.43329831912125094,0.7734427187237791,16.221584970245946,3.184067155895381,1.1250133466562267,1.1523632884918664,0.7998313256326428,0.2331133562434336,19.597811333114528,0.21908887266712018,-48.890052176963536,702.6420453328637,501.1791515231215
23,6A,9.14188814832826,20.4306684272092,0.5553722415011519,0.4033800510320779,0.7716752043157528,24.41777870385023,2.9353787535035862,1.3345958333456944,1.1072861287261342,0.7854398387696684,0.2179184941510379,22.313916673615907,0.15875251349773778,-14.113323821787418,756.6482337852005,523.2553653992521
24,6A,10.27597210823307,14.390559308489298,0.6636478797819367,0.4871248770652978,0.7554434668725354,20.420628320244468,3.166317959473419,1.152468662690438,1.1429130407985784,0.7756371616903179,0.47480799573838284,14.945248988611622,0.1624688929678313,-4.9249233142673035,728.7545111880638,513.9201330157365
14,6A,12.889649927986774,18.949734277150203,0.6475292046206749,0.6752962126076962,0.7601872763786156,22.405355092733934,3.0872550264717957,1.1169044975303564,1.3533318477311418,0.8138278711341272,0.43066148605241533,24.26384307715906,0.21150915165822112,-46.86272953315842,791.8995458840894,555.815842845428
19,6A,9.788419528408744,15.791206657718014,0.582077424687027,0.6948552717355654,0.7595088220418719,20.11539149629474,3.1706775276447092,1.285128520978704,1.1229391271853641,0.8190099110854139,0.2646086679954058,14.75302213240232,0.18837164929557554,-20.260069349660334,729.7881224503095,513.7082427069762
18,6A,10.707120176715534,18.206327041900003,0.52625909908095,0.627218791582207,0.7594749338493629,25.5114008750232,3.7107262466916753,1.335837362000464,1.1764000910695922,0.788980637924199,0.4713970008427381,15.602298350721624,0.20828743862372484,-23.0350697605148,776.7450820941306,538.1962161950134
21,6A,7.061464063619311,15.542136317069769,0.6658252899419591,0.5708306210733639,0.7958524490079153,24.026960130689325,3.0072652690045154,1.3799581597810002,1.1420478050860177,0.7832848509426852,0.370590903384134,16.244024338568746,0.20855290983478295,-41.74697424036071,761.8025086129323,525.7205282597081
11,6A,8.702880927731297,17.35200773119732,0.5354073001184758,0.6467018138471002,0.7614908879321765,22.07227015037874,2.839229464560334,1.244318307760632,1.305719818289019,0.7590343911986743,0.0024170358919376293,19.437562515165585,0.17629861477842787,-42.27627756796862,782.075070836444,548.3669510155108
10,6A,4.924134099488525,14.12428568621241,0.6026631748800785,0.6772966710448793,0.7526412917417769,18.579916106780566,3.6857871667199955,1.3646804955976628,1.2800165697092232,0.7661231934418187,0.47092159868223105,20.686188552935413,0.184617900745001,-38.8074171779181,760.3881838690927,544.3720434869313
20,6A,8.88130456094211,19.771608358579428,0.5918664802419801,0.5744259651791099,0.7522179756376478,24.311251560595444,3.3772164585955813,1.1858684444033012,1.1780506575037393,0.7789709007040155,0.2395085292330604,17.426111790403564,0.21811569234652095,-38.10374311159139,780.2507469585805,543.0748613528131
9,6A,10.459585768994982,13.42051479337103,0.6202169031489934,0.5835748489799728,0.7985177616533632,21.237657657611024,3.467053955450798,1.18999088437192,1.1669050314520404,0.7526939367677088,0.03617448427903267,23.32214841239815,0.17534366825717496,-17.44034730881485,739.5591942494053,518.5799971230275
34,6A,12.306989197247951,13.297465896463843,0.554207949477622,0.6494930113888552,0.7771707608690779,23.787200517383987,3.132293732024545,1.2577738545215584,1.1901618339860516,0.7797918171458752,0.08303246808117593,14.907898854628383,0.2074597031413687,-9.404618083199097,766.572624588196,532.8903450488189
38,6A,12.174278385758395,17.65246683885405,0.6304165750463924,0.504799353274111,0.7925795917032731,15.76279480578021,3.2491172919416322,1.119780169027796,1.1558186750408774,0.8069056150401074,0.23024956708168262,17.856920586708913,0.16838689541529342,-50.567703949726535,687.0035069350866,488.9618664033776
35,6A,5.444376981217401,18.259849896508626,0.6286690439901741,0.5561920777859648,0.7629091781287894,21.099489996058086,2.832387728320349,1.1715211155142062,1.3664780926438387,0.7800240549605575,0.15479207864435687,14.664328967662051,0.18654783671905265,-13.956658775220667,771.6786642236897,544.7751518792072
25,6A,11.02087364222581,19.371285471101245,0.5831054494538351,0.5714463268806721,0.7599118291728105,16.471381014823066,3.2360460953103933,1.2525767380720283,1.386133912590373,0.7818832883214166,0.2515158440570531,21.082861354578007,0.15180915136780157,-23.940672731979866,726.5701460538511,522.2786027564299
28,6A,9.70895306316162,16.419793026717915,0.6681171427314163,0.5614599694132152,0.7555466426351706,25.211266266008167,3.619951139821652,1.2087086296230152,1.3718360275177224,0.7932437957569336,0.07394758519506359,14.838096633434203,0.1815181355189844,-43.36271943940111,798.4750361974087,554.2637032666224
47,6A,11.074970731053975,17.69001182434751,0.5390184949282792,0.6320158207610802,0.7748983235160973,16.250327849690716,3.6760203463622356,1.1936162264911883,1.3853800770928726,0.7952757338873098,0.3114213243755377,20.90611800003197,0.17993538852513422,-30.969322749547914,722.3340625640809,519.1915504531895
37,6A,6.414784462298307,18.100594804236348,0.579020824342668,0.5576690434096347,0.7648637565841746,15.781841474012916,3.4248189749814584,1.3608994707963953,1.1199538319188893,0.8144881763687962,0.033124448070873926,16.324060195022017,0.1694351277531602,-45.19165603264274,703.1571282785495,503.6133060457101
41,6A,8.948651986833607,15.322320646810992,0.5549735431990311,0.48182142527849375,0.7787214183345786,25.019962082243634,3.716549025553065,1.276874146080091,1.1777216688539636,0.7789765243261575,0.06493190914298062,25.766344044860745,0.1738935507705425,-50.4085689188412,780.7382669372731,540.835370284614
27,6A,8.101780487576402,18.52995463666305,0.5697209566197013,0.6447183364968194,0.795102656046268,22.801568311919375,2.798240457550852,1.1850184476106336,1.1568077677765616,0.7635214253195488,0.045279388717032056,21.76479876613928,0.17998019479042798,-48.46935113188237,760.3399486768545,526.5284677296968
36,6A,9.47059557957584,20.014308739319105,0.5807037417695927,0.4347449128288579,0.7912800109315025,25.148086779100872,3.455152758066945,1.3605950280347348,1.1280806879984098,0.7862063016605992,0.10923156643310568,24.12619745955146,0.21400870693225285,-30.075558463934716,766.2901041765156,528.7455638872138
46,6A,13.173251461779131,13.98992676871959,0.6566944897208747,0.5002730879550799,0.7875594465519129,20.066914455576914,3.531617829149968,1.2013838751661936,1.1452549423168368,0.7882746026478119,0.2804126490572534,18.05393254346638,0.2146069446080131,-42.92180062792278,728.9267797317713,512.1061452504955
42,6A,9.362593511395408,19.98328971036573,0.6279268022204096,0.6835850454588367,0.7915977801489659,20.855144365036566,3.112766713991417,1.189777994660279,1.1886996487159782,0.7622169660139534,0.16363771981995331,20.556042936010474,0.17543888246697095,-2.742648229980574,736.6702507714285,517.18806728987
43,6A,7.8067546932806575,18.164127021467472,0.5238789768801899,0.42393496594315033,0.7665719711472265,22.01198188703837,3.1320184240001976,1.2818512002773617,1.3404805911147553,0.7893824953082925,0.33040227539272005,21.718681067833664,0.19615357965362634,-1.83605774493045,768.6743008214289,541.6243602147949
45,6A,5.957286838029438,16.962923059783307,0.5684071198034506,0.45745222721891515,0.7512778348181264,17.481541299193296,3.501318636716569,1.3223492745338117,1.1414139787635238,0.760325528558373,0.4009063767154438,23.190005840224465,0.17317508704934484,-44.14976885354905,722.0756597485195,515.990800911102
48,6A,12.003482276844226,19.887962804624692,0.6466060475105695,0.4924742421680945,0.7740534556200301,15.65878717381975,3.6787204864713074,1.2990953386209314,1.1357325869391088,0.7976926003180084,0.10303901248847179,16.25934911136393,0.21348410241201166,-35.45239295113162,697.422308458523,500.03528839290306
29,6A,5.308966922376127,13.524926909971308,0.5890469633178801,0.39545267863793654,0.7657424020236185,27.78867609342622,3.7054615121841183,1.2874125270445123,1.2448816823737157,0.804130254869739,0.1278559643177972,20.023640416400116,0.2031250020555451,-0.5146562680246021,805.3468284059056,556.5497068416225
39,6A,6.806039621217076,16.8725571427502,0.658288499191575,0.6232465531263379,0.7544412080969929,27.401763723322084,3.66618293785505,1.2057762366696374,1.3800076903029057,0.7879144492629951,0.35280237469088194,18.823625646066606,0.15788990604662026,-52.25770807234993,816.4770990148545,562.2018377606694
26,6A,5.153596072159241,14.153951515550009,0.569163887474468,0.47872199195362586,0.7946298250585978,21.863962637630166,3.5117232759653776,1.2517494207837803,1.31525878625474,0.8037830954123659,0.29288866801553987,18.987282593530278,0.20910077107278877,-48.95203312432721,765.9490124599745,536.7181520900021
32,6A,10.87434986563676,18.23223184041058,0.5526161812611048,0.4518700373964062,0.7592413697372367,20.265348259478454,3.137634966909812,1.2228222180813941,1.3186060718682677,0.7858128236325952,0.006790941749715785,21.246482630676432,0.16442021262116854,-40.1454869046198,757.4630639969373,535.221138445183
