8.04888085357966,15.213850395289132,0.6059179014179801,0.612346091557612,0.7779306739868224,16.539168988353033,2.863266076856404,1.3641223371780022,1.2669717590494682,0.8174656460450516,0.16812008105075063,16.661924096153307,0.21591987773300986,-6.3910278592018415
5.807404746107318,15.575021641804058,0.6197205770481696,0.6643431656208691,0.7948863905510387,22.641172694114264,3.4513619017435415,1.3817532668095647,1.1476322278849231,0.7740243072103098,0.31159948406400245,14.0782759488437,0.19683737528885437,-50.07227009985421
6.191499152877176,15.527614190039978,0.6159858030510461,0.41187306910986965,0.7687003210506893,28.266330587182697,3.300386874960097,1.1049829475564787,1.1053081378513112,0.8052354048179587,0.21797996801208452,21.14703426718913,0.18456867377211778,-38.66412649326422
8.92356415516047,14.522021464260849,0.6547710813594798,0.42075149634895936,0.7612918274933517,21.755855439612557,3.4559911279404663,1.339882125882013,1.1061721018019453,0.7842441411847374,0.15623240425003643,21.28435426791212,0.17866478970248634,-17.715418056265577
7.210406318175972,14.356769431837568,0.6508467830747581,0.41873104732304156,0.7918080155827789,26.55277018116332,2.8402040701621534,1.2856709386986749,1.2842542231270706,0.7993293584212761,0.39690194650678745,23.40471816714326,0.197226638630941,-37.13350634739088
6.955941668825361,13.66104594135595,0.6669783301223561,0.51606812587645,0.7985349100471096,23.53776477613391,3.627707471849722,1.203614038172408,1.1169421080538162,0.7955193525821536,0.4290376870751159,15.722015557180837,0.19983307227144909,-44.11273134731652
6.063526457455974,13.28692659513628,0.6332883349796858,0.6411822109471745,0.7576365560925294,19.614089223923767,3.013818720201718,1.163336489883376,1.3966829750662828,0.7967793796242171,0.057883936895253,16.895170992752384,0.20271707245123555,-55.40713276656261
9.051569464359385,13.926638021660127,0.5994401751925216,0.6332036426854692,0.7805054951453846,27.12040601607966,3.219257316256871,1.306649364952677,1.1958224545304161,0.8041010094283948,0.13525814634689232,21.990446932202367,0.19228017293474045,-18.10071976879353
6.966163690881421,14.166917575794166,0.6200395065989122,0.45089919085131136,0.7509334502952336,23.973579355608948,3.0563808245619586,1.2076444229510077,1.308252618069762,0.7517671105617619,0.11943792753783922,17.20017612608238,0.18925574696462075,-21.819842367012917
6.661845139174886,15.36105768923105,0.6564961586662162,0.6968543398542313,0.7507891381863292,21.39888006971168,3.009247708913795,1.1682042277571685,1.15906170335651,0.7614259507545165,0.46220336621089064,19.94963570985021,0.21117436148830787,-38.60977212809239
7.106573816231074,15.374872038486691,0.62548070356084,0.6405596746487626,0.7676611867671891,24.24245738226045,3.251936522330128,1.3502744169236043,1.272558561781349,0.823110638080568,0.3753356467014617,17.685577555604404,0.21573547010551092,-2.7695662584071457
7.076856190402948,15.380779417339507,0.6688577245651789,0.6218575867691007,0.7990004333886556,17.173401570721833,2.7834943899265085,1.360341151927822,1.3660925889399702,0.797129328296226,0.32083687762782387,22.053919073081758,0.2037331401243655,-42.30908861622645
7.316580206399859,13.297825437434696,0.5944451431866091,0.392127971020936,0.7575043924788631,18.266645231142707,3.1650582426733807,1.3518038146610416,1.25121160409956,0.7582360285186209,0.17244275148811683,16.771851156687443,0.20106169861024775,-12.622901981390072
8.801951399263555,15.582150443916271,0.6198777574862728,0.39721739614661555,0.797840945503398,26.780400247891848,2.8924608231442908,1.3546466660264227,1.251395880340715,0.826136022077778,0.44686219850319653,21.411969406009085,0.16000286735511332,-40.936876677761624
7.385371826514668,13.285242060234848,0.6314052480143655,0.5868263539814509,0.7750740958395599,16.61249664343505,2.987476710243743,1.232541996886833,1.3301420400376316,0.8168739212299063,0.18418188973496324,20.950781724951057,0.19395276843347536,-35.686774512230436
6.034670416151936,15.010945200885672,0.6196726000972504,0.602967049244244,0.7570759981272793,16.962337529372284,2.75281938774552,1.3943071955880906,1.2759847200064818,0.7717659532579166,0.219331212307623,24.257242253675756,0.2197511558879598,-20.20129546861792
8.170897832301655,15.417684205353805,0.6124279523972169,0.528804128989496,0.7674808672587291,26.76154149274557,3.694359954598189,1.2726328383168783,1.3854070978374302,0.8186012446822132,0.4655550912215378,14.240105602352799,0.1661002903969053,-40.623476994863225
7.8911326618696185,13.766087380898316,0.6211641251320247,0.4658417108668796,0.7608331976265037,26.72591534688924,3.5583075623074496,1.1388735599303215,1.2470957870906927,0.8040098670363525,0.10520372889992562,14.762277104421155,0.18811491592465313,-34.59943593153735
7.686456777740727,13.714070813836674,0.6677602074043923,0.5250995738643303,0.7547199036301537,22.665361500080614,3.2543081295256666,1.3469535658471075,1.194000414034022,0.8121318878355406,0.2999370037999298,17.4675862320845,0.18128017656400544,-6.898722545130106
