488.9549756616293,488.3060299246995
466.85464418937966,473.6137519811946
459.8829362255325,469.8490042527617
487.5940541663391,488.4032424569207
494.77076169719834,497.33023990900597
480.01079287233,474.95757765117855
483.7731378669043,481.013143614324
491.0377023550544,484.63178325043395
477.4147059186563,477.8695009341311
499.9887758861019,501.3234585859809
488.77409369073627,488.40366679330987
479.48365112858477,484.94335885806936
487.7215328886828,482.3549901502354
488.44161540138066,489.66474173846564
485.8420830768328,484.3996939068686
487.0203999157928,482.3979187430921
473.0993788987806,476.8868662916991
450.4598468847261,467.4881517077463
495.83538129731136,493.5672307914185
466.55489692332844,473.82260718683347
486.00573819335506,491.1532746300161
489.27539515292546,483.74635459621186
486.86880359733016,478.0731543896038
486.18145210793676,480.9026363620617
498.94482851123377,494.4478129387762
481.5491509676391,487.1861889914853
488.79993397229237,478.84216985252647
480.6929763054122,480.81489514628015
476.413825679715,478.6513704033837
488.72413581306114,487.1801115328069
481.48368892103014,478.30253520275187
502.35746836208165,502.7044932393753
477.12529476522747,477.7434107958645
493.71992358058185,496.5676425746103
486.72582070605273,481.91987799478716
469.84694879358085,472.46715350472846
475.64723066021617,473.66156702668286
496.8483203343122,488.23853375658723
484.86187506313644,478.8428626421353
474.0968137668476,482.16690710882926
476.9030683438446,480.2869590942273
468.14149021087553,470.9906380686846
483.4475503192969,479.7412075165928
471.00459340729606,477.5683252342433
473.3663951415274,483.7824763357362
471.04766054322295,475.4900774525663
486.8825850808268,481.68732686780686
485.7214950962374,489.5923027631784
455.7002559843117,468.30667352812293
466.5118297874015,472.48872340953403
484.7740181058455,483.31005453601756
482.45700619297816,475.64093504696916
480.7222619578425,478.11342109496877
489.0548914169798,490.58411256500176
487.77493613723215,483.1464230315371
474.00206606780847,478.897109271541
487.0961980750241,484.2270572744694
486.23830072736024,489.38530159990205
494.1368134563543,488.3977440652309
491.3684579589729,497.03900503467526
494.57265287193457,486.2402659990282
497.9628978121004,493.4105789077553
477.6162601147943,486.69353883197755
480.7033124180347,486.8942597966902
493.44773928152387,494.1411181802764
494.75008947195346,499.95374662058225
479.21146682952667,481.1774214528166
481.23389953265405,478.5087518436942
494.944752926343,489.59868844760877
494.3779894175449,487.5776454811553
469.5747644945228,472.16715818850344
490.3434601239126,482.21849346782665
500.40566576187433,495.58424301526065
501.6976798396815,497.8328285391806
491.36501258809886,482.8110389825972
485.4062436612526,478.1478015293949
488.50363207711536,475.9915040859905
462.6478463520398,476.95940681803313
470.89261885388606,482.8232238395642
501.79242753872063,498.5454495065703
503.4134745350093,499.31298072919776
464.20687667259364,470.1001214680739
475.257903751437,483.99003577266626
484.5225060320324,490.0473131335159
489.4735039781893,495.4596263033825
483.6232642338787,477.71015133863534
465.867545433935,477.54985828170925
488.67762330626005,482.94055722157987
494.60193852436487,490.272033418212
488.35375844408975,484.1855088981199
492.93437902127516,490.0244569481308
479.46814695965105,482.85879866445134
484.89460608644094,485.8357570003807
485.3304455020212,478.8628135491715
495.8543308371192,494.2670256963854
493.63551199416514,494.83534483282006
482.250283940529,481.06517965032845
495.4925668953332,490.32379964579036
494.66912325641084,496.14320975283476
490.86198844047254,483.8938353646272
480.08486834612427,487.3699817673821
487.40455876826076,486.840740416809
493.71992358058185,496.79860009173626
471.2836684481024,478.138657839763
488.35375844408975,496.8895381767188
475.6541214019645,474.33979905356546
490.5829133996662,481.2808032256328
493.2547985125713,498.8405744030763
462.98204732683246,476.5398816218942
485.1047737097642,484.64113211350855
487.4372897915652,483.4036113366535
464.0363308143231,476.1310916302443
490.4916110715012,492.5510308165219
492.0919858425449,492.98049779146436
495.16181129141466,487.0107680417111
481.78688155795555,478.97046226136376
488.8705640752126,495.931307920099
493.6389573650393,483.98756824711086
488.62594274314773,489.59018921903134
479.6610877286036,481.98796842542015
492.7069845435812,486.8858187116148
488.88606824414626,487.7092634571261
490.4674934753822,490.77727772703497
463.8623395851784,476.51370478269814
485.19090798161795,475.47759944458403
477.6162601147943,487.22747648292943
487.35287820514844,492.0697167755943
492.3710608833512,482.3480097383019
471.0321563742893,479.1013197716127
477.48705870701355,476.44595502192556
453.97584786179846,466.99229459258936
478.7515098178274,479.0054408050048
474.75315691837363,469.3112290710926
484.9497320204273,480.25190111901725
469.5747644945228,471.30349598538737
499.53915498702503,497.0801962377034
484.9101102553745,489.3959187633443
489.1186307781515,495.1396564277577
491.6802640230838,493.449524561657
468.27413698953035,470.9764966932605
497.502940800401,484.12865137492804
498.3625608335021,500.3608044369046
497.95772975578916,488.45726592726373
487.4459032187507,487.6826498641665
488.41232974895024,489.8990626885359
486.00573819335506,491.6270025444062
494.3039139437507,486.1237283513485
495.5649196836904,488.9848553549889
488.60871588877706,480.22189268317356
455.0594170017194,470.1286428159717
487.76287733917263,483.132515434055
489.5544701937318,491.34884406628566
482.567258060951,483.49642646894085
489.13930300339644,489.69248269043055
484.55351436989974,482.4984080036745
489.90245265202117,492.82313357054613
477.97285600026896,479.729644869941
489.3219076597265,486.2554122328495
478.79629963919143,476.21133311805056
496.86726987412,494.69066585398036
502.0025951620439,497.6867871615875
486.9618286109323,476.51957566552665
477.35957998466984,475.2885213219113
486.69998042449663,483.48658676772425
494.967147837025,489.16453011928047
490.2676619646813,496.48516098169443
491.75778486775215,493.2247341876125
477.8402092216141,479.05530440581947
499.313483194768,495.2505136589032
482.47767841822304,487.1271896677065
492.0179103687507,496.72378219297843
487.907582915887,484.64880517215784
486.7378795041123,473.2202621508766
480.83251382581545,478.8842912790458
479.0753746799977,473.904071861695
482.3932668318063,489.1451901543089
481.6283944977445,482.50144113506644
447.2677107698241,467.441555050071
471.841818529715,479.43221808680187
485.0169167524733,485.80942739186025
495.83538129731136,484.8379115665746
490.6931652676392,490.99311937795665
490.8344254734793,495.6958198862087
473.16139557451544,482.2978444832254
501.38415109013357,502.0006491980964
474.35004852609796,472.3171789257756
493.3064790756837,486.7297187394204
479.5422224334453,480.72585499298634
473.76089010661786,472.79486458331075
491.5183315919986,487.03280743640744
493.07736191255253,493.45558587815617
472.2328681239313,481.2267313401278
484.48977500872803,489.41375833017105
472.21219589868633,476.5148287384975
492.36417014160287,485.7569012051554
499.72175964335514,490.98637688029316
490.2573258520589,486.26849375313986
492.00929694156525,499.4867886045879
489.85421745978306,489.1078195047944
495.79920490313276,491.2014943189133
485.1099417660754,480.56184426181585
498.70709792091725,488.5640730013158
465.9485116494776,472.20376673613123
486.4209053836903,485.5662989086363
492.10404464060457,495.77809938831865
481.38377316567966,484.5671730059105
499.084366031637,496.65958149845324
497.3737393926204,493.1460082054707
499.05508037920663,494.590624508691
481.98499038321927,476.6534824410371
486.775778583728,490.07828244481857
491.8628686794138,483.74299320968726
497.28243706445534,499.074156072925
457.38159697089804,474.3021286141518
486.7103165371192,492.7466879409951
487.72842363043117,478.5485797497797
457.97247807581516,474.4295251743731
501.0482274299037,496.868685384218
504.0491454612903,495.4545045128134
455.0783665415271,471.3825117332956
484.02292725528036,479.4399954772623
469.21644592361105,478.9347992915557
500.352262513325,491.74075912257854
502.10251091739434,494.2698782803002
483.59397858144837,480.3476365407553
499.37377718506576,494.85602901085736
485.3132186476504,479.82646157312115
483.30456742801954,480.08644518410665
484.7602366223489,487.7538803879513
490.30039298798573,490.51760182859243
483.7025077639842,475.62468665932806
491.3684579589729,497.74837552911777
491.65959179783874,483.71135566172256
506.06468742266946,498.0421956257585
492.3073215221794,488.2567924627099
490.09022536466256,489.7011061489691
490.39341800158786,486.61397094926474
471.683331469504,474.70486169090714
489.0721182713506,492.1657749312492
483.62843229018983,481.6682906340327
488.79993397229237,477.64210507355824
489.6182095549036,494.1347203137218
483.01687896002795,474.84542225184873
491.0893829181667,496.8306431330532
488.23661583436854,480.3197913996946
493.4787476193913,486.7207442271233
494.55542601756383,494.82335344823036
483.6215415484416,477.6388631417592
497.525335711083,488.1622442478972
482.8773414396248,485.01785511314984
489.48556277624874,488.14521971471163
496.9740763712187,500.65872165414
463.2128871754007,469.9428622912335
466.55489692332844,473.48340143215273
493.0170679222548,487.25198454876477
474.9529884290746,479.84528683707435
499.8389022530763,493.97537829372527
485.8972090108191,491.139213468088
485.2804876243459,478.43519471640116
474.081309597914,475.9551472098585
492.95332856108297,486.3021535029686
483.37692021637673,482.6700783381641
496.0644984604425,498.6873150465683
484.4122541640595,482.54851803626275
496.54685038282383,489.7224944104112
454.5047122909809,471.0714467237524
463.59876871330573,471.56846397648314
495.2910126991953,495.26468854125756
487.0961980750241,484.00014919405953
473.25097521724325,469.4028240329087
475.29580283105264,480.6032323571319
481.051294876324,474.63881323855526
492.61912758629023,497.2890968522893
492.08509510079665,488.6453474785026
475.2010551320135,485.9362720740089
460.0448686566177,470.61957450976365
485.3097732767762,486.863746132266
479.94016276940994,485.7677811100589
485.0961602825788,478.02523887376105
463.04234131713014,472.92733196653467
497.51672228389765,502.37352123930646
485.2494792864786,490.1737835725296
476.5068506933171,471.2662885529635
477.29584062349807,479.4870217457558
486.72582070605273,481.86416930020437
493.79916711068734,491.13686593006787
481.4957477190896,479.79888624383943
476.7652535088786,483.0573397167111
451.1782067119869,468.5657740299134
482.67923261436096,480.7337342331555
496.0403808643234,494.3760206223999
488.5019093916783,488.0972285734281
491.91454924252616,484.094233935665
496.14891004685927,497.7442556778649
491.28404637255625,487.28492103420444
486.1366622865728,476.22065932070814
479.6386928179216,482.223426416497
466.40157791942863,477.4099567582332
500.40566576187433,496.89448564244844
479.67142384122604,470.4935432163811
500.38671622206647,495.5062557131173
476.413825679715,478.881037174913
474.6446277358379,478.0626040862023
491.70438161920276,491.68422686568033
492.8017322426203,483.4983419014725
488.2193889799978,490.27019396987066
477.7954194002501,476.59199704030266
488.19699406931574,491.14860802998214
485.50960478747703,490.09282880613
475.54731490486574,482.20452747957575
484.80847181458705,475.9944587079633
466.13972973299303,475.8911791573137
488.5466992130423,479.3409633888175
485.6698145331252,483.8875376678036
490.2573258520589,485.6595732939393
479.23041636933453,475.54475610205486
496.86726987412,491.2882265407568
489.19442893738295,485.88030559157664
491.6974908774545,488.91665224287794
495.17387008947424,489.54687284469424
479.5646173441272,483.734673270739
488.57081680916133,479.8521472381897
491.5786255822963,489.0674854557185
492.4916488639467,498.59330791679054
484.2072545970475,488.3249656370165
499.1601641908682,494.9541729833272
491.4184158366482,482.89657914706254
482.6086025114409,484.58996058869957
487.9627088498734,493.4543824285736
475.0167277902463,472.502239308227
470.78753504222436,478.0515255364096
462.429065301531,470.15503708817437
489.130689576211,490.6888313259867
497.20663890522394,483.67073221087753
484.46738009804596,480.5328251409153
491.7078269900769,498.0446755949026
446.40464536584886,468.9921374091821
482.3346955269458,481.87696987676486
495.37714697104917,500.4479815619941
463.27490385113543,469.55717973829474
476.57403542536315,479.76513132869354
496.0421035497606,492.2230149053032
475.6351718621567,477.7572302683243
481.4010000200505,480.30159500958894
483.5371299620249,487.242095712945
491.8559779376655,494.4457689957019
488.44161540138066,489.49023654654707
487.2116179993083,483.5639943984845
489.72673873743935,497.2239104702701
489.0290511354236,492.683518529783
471.00459340729606,477.06150391154165
485.4217478301862,493.38072895400023
471.2940045607248,475.24119763521526
483.5578021872698,491.50756144338607
502.5521318164712,492.1452473786983
482.0470070589541,478.4739790905521
469.64711728288,477.5365765155723
467.4265757544889,472.6658594626472
490.17463695107915,494.1677806419423
487.1582147507589,488.7392937057666
485.8041839972171,492.96243604524057
476.6015983923564,475.07351540533296
490.29694761711164,495.39146361986855
489.49417620343417,491.934758268563
476.28117890106023,482.60275368819225
505.3153192575413,505.7462268366405
468.76682502453406,476.7313568722418
469.93136037999767,475.9614280865892
484.4518759291123,481.5082600715116
466.52733395633516,471.43855568373556
493.0980341377974,488.5452595130853
488.46745568293676,482.8522976404349
495.44777707396923,488.6760509715691
499.9870532006648,496.3960651430741
486.5862831856496,488.30307926738146
492.8137910406798,497.4717465550068
466.5497288670171,472.9986495872233
473.605848417281,477.3780010994683
464.45149800465845,472.070568706612
489.29262200729625,486.50030264704696
499.9525994919233,496.57799577499395
492.1126580677899,481.87178855088337
494.57265287193457,485.6732519417053
496.20920403715695,496.8256578204298
492.92748827952687,489.9804410620543
502.55902255821957,491.8899175721501
482.4156617424882,482.17752782305183
479.0736519945607,480.4088807645164
490.14879666952305,486.9281726834331
505.2222942439392,496.9442795872394
489.0135469664899,489.1138511213619
489.61304149859245,490.03258857948936
469.533420044033,477.15685455245307
494.82416494574767,485.4035186286271
492.004128885254,491.2918645647899
484.86187506313644,477.671151135369
487.2719119896059,484.588462026584
488.9549756616293,487.95360261185056
495.2755085302617,489.7453306763316
486.81884571965486,478.074764640347
491.0497611531139,484.2348206273866
487.9299778265691,492.6373439870338
481.87129314437226,480.84289540052964
493.86118378642215,488.39793233947125
475.09597132035185,477.06903542331406
490.92400511620735,495.063985206634
496.8655471886829,493.5503187161505
480.8049508588221,483.2825598007464
493.0980341377974,498.70290106855805
494.4658463748358,499.80515711178214
481.73347830940617,472.9431424736674
490.93606391426687,493.5793012082256
490.19703186176116,480.073015459335
479.76789422570226,478.23555339769155
498.2092418296023,491.9235116483894
483.1133493445042,483.3201286745639
484.898051457315,483.8363517299815
465.7710750494588,475.0136025489421
472.8685390502124,473.9088037008562
484.02292725528036,484.86185769219514
492.29870809499397,491.93741173092053
478.8514255731778,477.800600371301
502.35746836208165,503.8420075803449
478.8359214042442,474.04538250182463
484.1659101465576,478.47020052349234
463.59876871330573,472.74735845143954
474.33798972803834,477.0318277816311
475.0167277902463,473.4535940721577
487.1582147507589,488.62207924895137
492.5863965629857,485.1313424442994
484.27960738540463,481.9858519323356
475.3784917320323,484.0531608770045
494.5037454544515,482.4347629909618
478.7411737052049,482.3802422086098
493.5821087456158,487.4013009065472
474.8341231339163,477.4171232397318
491.7681209803746,496.2735197563367
489.3287984014748,486.09551891119116
491.9162719279632,481.39926330491556
485.6698145331252,484.1645684254706
479.5043233538297,476.44164401739926
486.31065351571743,484.9821382293821
460.33427981004655,474.2728625813565
488.94463954900687,482.99410916255937
485.8489738185811,483.6851482799522
464.737463787213,471.3185677057633
499.37377718506576,494.64517708763714
483.6215415484416,479.5804171080451
487.2719119896059,485.0834277697226
489.3822016500241,484.2340662913013
490.6931652676392,491.3299911241722
481.50780651714916,487.28912476749764
501.9922590494214,501.4155820867315
488.19699406931574,491.1784865989204
488.41232974895024,485.1066776829122
469.21644592361105,478.8551747660733
487.3477101488373,488.4712203261385
492.5760604503633,481.86161025914515
497.502940800401,482.9023326663825
481.50780651714916,478.73807754573835
493.6854698718403,486.73566471119915
491.7061043046399,486.2170037932962
503.43070138938003,494.8556694591727
500.38671622206647,494.2342042610159
474.4534096523224,472.3442468154978
467.1767863661128,474.2013692592672
473.36984051240154,476.88230706522194
492.80862298436864,483.38784841431305
502.21448547080433,497.2005014108483
498.8035683053935,500.42974575934585
466.1121667659998,474.6909811875086
496.74323652265053,502.8521318483901
488.8722867606496,493.78998902868346
505.2222942439392,496.63077476223583
495.83538129731136,484.86197370143253
487.795608362477,489.64339651617337
498.3901238004953,489.85934912128295
484.01775919896915,483.85050330892176
505.4479660361962,497.921700528999
488.72413581306114,486.36339438227213
493.44773928152387,493.31541105238074
491.47354177063465,494.956822039305
497.525335711083,488.46986195351855
488.8636733334643,492.4488576848573
499.7010874181102,491.52527729034017
484.536287515529,481.69662699341546
469.01661441291014,473.7307323901868
496.0782799439392,487.769919377225
471.2836684481024,479.209532304372
495.9697507614033,481.2172187590847
485.4579242243647,486.9066753031663
488.5329177295457,483.91164515599456
466.2034690941649,472.27445918503093
491.53383576093233,495.28725225296665
485.10821908063826,484.78589894618716
498.83457664326096,498.4952129984617
505.3153192575413,505.08249145156213
479.43024788003544,483.03700606785395
489.60442807140697,495.54325880823325
477.4147059186563,478.3125550561526
458.48239296518966,467.81917469662125
484.70166531748833,481.97491198452343
485.0169167524733,486.9811762580961
487.771490766358,485.13358608187235
493.0308494057514,492.4568276531406
476.6394974719721,479.46361078954277
493.2806387941274,495.97140953528486
475.52147462330964,475.5317564112717
487.1444332672623,490.578850706727
477.5111763031326,479.21326751585224
446.40464536584886,468.35519216593974
469.41455474887476,477.86908939707354
476.28117890106023,481.7994133631061
453.29194174327927,470.1758998004963
495.0946265593687,496.6270937932242
463.85889421430426,470.32927389653076
488.4812371664334,478.15300326385994
501.83377198921045,495.4796011881105
497.3737393926204,492.47279999579763
485.84380576226977,477.45301521405116
466.13972973299303,478.0436976905118
480.81700965688174,475.9770454599456
489.12896689077405,488.0667003868609
476.54819514380705,477.3998958617146
494.5692075010604,481.47654426707066
478.2398722430158,476.1606040301942
486.1366622865728,476.35163781784166
480.7291526995907,480.07192260244864
494.24878800976427,488.39962869508844
492.4916488639467,497.23810511558867
501.6029321406422,497.0262172209536
485.2908237369684,493.5490604653475
488.22283435087195,481.21919368370226
462.91486259478654,472.02762357519686
460.0448686566177,470.88795952224376
500.68301811724365,495.55481552164605
492.8137910406798,495.43410478043114
485.0238074942216,489.7325766360238
498.70709792091725,489.2006145723778
465.867545433935,477.4141212488859
454.3531159725182,468.81846607445294
473.2647567007399,476.1516427695403
496.78630365857737,484.4913295594028
491.0377023550544,484.02350048544366
504.199019094316,499.913361636233
495.16181129141466,486.40261796368753
494.3039139437507,487.16288475062237
489.3977058189579,497.00980768439393
469.895183985819,478.78472698109834
493.2737480523792,482.2306762425491
486.2417460982344,489.78395624835883
502.14385536788416,495.15233930362473
480.31054013838127,480.5777845242589
467.57989475838866,468.6862351723591
481.299361579263,476.47295688098137
457.40743725245414,471.1041197979834
496.34357350124884,501.89612276164115
489.63371372383733,489.52369214049776
491.8353057124206,493.39374489712117
488.71379970043864,484.4851125211259
478.2502083556383,479.3596861891239
494.75008947195346,499.9528804235003
483.1443576823715,479.8380855339048
493.71992358058185,496.84632899932234
491.6802640230838,493.1195019751132
488.9463622344438,487.96795227142655
489.31501691797814,485.23560954151225
488.32791816253365,490.997955249167
500.85011860464,497.0732700054677
485.2804876243459,479.50736468191025
486.20212433318164,492.5725001442301
470.35341831208126,477.3209989110996
483.9660786358568,476.10038012913463
484.25204441841146,481.71601795876603
491.0893829181667,495.60603251811943
480.7532702957099,481.35588176105165
495.37197891473784,483.30928943142925
464.00704516189285,474.2760948310285
492.06270019011464,483.9747412783833
491.4184158366482,482.1571317989919
488.35375844408975,495.8504165461829
492.4003465357816,488.40974957363363
493.8232847068065,494.7761609984722
493.7095874679594,493.7342988440575
489.61304149859245,491.2680111572292
480.08486834612427,486.7538039359178
484.7602366223489,487.1909190374999
482.59654371338127,486.1345086074022
490.51400598218316,487.8758129060056
486.7378795041123,474.3064152212341
464.87872399305326,471.9359796803246
483.4130966105554,479.9700591956868
493.6751337592179,498.4790063924274
469.05451349252587,476.8396312681081
479.76789422570226,478.39119106999095
487.72842363043117,478.64719510294907
474.37416612221693,483.7330277129078
471.47316384618074,478.57652063269705
474.98571945237893,475.8541387154302
508.4609428656423,503.37792925094635
495.13941638073265,492.36724649677143
495.8164317575035,489.4299251667359
471.0321563742893,478.45563762384535
489.62682298208904,490.71948589521133
483.3286850241386,487.9993404678127
