12,6B,7.1449831220205375,13.878514141760947,0.6528350181763316,0.4875482386358512,0.7738327394660625,17.507721139358203,3.3988735212415544,1.353497095250723,1.1008792119991246,0.7702396231924015,0.17508849547315214,23.492439344905016,0.19201777700485745,-3.6551998355556776,675.4322288542462,470.06228447321536
7,6B,10.328910133265452,15.165639918423066,0.5236745832040549,0.5832104501192078,0.7651396356690836,23.537932025450715,3.4117918968842162,1.3266148830848017,1.2266429768577054,0.8247631537586477,0.07309585582790205,20.55769401963035,0.16914716300128868,-2.695533503306251,721.0196535755919,489.19442893738295
13,6B,6.856914302526302,13.629340675171761,0.6088022403172507,0.5847914299495928,0.7589647647663625,18.007401191074376,3.0093831066192207,1.131694520574558,1.3915850137945023,0.7970811634950283,0.49217599952278857,19.2742568713037,0.1548446310552892,-9.14416556414433,705.8307360768916,491.4184158366482
9,6B,11.274511639777842,17.865752621961285,0.5611325769801768,0.6303100927328064,0.7669714150145811,18.5011012634532,2.733593404808499,1.38686166438014,1.2984216730203,0.8131507756528566,0.010724060030262968,14.16787740172279,0.20992967905655086,-23.565100189328277,702.3319619541901,483.06339146682893
6,6B,11.447021772995626,17.284614738583613,0.5626456710562856,0.5782400727350487,0.7722636720444915,16.574614238255567,2.827141272860479,1.1495581345057129,1.3021229323432828,0.7571721895214981,0.09695448495329004,25.773936566819216,0.18086669287495788,-4.415925400307998,692.5539994133459,483.7869193504009
22,6B,7.23218884051378,16.951697855250003,0.638798924148849,0.5130904044751899,0.7861972170050999,18.574348161618467,2.9497333592711557,1.3299383654715036,1.2107436937196348,0.8076991196881403,0.07967988235574688,21.833251570966254,0.19867174166012186,-57.52404246252982,703.5102787931502,483.4113739251183
16,6B,11.021136000660242,13.602037338510355,0.593784540501401,0.6924048089615944,0.7763374951981785,21.214146010317148,3.5558230201705165,1.2522494087690654,1.1239449279559697,0.8237489008447764,0.08459851172970344,20.30770741277018,0.19160802050748815,-6.832170825918475,705.0245192923401,482.2864603347076
3,6B,7.341118338001194,15.150094063459129,0.531018609189074,0.4182338222412354,0.7896071354039671,27.24503074726173,3.693202499282595,1.198595266499672,1.291374782265442,0.8072337467215511,0.46097446720672447,21.38748549130946,0.17617794802801176,-46.63820879508954,741.0131407582975,491.0893829181667
17,6B,10.07944439854489,14.101812308422984,0.6060456826669833,0.6085004844831516,0.7840449758010715,26.644598078405508,3.6300473860868285,1.2389828050970237,1.3758791441514513,0.7874665532570919,0.27396670469448275,19.07180476038797,0.21367139377455252,-19.60983385813713,740.1138989601437,491.53383576093233
15,6B,6.388292269805592,17.465236268902608,0.6412625469774056,0.5077825019123294,0.7583068183067536,16.694259131727527,3.2211770008373715,1.124276118798544,1.12033835585921,0.7690174380566241,0.03958361329276867,23.586989040519015,0.17053847734620095,-11.003656584723117,677.2410485631763,473.2647567007399
11,6B,10.872236631664329,15.898336103450282,0.5843365806876885,0.5488131049631471,0.75244616044252,20.708163899711003,3.1510398792198266,1.347734964103212,1.2957788475410537,0.8123023490916663,0.24969891396901406,16.770498867320825,0.15293221988534722,-41.161614296854914,713.0487880582406,488.60871588877706
23,6B,6.419212672741853,16.610912172559292,0.5902146890622584,0.39161333551962435,0.7544031457748318,24.93576200020384,2.8963651028344346,1.2294568907294308,1.3694136102596297,0.7680312632291998,0.2007394185087995,24.039394474119625,0.15795857362784846,-41.79603645692723,752.8876114760632,505.919981845955
10,6B,7.114608949397045,18.20237392718132,0.5653426254452765,0.44544706545175566,0.7548992019453633,26.089525440286984,3.544428200679495,1.3942478303432257,1.35997593094797,0.7515012504686406,0.4187447627040876,22.55679935176869,0.20005494323114692,-19.422966954299,749.7902230602003,503.60469261852467
2,6B,5.307304265614807,16.767122698733196,0.5254439625140788,0.664464524805926,0.7873253513968789,27.659250689569042,3.189673694566945,1.294478210565864,1.2533508216485865,0.8110774277367633,0.45610303705364336,17.08873897277191,0.16367190355705616,-42.99533880023915,743.2095646905697,489.72673873743935
21,6B,6.638054498510343,13.820647356614211,0.5210025521403241,0.3945335605040527,0.7739829628052874,25.571421507493007,3.263367334675426,1.2484776509252185,1.170795570176427,0.7837955917186994,0.15542930738259994,21.886720863067893,0.1604742118158268,-55.40688400068736,738.535919099782,494.3021912583136
14,6B,5.0494652535886395,17.203304102064834,0.6303688740640349,0.6192781583768834,0.7506412872546102,21.899645574427126,3.699260057015352,1.2636877756155718,1.190018651547858,0.7570183013678734,0.3481198729502369,19.93526625715435,0.16928993588919494,-37.19656463723214,719.5036903909648,492.95332856108297
18,6B,5.969752552996656,15.793282082879228,0.589658591030431,0.5366194788995746,0.7726875912805401,28.349923113767773,3.469855929201933,1.130165891353259,1.3642364157361557,0.8010306778311931,0.21499472338074496,24.257602034799113,0.20267222106502591,-58.14249783867476,762.7861619975027,502.1731410203144
5,6B,9.007082989223449,17.081964053272056,0.6458398278743553,0.6461170892109718,0.7809959919764932,19.363606500487187,3.50444806648321,1.2358406580030996,1.3388833618282558,0.8210367528198481,0.1369437016384334,18.07294948196654,0.21267593800688253,-33.20720339541239,704.3406131738208,483.36313873288015
1,6B,5.22103569592254,17.214421326490577,0.6375032150169997,0.5776401483299869,0.7993496159108225,20.91024941504671,2.8448178436435567,1.1538602931090478,1.3073278261049457,0.7505991255850644,0.2610775351595957,23.24359441109593,0.19324766141635202,-24.016323706400115,717.8016771791338,488.41232974895024
19,6B,11.689024595060218,15.9276228776827,0.6414662995070107,0.6856713907830951,0.7514917615836252,28.328448617209617,3.30881455656769,1.3621148487881785,1.3243313556791692,0.8092897850951135,0.14003305858171472,23.02022605595297,0.1521739281382133,-13.97370416859296,758.31579328829,501.9216289465013
