3.4468570997914694,10.407538206457167,0.7869669070827575,0.5976702766664242,0.7288351383332121,20.021036887615963,2.870681106665697,1.2081317687495454,1.2081317687495454,0.7360439229165151,0.18021961458257563,18.325270749981815,0.17523074604156058,-79.30553558352125
3.4790970997914696,10.409078206457167,0.7884869070827575,0.5986302766664242,0.7294751383332121,20.152141287615965,2.8783611066656967,1.2129317687495453,1.2135317687495455,0.7380439229165151,0.19121961458257564,18.613270749981815,0.1770507460415606,-75.58553558352122
3.5113370997914695,10.410618206457167,0.7900069070827576,0.5995902766664243,0.7301151383332121,20.283245687615963,2.886041106665697,1.2177317687495455,1.2189317687495453,0.7400439229165151,0.20221961458257567,18.90127074998182,0.17887074604156059,-71.86553558352125
3.5164229002085303,10.412158206457168,0.7915269070827575,0.6005502766664242,0.730755138333212,20.41435008761597,2.893721106665697,1.2225317687495454,1.2243317687495454,0.7420439229165151,0.2132196145825757,19.189270749981816,0.18069074604156057,-68.14553558352124
3.48418290020853,10.413698206457168,0.7930469070827575,0.6015102766664242,0.7313951383332121,20.545454487615967,2.901401106665697,1.2273317687495453,1.2297317687495455,0.7440439229165151,0.22421961458257558,19.477270749981813,0.1825107460415606,-64.42553558352125
3.4519429002085302,10.415238206457166,0.7945669070827575,0.6024702766664243,0.7320351383332121,20.676558887615965,2.9090811066656967,1.2321317687495454,1.2351317687495453,0.7460439229165151,0.23521961458257562,19.765270749981813,0.18433074604156058,-60.70553558352124
3.4197029002085304,10.416778206457167,0.7960869070827574,0.6034302766664242,0.7326751383332121,20.807663287615966,2.916761106665697,1.2369317687495454,1.2405317687495454,0.7480439229165151,0.24621961458257563,20.053270749981817,0.18615074604156057,-56.98553558352123
3.4125370997914697,10.418318206457167,0.7976069070827575,0.6043902766664242,0.733315138333212,20.938767687615965,2.9244411066656966,1.2417317687495455,1.2459317687495455,0.7500439229165151,0.25721961458257564,20.341270749981817,0.18797074604156058,-53.265535583521256
3.4447770997914695,10.419858206457167,0.7991269070827576,0.6053502766664243,0.7339551383332121,21.069872087615966,2.9321211066656967,1.2465317687495454,1.2513317687495453,0.7520439229165151,0.26821961458257565,20.629270749981814,0.1897907460415606,-49.54553558352123
3.4770170997914693,10.421398206457168,0.8006469070827575,0.6063102766664242,0.7345951383332121,21.200976487615968,2.939801106665697,1.2513317687495453,1.2567317687495454,0.7540439229165151,0.2792196145825757,20.917270749981817,0.1916107460415606,-45.82553558352126
3.5092570997914696,10.422938206457166,0.8021669070827575,0.6072702766664242,0.7352351383332121,21.332080887615966,2.9474811066656965,1.2561317687495452,1.2621317687495455,0.7560439229165151,0.2902196145825756,21.205270749981814,0.19343074604156058,-42.105535583521245
3.51850290020853,10.424478206457167,0.8036869070827575,0.6082302766664243,0.735875138333212,21.463185287615964,2.9551611066656966,1.2609317687495454,1.2675317687495453,0.7580439229165151,0.3012196145825756,21.493270749981814,0.1952507460415606,-38.38553558352123
3.4862629002085304,10.426018206457167,0.8052069070827576,0.6091902766664242,0.7365151383332121,21.594289687615962,2.9628411066656968,1.2657317687495453,1.2729317687495454,0.7600439229165151,0.31221961458257563,21.781270749981815,0.1970707460415606,-34.66553558352125
3.45402290020853,10.427558206457167,0.8067269070827574,0.6101502766664242,0.7371551383332121,21.725394087615967,2.9705211066656965,1.2705317687495454,1.2783317687495455,0.7620439229165151,0.32321961458257564,22.06927074998182,0.19889074604156057,-30.945535583521234
3.4217829002085303,10.429098206457168,0.8082469070827575,0.6111102766664241,0.7377951383332121,21.856498487615966,2.9782011066656966,1.2753317687495453,1.2837317687495453,0.7640439229165151,0.33421961458257565,22.357270749981815,0.20071074604156058,-27.22553558352125
3.41045709979147,10.430638206457168,0.8097669070827574,0.6120702766664242,0.7384351383332121,21.987602887615967,2.9858811066656967,1.2801317687495455,1.2891317687495454,0.7660439229165151,0.34521961458257566,22.645270749981815,0.2025307460415606,-23.50553558352125
3.4426970997914697,10.432178206457166,0.8112869070827575,0.6130302766664242,0.7390751383332121,22.118707287615965,2.993561106665697,1.2849317687495454,1.2945317687495452,0.7680439229165151,0.3562196145825757,22.933270749981816,0.2043507460415606,-19.785535583521238
3.4749370997914695,10.433718206457167,0.8128069070827575,0.6139902766664241,0.7397151383332121,22.249811687615964,3.001241106665697,1.2897317687495453,1.2999317687495453,0.7700439229165151,0.36721961458257557,23.221270749981816,0.20617074604156058,-16.06553558352124
3.5071770997914693,10.435258206457167,0.8143269070827575,0.6149502766664242,0.7403551383332121,22.38091608761597,3.0089211066656967,1.2945317687495452,1.3053317687495454,0.7720439229165151,0.37821961458257564,23.509270749981816,0.2079907460415606,-12.34553558352124
3.52058290020853,10.436798206457167,0.8158469070827575,0.6159102766664242,0.7409951383332121,22.512020487615967,3.016601106665697,1.2993317687495454,1.3107317687495454,0.7740439229165151,0.38921961458257565,23.797270749981813,0.20981074604156058,-8.625535583521213
3.48834290020853,10.438338206457168,0.8173669070827576,0.6168702766664241,0.741635138333212,22.64312488761597,3.024281106665697,1.3041317687495453,1.3161317687495453,0.7760439229165151,0.4002196145825757,24.085270749981817,0.21163074604156057,-4.905535583521242
3.45610290020853,10.439878206457166,0.8188869070827575,0.6178302766664242,0.7422751383332121,22.774229287615967,3.0319611066656966,1.3089317687495454,1.3215317687495454,0.7780439229165151,0.4112196145825757,24.373270749981813,0.21345074604156059,-1.1855355835212578
3.42386290020853,10.441418206457167,0.8204069070827574,0.6187902766664242,0.7429151383332121,22.905333687615965,3.0396411066656968,1.3137317687495453,1.3269317687495454,0.7800439229165151,0.42221961458257556,24.661270749981817,0.2152707460415606,-2.5344644164787695
3.4083770997914695,10.442958206457167,0.8219269070827575,0.6197502766664242,0.7435551383332121,23.036438087615966,3.047321106665697,1.3185317687495455,1.3323317687495453,0.7820439229165151,0.43321961458257574,24.949270749981817,0.2170907460415606,-6.254464416478754
3.4406170997914693,10.444498206457167,0.8234469070827575,0.6207102766664242,0.744195138333212,23.167542487615968,3.0550011066656966,1.3233317687495454,1.3377317687495454,0.7840439229165151,0.44421961458257564,25.237270749981818,0.21891074604156058,-9.974464416478753
3.4728570997914696,10.446038206457168,0.8249669070827576,0.6216702766664242,0.7448351383332121,23.298646887615966,3.0626811066656967,1.3281317687495453,1.3431317687495454,0.7860439229165151,0.45521961458257565,25.525270749981814,0.21926925395843944,-13.69446441647878
3.5050970997914694,10.447578206457168,0.8264869070827575,0.6226302766664242,0.7454751383332121,23.429751287615964,3.070361106665697,1.3329317687495454,1.3485317687495453,0.7880439229165151,0.4662196145825757,25.813270749981818,0.21744925395843942,-17.41446441647878
3.52266290020853,10.449118206457166,0.8280069070827576,0.6235902766664242,0.7461151383332121,23.56085568761597,3.078041106665697,1.3377317687495454,1.3539317687495454,0.7900439229165152,0.47721961458257567,25.89872925001819,0.21562925395843943,-21.134464416478735
3.49042290020853,10.450658206457167,0.8295269070827576,0.6245502766664242,0.746755138333212,23.691960087615968,3.0857211066656967,1.3425317687495455,1.3593317687495454,0.7920439229165152,0.4882196145825757,25.610729250018185,0.21380925395843942,-24.85446441647879
3.4581829002085303,10.452198206457167,0.8310469070827575,0.6255102766664242,0.7473951383332121,23.823064487615966,3.093401106665697,1.3473317687495454,1.3647317687495453,0.7940439229165152,0.4992196145825758,25.322729250018185,0.21198925395843943,-28.574464416478776
3.4259429002085304,10.453738206457167,0.8325669070827575,0.6264702766664242,0.7480351383332121,23.954168887615964,3.1010811066656965,1.3521317687495453,1.3701317687495453,0.7960439229165152,0.4897803854174243,25.034729250018184,0.2101692539584394,-32.29446441647876
3.4062970997914697,10.455278206457168,0.8340869070827575,0.6274302766664241,0.7486751383332121,24.085273287615966,3.1087611066656966,1.3569317687495452,1.3755317687495454,0.7980439229165152,0.4787803854174244,24.746729250018184,0.2083492539584394,-36.0144644164788
3.4385370997914695,10.456818206457168,0.8356069070827574,0.6283902766664242,0.7493151383332121,24.216377687615964,3.1164411066656967,1.3617317687495454,1.3809317687495453,0.7999560770834853,0.4677803854174245,24.45872925001818,0.20652925395843943,-39.73446441647877
3.4707770997914693,10.458358206457167,0.8371269070827575,0.6293502766664242,0.7499551383332121,24.347482087615965,3.124121106665697,1.3665317687495453,1.3863317687495453,0.7979560770834849,0.4567803854174244,24.170729250018187,0.2047092539584394,-43.45446441647876
3.5030170997914696,10.459898206457167,0.8386469070827576,0.6303102766664241,0.7505951383332121,24.478586487615967,3.131801106665697,1.3713317687495454,1.3917317687495454,0.7959560770834849,0.4457803854174245,23.882729250018183,0.20288925395843943,-47.17446441647873
3.52474290020853,10.461438206457167,0.8401669070827575,0.6312702766664242,0.7512351383332121,24.609690887615965,3.1394811066656967,1.3761317687495453,1.3971317687495453,0.7939560770834849,0.43478038541742425,23.594729250018183,0.20106925395843941,-50.894464416478726
3.49250290020853,10.462978206457167,0.8416869070827575,0.6322302766664242,0.7518751383332121,24.740795287615967,3.1471611066656964,1.3809317687495453,1.3974682312504547,0.7919560770834849,0.42378038541742447,23.306729250018186,0.1992492539584394,-54.61446441647877
3.46026290020853,10.464518206457168,0.8432069070827576,0.6331902766664242,0.7525151383332122,24.87189968761597,3.154841106665697,1.3857317687495452,1.3920682312504546,0.7899560770834849,0.4127803854174245,23.018729250018183,0.1974292539584394,-58.33446441647874
3.4280229002085303,10.466058206457166,0.8447269070827575,0.6341502766664242,0.7531551383332121,25.003004087615967,3.1625211066656966,1.3905317687495453,1.3866682312504546,0.7879560770834849,0.40178038541742433,22.73072925001818,0.1956092539584394,-62.05446441647872
3.40421709979147,10.467598206457167,0.8462469070827574,0.6351102766664243,0.7537951383332121,25.13410848761597,3.1702011066656968,1.3953317687495455,1.3812682312504547,0.7859560770834849,0.3907803854174242,22.442729250018186,0.19378925395843938,-65.77446441647876
3.4364570997914696,10.469138206457167,0.8477669070827575,0.6360702766664242,0.7544351383332121,25.265212887615967,3.177881106665697,1.3998682312504553,1.3758682312504544,0.7839560770834849,0.3797803854174243,22.154729250018182,0.1919692539584394,-69.49446441647875
3.4686970997914695,10.470678206457167,0.8492869070827576,0.6370302766664242,0.7550751383332122,25.396317287615965,3.1855611066656966,1.3950682312504545,1.3704682312504546,0.7819560770834849,0.3687803854174244,21.86672925001818,0.19014925395843943,-73.21446441647873
3.5009370997914697,10.472218206457168,0.8508069070827575,0.6379902766664243,0.7557151383332121,25.527421687615963,3.1932411066656967,1.3902682312504546,1.3650682312504547,0.7799560770834849,0.3577803854174243,21.578729250018185,0.1883292539584394,-76.93446441647879
