3.4557142857142855,10.46,0.65,0.7,0.7342857142857143,22.7872,3.005714285714286,1.4,1.2714285714285714,0.7,0.5,14.0,0.19,-124.0
3.4557142857142855,10.46,0.65,0.7,0.7342857142857143,22.7872,3.005714285714286,1.4,1.2714285714285714,0.7,0.5,14.0,0.15,-124.0
3.53,10.46,0.65,0.7,0.7342857142857143,22.7872,3.005714285714286,1.4,1.2714285714285714,0.7,0.5,14.0,0.15,-124.0
3.53,10.46,0.65,0.7,0.7342857142857143,22.7872,3.005714285714286,1.4,1.2714285714285714,0.7571428571428571,0.5,14.0,0.15,-124.0
3.53,10.46,0.65,0.7,0.78,22.7872,3.005714285714286,1.4,1.2714285714285714,0.7571428571428571,0.5,14.0,0.15,-124.0
3.53,10.46,0.65,0.7,0.78,15.29552,3.005714285714286,1.4,1.2714285714285714,0.7571428571428571,0.5,14.0,0.15,-124.0
3.53,10.46,0.65,0.7,0.78,15.29552,3.005714285714286,1.4,1.1,0.7571428571428571,0.5,14.0,0.15,-124.0
3.53,10.46,0.65,0.7,0.78,15.29552,3.005714285714286,1.2285714285714286,1.1,0.7571428571428571,0.5,14.0,0.15,-124.0
3.53,10.9,0.65,0.7,0.78,15.29552,3.005714285714286,1.2285714285714286,1.1,0.7571428571428571,0.5,14.0,0.15,-124.0
3.53,10.9,0.65,0.7,0.78,15.29552,3.005714285714286,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,14.0,0.15,-124.0
3.53,10.9,0.65,0.7,0.78,15.29552,3.005714285714286,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,14.0,0.15,-53.14285714285715
3.53,10.9,0.65,0.7,0.78,15.29552,2.64,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,14.0,0.15,-53.14285714285715
3.53,10.9,0.65,0.7,0.78,15.29552,2.64,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,20.857142857142858,0.15,-53.14285714285715
3.53,10.9,0.8671428571428572,0.7,0.78,15.29552,2.64,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,20.857142857142858,0.15,-53.14285714285715
3.53,10.9,0.8671428571428572,0.6085714285714285,0.78,15.29552,2.64,1.2285714285714286,1.1,0.7571428571428571,0.2142857142857143,20.857142857142858,0.15,-53.14285714285715
3.4,10.9,0.65,0.6085714285714285,0.78,20.91428,3.28,1.2714285714285714,1.4,0.7,0.2142857142857143,14.0,0.15,0.0
3.4,10.9,0.65,0.6085714285714285,0.78,20.91428,3.28,1.2714285714285714,1.4,0.7,0.5,14.0,0.15,0.0
3.4,10.9,0.65,0.6085714285714285,0.78,28.40596,3.28,1.2714285714285714,1.4,0.7,0.5,14.0,0.15,0.0
3.4,10.9,0.8671428571428572,0.6085714285714285,0.78,28.40596,3.28,1.2714285714285714,1.4,0.7,0.5,14.0,0.15,0.0
3.4,10.9,0.8671428571428572,0.6085714285714285,0.78,28.40596,3.28,1.2714285714285714,1.4,0.7,0.5,14.0,0.19,0.0
3.4,10.9,0.8671428571428572,0.7,0.78,28.40596,3.28,1.2714285714285714,1.4,0.7,0.5,14.0,0.19,0.0
3.4,10.9,0.8671428571428572,0.7,0.78,28.40596,3.28,1.1,1.4,0.7,0.5,14.0,0.19,0.0
3.4,10.46,0.8671428571428572,0.7,0.78,28.40596,3.28,1.1,1.4,0.7,0.5,14.0,0.19,0.0
3.4,10.46,0.8671428571428572,0.7,0.78,28.40596,3.28,1.1,1.4,0.7571428571428571,0.5,14.0,0.19,0.0
3.4,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,3.28,1.1,1.4,0.7571428571428571,0.5,14.0,0.19,0.0
3.474285714285714,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,3.28,1.1,1.4,0.7571428571428571,0.5,14.0,0.19,0.0
3.474285714285714,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,2.914285714285714,1.1,1.4,0.7571428571428571,0.5,14.0,0.19,0.0
3.474285714285714,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,2.914285714285714,1.1,1.2285714285714286,0.7571428571428571,0.5,14.0,0.19,0.0
3.474285714285714,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,2.914285714285714,1.1,1.2285714285714286,0.7571428571428571,0.5,20.857142857142858,0.19,0.0
3.474285714285714,10.46,0.8671428571428572,0.7,0.7342857142857143,28.40596,2.914285714285714,1.1,1.2285714285714286,0.7571428571428571,0.5,20.857142857142858,0.19,-70.85714285714286
