18,8A,16.69868430072122,28.95709467330306,0.6102776341508717,0.6751771265871872,0.7505486221257973,22.97455921329795,2.8450568637564544,1.229251604990328,1.236893025047987,0.8264332327246353,0.017243888465319174,22.851852571882823,0.1644706437736307,-2.9069162872006373,923.7142674728436,692.5695035822796
19,8A,12.468432679909544,26.24149881935886,0.6307661996290949,0.6833055154922585,0.774808522594244,22.129960186367484,3.514792628220242,1.3043110168643954,1.1295281624549651,0.7659194337563368,0.4968043588685118,22.68475342694553,0.1535412781455218,-4.8358692715417035,878.6402030117466,656.0537403725768
4,8A,16.483145005139903,13.331765406928877,0.648969074565469,0.6420366615247686,0.7795946988246341,20.91882763351572,3.653674498444356,1.261612407642193,1.2060297649787495,0.7700071547717766,0.08681396139965929,19.495211034194316,0.20523779189190255,-40.535089854425706,913.5934905300212,686.0560299446947
14,8A,11.208124945481961,16.290956020409354,0.534500777257843,0.6911736418804469,0.7666413024812929,23.495107361745607,3.523048791103965,1.3122739807386365,1.3674406100631422,0.8092358585902576,0.10627030540296604,20.399904749129853,0.21632188769331875,-7.443251829668867,948.4950974851836,709.1451828578262
5,8A,16.359127174886915,13.476429667478847,0.5466762029853989,0.6662545367293068,0.7769996261164908,16.63216080049417,2.8470631788639387,1.2117746198302355,1.2890617249715275,0.8146470087220772,0.4235306899812908,17.85898353887,0.1653626885937016,-33.85220027576832,851.4286638476922,646.2327106958058
1,8A,19.598817787493793,22.14951410954504,0.5665574128176615,0.6488294859644019,0.7628508351225933,24.809615486056977,3.2995083337888027,1.2477423165139827,1.3960540303981075,0.8216421738930013,0.1985502185055457,16.956840875351652,0.20790284158459876,-11.167327483466103,942.9359915797392,701.15364511523
10,8A,10.034722983259705,16.62223326789065,0.6670356093843313,0.6297027961429494,0.7887334104044473,24.760209470981742,2.87111246797022,1.228564630778544,1.313817897230085,0.7777238285935405,0.25224057397625504,22.26192639826692,0.189810156734438,-41.20504069640394,941.4665409019132,698.0597020702412
13,8A,15.432243554503328,26.81609538277694,0.5807776596921621,0.6940061553098857,0.765586212833402,28.02228584054154,2.8259742960033454,1.3238025535772897,1.207408030613958,0.8146878516037844,0.22576513748304713,21.826960696648523,0.21564946527045428,-35.084056016475756,961.0172979272901,706.1115338031351
22,8A,15.369005610404576,23.132071339230297,0.5547052470043143,0.6369841718035727,0.7720948897062782,23.37830510360574,3.0659987815191707,1.3028720241978107,1.381897464927441,0.7680504503610791,0.14656426715418017,14.214615968161802,0.1929552406274534,-46.651306170842844,927.3801420829417,689.7167364984816
7,8A,5.771159359881676,26.06289359137412,0.595068453350197,0.6283070803834739,0.760830316885038,28.170914519037872,3.1562652712741412,1.1057149828971982,1.225557660077896,0.8289585043712223,0.2788411010725132,18.249804771871002,0.1515128840133416,-49.97902270578753,958.1507493599954,702.9383472280408
