1,8A,19.4138769841154,29.844882731783137,0.6639868748424147,0.6967929999159544,0.7979956249474716,27.880394696669914,3.6799124989494314,1.3879737496848294,1.3879737496848294,0.8267929999159545,0.47995624947471566,25.518949987393178,0.2171938749264602,-2.351800061634698,0,701.4824443631489
2,8A,16.876363015884596,29.87956273178314,0.6645868748424147,0.6972729999159545,0.7983956249474716,28.011499125545917,3.691912498949432,1.3927737496848294,1.3933737496848293,0.8283929999159545,0.4909562494747156,25.806949987393175,0.21901387492646018,-0.5918000616336911,0,704.5600963785371
3,8A,13.126603015884598,29.91424273178314,0.6651868748424148,0.6977529999159545,0.7987956249474716,28.142603554421918,3.7039124989494314,1.3975737496848293,1.3987737496848296,0.8299929999159517,0.49804375052528405,25.90505001260682,0.21916612507353977,-1.1681999383672945,0,708.5498823948642
4,8A,9.3768430158846,29.94892273178314,0.6657868748424147,0.6982329999159544,0.7991956249474717,28.273707983297918,3.7159124989494323,1.3976262503151704,1.3958262503151706,0.8284070000840454,0.48704375052528437,25.61705001260682,0.2173461250735398,-2.9281999383683157,0,711.8107412128725
5,8A,5.627083015884601,29.983602731783144,0.6663868748424147,0.6987129999159545,0.7995956249474716,28.404812412173463,3.7120875010505685,1.3928262503151705,1.3904262503151705,0.8268070000840455,0.4760437505252843,25.329050012606825,0.2155261250735398,-4.6881999383693085,0,714.9885893140729
6,8A,7.922676984115403,30.01828273178314,0.6669868748424148,0.6991929999159545,0.7999956249474699,28.276002338350082,3.700087501050569,1.3880262503151706,1.3850262503151705,0.8252070000840455,0.4650437505252843,25.041050012606824,0.2137061250735398,-6.448199938370301,0,712.099140466634
7,8A,11.6724369841154,30.052962731783143,0.6675868748424147,0.6996729999159546,0.7996043750525285,28.14489790947409,3.6880875010505685,1.3832262503151704,1.3796262503151706,0.8236070000840454,0.45404375052528434,24.753050012606824,0.21188612507353982,-8.208199938371301,0,707.9636092790699
8,8A,15.422196984115406,30.087642731783138,0.6681868748424148,0.6998470000840457,0.7992043750525285,28.01379348059809,3.676087501050569,1.3784262503151705,1.3742262503151705,0.8220070000840455,0.4430437505252843,24.465050012606824,0.2100661250735398,-9.968199938372308,0,703.8274761521745
9,8A,19.171956984115404,30.122322731783136,0.6687868748424148,0.6993670000840454,0.7988043750525284,27.88268905172209,3.664087501050569,1.3736262503151706,1.3688262503151705,0.8204070000840454,0.4320437505252843,24.177050012606824,0.2082461250735398,-11.728199938373308,0,699.6899035135355
10,8A,17.118283015884593,30.157002731783138,0.6693868748424148,0.6988870000840455,0.7984043750525285,27.75158462284608,3.652087501050569,1.3688262503151705,1.3634262503151704,0.8188070000840455,0.4210437505252843,23.889050012606823,0.2064261250735398,-13.488199938374308,0,700.5194029099787
