698.1251641168501,709.5178145242902
686.674474016605,689.9506397092631
685.0982168416805,687.9139078560733
694.2801302212962,688.2757516696878
656.4155043143628,685.3364502678527
682.8656165152298,672.5200881963432
652.5687477333719,652.3325309963556
649.1905615912656,659.097287775678
707.1106913566392,692.285307498997
696.2388235632517,677.7863492415307
665.8816607910962,676.1340949063273
667.3338846145514,653.8274627767154
657.8763415650034,659.6247432449801
691.4308085083724,685.754960737573
689.1551410459947,692.1904270579993
668.9876626341445,669.1317908250049
698.4628104625172,695.695413748649
663.3837669073358,683.495307348527
671.6664384887978,655.8942815851855
690.2645504674717,691.7884281575156
695.1983215592578,687.4945437448245
710.5112724094274,684.5068234859704
709.482829203493,698.5937327285548
677.5718041670948,678.972479654963
632.8216045681681,654.6288841375457
681.218729237385,667.710213003474
679.6993206818838,676.2500760116385
680.0662526799811,700.2415127082899
678.6312557108965,696.4555394669882
658.431046275742,670.7239833788761
699.3551615189225,687.8798132140977
689.1999308673587,691.1646876812678
691.0500950267784,687.4809335165008
682.0645677869893,681.1207831503269
688.3592603740656,697.5267398411537
643.2576329459753,654.1721853328321
674.8189528386472,666.5822823557058
666.1762400008362,675.1661557705078
694.9244145747627,694.5331784739577
696.7452930817522,694.2801625484493
681.289359340305,674.4362425733283
686.2059035777203,673.3288429146654
677.7234004855575,679.6844365502674
723.2264136204865,704.4983569478703
636.9973940676407,649.8428047990091
682.4728442355764,683.2464108787752
701.8220470648155,689.6129914003753
689.3945943217483,701.6308637166502
652.9218982479724,655.8508696965404
701.834105862875,689.7546554180987
704.9728387292276,699.0432550830773
674.8706334017595,678.9660380716094
697.4016362332782,706.9880979979056
693.0880318988395,693.0293606990487
661.6214597052069,660.9102019535338
692.035471096786,690.2815029943141
621.04877229119,648.1056202982171
674.3159286910209,670.9451466893601
648.270647567867,659.5302039490738
650.8391715545475,669.605087870361
667.8127911660586,674.3823408509483
693.7081986561869,695.3857667264123
657.142477568809,667.6868899654495
657.8057114620833,664.9327069290601
701.2707877249511,698.9919804806785
707.9479164790582,693.7910850919646
717.6552489169821,711.983270184411
715.2779430138171,701.6874683896277
670.8860619858024,678.4252098869775
682.9827591249509,695.721239478611
661.7523837984247,649.9331101473389
652.7082852537751,654.8687061935124
690.498835686914,690.6813639371543
705.6102323409459,697.9588754007822
696.2164286525698,691.6983959544876
700.137260707355,697.2621102754173
665.8489297677918,673.2824452715575
662.2846935984811,660.9310870959993
634.7217266052631,656.8385217802335
666.488046064947,677.2582120755764
676.3021849999698,666.9050415295088
674.3951722211265,693.7297940424218
677.9266773671325,686.8168829732261
644.7391424218607,666.7707224289774
711.3312706774757,689.0549998714495
686.0560299446947,677.9273264990237
690.472995405358,684.9896085955696
698.8762549674153,677.4682469533922
690.404087987875,695.3216278316135
707.715353945053,709.0360713912172
651.8590013332965,674.341771748478
701.0089395385156,696.84645755894
680.9999481868763,680.919146315974
690.8106417510248,679.4581578812671
675.8715136407008,684.1000032071491
698.2044076469556,694.1660801451193
651.8366064226145,664.8475242115359
697.3430649284176,684.7846378221669
700.182050528719,696.5523443306155
700.905578412291,700.1425122042009
666.3123321503651,670.2128715336493
658.4362143320532,666.0050378915706
662.3897774101429,664.0639986113578
682.0077191675658,691.1450513656811
686.5711128903805,697.2873198518827
658.6170963029462,680.4676222301536
682.8880114259117,688.1690914083434
681.6872996762696,686.249106246379
678.119618136085,672.3327297236718
690.5367347665297,688.7074907894915
