1,8A,20.02,30.54,0.6057142857142858,0.6542857142857142,0.75,15.2955167021,2.72,1.1,1.2285714285714286,0.7842857142857143,0.2142857142857143,19.142857142857142,0.15,0.0,0,641.1314156702434
2,8A,20.02,30.54,0.6057142857142858,0.6542857142857142,0.75,15.2955167021,2.72,1.1,1.2285714285714286,0.83,0.2142857142857143,19.142857142857142,0.15,0.0,0,641.1160958222855
3,8A,20.02,30.54,0.6057142857142858,0.6542857142857142,0.75,15.2955167021,2.72,1.1,1.2285714285714286,0.83,0.2142857142857143,19.142857142857142,0.19,0.0,0,641.3922147572424
4,8A,20.02,30.54,0.6057142857142858,0.6542857142857142,0.75,15.2955167021,2.72,1.1,1.2285714285714286,0.83,0.2142857142857143,26.0,0.19,0.0,0,653.4959794228574
5,8A,20.02,30.54,0.52,0.6542857142857142,0.75,15.2955167021,2.72,1.1,1.2285714285714286,0.83,0.2142857142857143,26.0,0.19,0.0,0,653.0658402515068
6,8A,20.02,30.54,0.52,0.6542857142857142,0.75,15.2955167021,2.72,1.1,1.2285714285714286,0.83,0.5,26.0,0.19,0.0,0,648.4721962580155
7,8A,20.02,30.54,0.52,0.7,0.75,15.2955167021,2.72,1.1,1.2285714285714286,0.83,0.5,26.0,0.19,0.0,0,648.6008321957241
8,8A,20.02,30.54,0.52,0.7,0.75,15.2955167021,2.72,1.1,1.2285714285714286,0.83,0.5,26.0,0.19,-33.523809523828575,0,651.076065748743
9,8A,20.02,30.54,0.52,0.7,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.5,26.0,0.19,-33.523809523828575,0,657.79743304797
10,8A,20.02,20.63142857142857,0.52,0.7,0.75,15.2955167021,2.72,1.1,1.4,0.83,0.5,26.0,0.19,-33.523809523828575,0,662.9888472901802
11,8A,20.02,20.63142857142857,0.52,0.7,0.75,15.2955167021,2.72,1.2714285714285714,1.4,0.83,0.5,26.0,0.19,-33.523809523828575,0,663.4225021286692
12,8A,11.38,20.63142857142857,0.52,0.7,0.75,15.2955167021,2.72,1.2714285714285714,1.4,0.83,0.5,26.0,0.19,-33.523809523828575,0,671.1973559791694
13,8A,11.38,20.63142857142857,0.52,0.7,0.75,22.78719835215714,2.72,1.2714285714285714,1.4,0.83,0.5,26.0,0.19,-33.523809523828575,0,697.4097926054463
