337.49647203389594,335.77984202294164
347.67926565245295,348.58669742464343
341.2157498925433,338.8780709704558
331.09841832059516,329.02890105654586
340.0477691662057,339.6506387939091
333.41543023346253,334.28179982111004
341.6446985663752,341.2533170048443
331.15009888370747,335.1915845417877
322.0525970905084,322.4481798004446
325.9872106287903,328.09512500367345
335.80479493468715,333.9273345879489
340.440541445859,341.6741017828287
346.34246175328184,343.90223699439747
337.0795821581235,338.8893841681276
347.4139720951432,348.17461902822396
321.14129649429515,325.8444938581176
329.93043759425757,331.1290438934631
335.33105643949125,334.6264754852013
338.56798237575725,338.80723971334936
334.31811740249043,333.63809080494974
335.87025698129605,336.13535445316
343.20889694324035,343.49939330544356
338.4215541136058,337.5188515248653
332.1527018080858,333.54293377219113
327.8046437649056,330.98883066007346
326.75725101916333,327.2186434674565
329.8236310971589,328.8984601722688
342.0719245547701,341.0960898038249
344.1598193045064,345.1195405486589
346.6697719863263,346.80553351994485
330.57989000403524,328.08659372870915
341.2260860051657,341.08157959577346
344.354482758896,343.30091566775553
335.8495847560512,337.274107785249
329.4325815029426,329.1284052158896
332.5764824256065,334.82775078688354
337.6549590941069,338.49638765985054
339.3035690573888,338.9460591295369
345.7688075027355,347.5218478393992
349.128044105034,349.08529845992297
332.93480099651833,333.9189685663493
345.3329680871552,345.48846655238657
330.35766358265244,331.0249451299284
331.6221146934663,332.51343146165226
336.57138995418603,338.3328548081674
326.8795616851957,326.71281130775486
344.8661203337076,344.6084220056766
329.4101865922606,331.01033660989214
326.0836810132666,327.70839311336493
330.324932559348,329.61248806030125
339.51890473702326,338.7876922660209
349.06947280017334,347.6468526275982
341.2812119391522,340.3382326871794
338.51285644177085,339.3886946378772
324.3696090033758,328.7166799499484
338.9659227117218,338.4616748339483
349.286531165245,347.7504908715295
338.59899071362463,337.7662100747131
340.5025581215938,339.495755085466
332.64883521396365,334.63483926228326
325.4583461996079,329.4217837325311
335.35000597929906,336.02081753413194
343.425955308312,342.46931534889944
332.14408838090037,332.36882909599007
332.0390045692387,331.9675551982329
332.7142972605726,330.9429529511123
341.3811276945026,341.22484910449674
336.3991214104784,336.4152475211005
335.393073115226,336.1968126467306
326.74002416479254,327.645306904036
344.47162536861714,345.21131905608553
344.0960799433346,345.4250834896404
329.96661398843617,330.2170659426599
345.0659518444084,343.72949637201344
343.38288817238504,344.1947991456024
329.45497641362454,328.5088904164656
334.8487045171099,335.33489260340224
341.25192628672187,341.22147724824816
339.7704168108364,341.0385302527549
347.27098920386584,349.6688232261301
341.9444458324265,340.05417327287995
330.3955626622681,330.0489422019961
343.0331830286586,343.5049839447158
339.7652487545252,338.6023695765563
350.49757902750946,348.25014779043084
342.77133484222304,340.92876975532585
333.09156537129223,329.89288879034956
336.3560542745515,338.26744112599835
350.2581257517559,349.8098853260064
334.52656234037664,334.0711751540459
337.12954003579875,333.85445464958383
345.27784215316876,344.1581694466369
326.23527733172926,328.37911487600076
326.57120099195913,327.8745878135057
336.36983575804817,336.4127932640119
340.86949011969097,340.53591301256137
339.8634418244385,339.5951388514529
341.5051610459721,340.25004763183205
336.4163482648492,336.10138066027383
334.03215161993586,331.8299055004065
323.80973623632605,328.83742253150484
333.41198486258844,334.5722543956046
342.7678894713489,343.2595210599008
329.07770830290485,329.34736685557317
338.87978843986804,336.34812972251865
336.69370062021846,337.52006241585144
329.827076468033,334.1160838432176
345.4294384716315,346.28019083527096
336.9021455581046,338.05487661400497
335.1829054919027,335.89540007834756
339.0968468049397,336.4788964040669
325.23611977822515,329.6061900172819
340.41642384973994,339.3066136658421
336.32332325124713,338.8227853496598
335.1260568724791,335.7172837798045
340.8040280730821,339.3177510952102
345.58275747553125,344.24944891255535
340.2562141040919,340.2010161141438
342.7523853024152,343.0705804335582
328.86237262327035,332.2128766769842
334.8435364607987,333.90165984398226
342.7902843820309,342.21443303130826
349.603505285667,348.12860933325345
331.6755179420157,332.44937883438723
335.84097132886575,336.50538604666707
341.87381572950636,338.68248100434147
343.12448535682364,344.86847378966394
343.7739377666013,341.90140936585675
344.5319193589148,343.0317645287775
322.73133515271644,326.907320368077
341.8049083120233,343.23936344327575
346.6490997610814,344.8650743562077
334.9589563850828,337.1674783912478
338.84705741656364,338.29460947858905
348.7404398816918,347.2601058163461
351.844719039303,351.38654241608054
337.270800241639,335.4330770827707
331.0639646118537,330.5672375108326
338.2406721427128,339.1054243458163
338.8884018670534,340.22255935424863
334.47488177726444,332.8803964718465
325.48418648116404,325.5437314906805
327.21203997455143,328.67763660733607
333.403371435403,331.9903475905
337.94092487666154,336.34811411706795
331.42745123907673,331.062761038386
338.08735313881306,336.38335427945793
337.5550433387565,336.1520690495474
340.6593224963677,340.8564757000492
332.67639818095694,335.0656671472297
337.0692460455011,337.79115225149934
335.0175276899434,331.84798359130644
347.06771232229096,349.28419598508725
339.038275500079,338.32567524199993
344.27868459966464,343.5594819072241
348.6904820040166,348.4390394259096
341.0796577430143,340.95387735592675
317.37033807253545,321.9204340095104
334.46626835007896,336.18311305175956
330.3163191321626,328.9148708446107
333.5704719227994,332.2720049163533
327.1431325570683,328.2012401764336
341.0572628323323,342.39255114491715
332.33875183529,331.94899791037545
339.1536954243632,337.6333953161981
329.9890088991182,328.96960674062046
337.1622710591032,339.7957474392867
330.25602514186494,329.91284761983815
334.08038681217397,333.3953342549632
333.0812292586698,331.0543317660742
343.7618789685418,345.2908291053133
338.32680641456665,338.63966724445567
340.5421798866465,337.3943965467151
346.6680493008892,345.7728857245717
340.49911275071963,341.69455738746336
326.1181347220081,327.11946846643076
335.44647636377533,337.1059225067808
331.56698875947984,330.17070484479854
333.7737488043744,333.91619935152875
338.77125925733225,335.6398462525046
342.8454103160173,341.92029174976386
346.71800717856445,344.9047656768991
347.1572919650189,345.76985808395347
344.7248601278673,343.8381802603705
329.45325372818746,328.81143735355835
342.8781413393217,342.5069337926704
324.8622970383796,326.37460865056636
336.9383219522832,337.19392839222354
338.9865949369668,338.6011382733938
340.1631890904898,339.4899083644893
342.31826857227196,341.6203757704672
333.35341355772783,332.2923462337523
350.9282503867785,349.9153056416155
341.2743211974039,340.77618121569293
328.1353993688242,328.8741304223501
326.47473060748285,332.67722258571956
343.1468802675056,344.405549358604
319.84239167473976,321.3294904451406
347.8032990039224,347.9339259587968
332.4076592527731,331.4567982702062
343.0331830286586,342.96821794029273
341.45348048285973,342.0159283841219
335.21391382977004,335.12350987757117
349.79300068374533,350.66394386903784
331.9545929828221,332.780892312287
331.13287202933674,333.38160871147073
344.77998606185383,345.5279269451734
342.4405792383044,341.2473212924028
336.1114329424867,335.87875904403126
338.59899071362463,338.24129697131747
346.89199840770914,344.49255895169125
333.8598830762282,332.44902065347986
323.513434341149,324.8784044353244
317.17739730358295,325.7172889619166
337.29836320863217,339.077508579395
328.7280031591784,327.72706089049615
323.1792333663562,326.0449741976183
342.11326900525995,341.8895833028975
334.3095039753051,332.5027827649803
318.5262600008136,326.09681873490507
333.6014802606668,331.9009164496942
324.939817883048,328.0371506165795
344.50435639192165,343.1017931633177
352.07039083155996,350.5540286706161
328.81241474559516,328.58811658125563
328.15607159406915,327.9714200014134
347.3123336543557,347.25982424710145
319.1102503639824,326.9337248451363
331.58593829928776,330.17632091594186
328.9433388388129,330.7751501366726
346.9970822193708,347.07793729419626
327.3257372133985,327.4312938913376
341.10377533913334,340.0260797041771
341.9840675974792,341.0111685001527
343.9841053899246,346.09770585745053
325.96137034723415,326.48922210526433
328.7934652057873,331.605039763295
324.04918951207964,328.09701910546954
350.23400815563684,349.196887848471
342.4560834072381,342.0554174230994
327.9510720270571,329.50680112962226
329.55661485441203,329.7653619862319
329.4032958505123,329.9894302769141
338.4336129116653,336.24929695620375
331.0708553536019,328.43199671190877
334.61441929766755,334.6454079889474
337.9908827543368,339.06939019469763
340.28377707108507,340.14472482497007
345.169312970633,343.52555019087134
336.0838699754935,334.31860648182436
337.1691618008515,336.4090919846473
342.9022589354408,343.84593015814806
341.2967161080859,341.71400350201446
344.8178851414695,343.1500321177702
323.8786436538091,324.98958083048245
337.1777752280368,337.8132866051125
334.1027817228559,332.120466101687
334.2526553558816,332.3135868880017
338.04600868832324,336.8524292941808
347.79468557673704,346.1076976259055
334.93311610352663,333.33823377856646
324.01818117421226,327.7362277779054
347.6844337087642,346.64668649020194
322.155958216733,327.21063298766734
341.027977179902,338.1637780429982
328.6005244368348,329.84950537616686
329.12594349514296,329.177520113609
338.77987268451767,338.4386750734156
338.9659227117218,338.6996733360126
344.2166679239299,343.15806560060645
338.3078568747588,337.8314740813518
329.02258236891845,332.37282963511933
325.7339758695401,326.88424162638006
343.6464590442577,343.321355975677
328.4489281183721,329.63945783362686
329.25169953204954,331.13138768284506
333.2603885441257,333.76388637724943
335.37067820454394,335.4795654437996
337.13643077754705,337.2767191790628
324.3007015858928,326.7131933350999
328.19741604455896,327.69850403189474
334.7625702452561,335.1714213042357
331.56354338860575,332.34315592628417
341.1709600711793,339.4249467828269
339.0244940165825,340.10078028509787
344.1615419899435,343.20386711339523
336.97449834646187,336.8333960186821
331.76337489930654,331.5280849671578
332.1492564372116,333.06293332531317
336.04424821044074,338.0716680314942
340.5404572012094,339.6537810887841
343.3880562286963,344.537013366287
339.28461951758095,340.25294920507594
321.2033131700299,325.6858281307172
349.5845557458591,348.52198998302737
343.03835108496986,342.55059676576064
347.4622072873814,348.5976448586402
340.28549975652214,340.3743873843834
346.88510766596085,346.83568731258237
331.34820770897124,330.20841403577714
335.777231967694,335.35031401448276
339.20365330203833,340.39452626168094
344.24250820548605,347.6091322279728
327.8925007221965,327.5942060376298
339.32424128263364,338.92800424176875
342.0116305644725,341.9852252269581
349.14354827396767,348.0415304125824
339.058947725324,338.07525380903957
334.2044201636434,333.5801475316509
345.5104046871741,347.2624891375364
337.1519349464807,335.977565901461
334.9365614744008,335.9986920038404
338.9228555757949,338.2313742226649
333.28967419655606,332.9168414908183
324.57288588495084,327.5211342917857
348.6095157884741,348.5864167538645
336.366390387174,333.5643053407154
340.34407106138275,338.8851140194267
339.7497445855915,338.6893372580873
342.43713386743025,343.42924092050515
335.82374447449496,333.4358951397914
333.27072465674814,330.6754966486348
338.01155497958166,338.51658597642216
328.28699568728695,327.0721400692875
340.6507090691823,339.77997959746443
330.99161182349644,333.52626686304956
336.01496255801044,336.35264346345065
338.0580674863827,337.8017235261695
346.83342710284853,347.0959476942905
342.13049585963074,343.1126767220873
324.3799451159983,321.49530417137515
348.34594491660135,348.0420527053531
329.03636385241504,328.4134484804924
335.1846281773398,335.56318902445463
329.36884214177076,329.0335499438913
342.0116305644725,342.68466695903265
339.3673084185606,339.9615304304827
334.53000771125085,333.84565803076174
322.6968814439749,326.3988595704688
342.81784734902413,341.7122312831454
346.95746045431804,347.63805835637385
343.87557620738886,345.25731830998
339.19676256029004,338.6004395767174
345.5879255318425,345.7373175241307
341.6343624537528,341.91041083801764
338.11491610580623,336.5531987974102
338.5800411738168,336.8355712574393
319.67012313103214,324.6745538623117
342.6869232558063,343.63818494718424
337.5602113950677,338.64074299025305
342.81784734902413,341.6445798636885
330.7900576273585,334.6610262717156
333.0071537848756,329.6419989974654
332.7142972605726,330.75313188557607
344.580154551153,346.21994504199984
335.4981569268876,333.5932649575411
333.90811826846635,334.476576361998
329.26892638642033,328.7051484533788
346.26321822317635,347.10025961892393
326.343806514265,326.83007056226324
338.8884018670534,340.3479049405737
342.59217555676713,343.68140449444945
336.63168394448377,339.36598566362636
322.14389941867347,325.4144465835998
318.5262600008136,325.6998387162362
340.0701640768877,342.1218437126738
328.9881286601769,329.18470065521956
336.92281778334956,335.9687658186822
329.170733316507,330.1080446703668
330.6832511302598,332.2852073492329
332.99681767225303,332.67127828916114
334.17685719665025,332.8897899466044
338.4852934747776,337.713304220978
339.93062655648447,342.4348909228561
343.1847793471213,342.8589948489798
337.1691618008515,336.5242435639516
339.6102070651884,342.09773911295383
332.0855170760398,333.55271737452836
340.3699113429389,339.4191697047013
333.131187136345,333.0702097142573
342.19423522080257,344.45484850230355
338.4766800475922,336.1416946033826
338.380209663116,339.8424374174749
334.46626835007896,336.48559192498624
333.0812292586698,330.91005267709374
343.2605775063527,344.1596673182712
342.8454103160173,342.2060875665318
342.26314263828556,341.5440930904074
328.7280031591784,327.59626866530675
348.42863381758104,349.60033636735625
331.1535442545816,331.3625953048529
334.61441929766755,334.6822626018584
339.4775602865335,339.8278444454734
334.49383131707225,334.0687360602949
333.1156829674114,333.25572794703066
342.0633111275847,340.8947977850505
338.199327692223,339.0314070437273
333.6152617441634,332.2954058954126
324.3971719703691,325.5322562399749
328.5109447941068,328.24931805126835
344.466457312306,346.48130999096134
344.58187723659006,345.80742008319
336.32332325124713,338.90170166079747
333.1501366761529,332.7641457774819
343.42423262287485,342.68888899579906
351.7448032839526,349.8560022243273
340.440541445859,341.861360379444
337.1622710591032,339.8404679328412
326.3093528055236,326.2072750811342
339.58781215450637,337.74141092247964
332.5919865945402,330.9540975886332
319.6839046145287,320.92008068773
334.5868563306743,335.23271282245537
331.09841832059516,328.844964730755
342.11326900525995,342.56961647031176
328.50405405235847,328.7653062897891
344.61116288902036,343.91309497900215
337.03823770763364,336.6067908896814
323.5978459275657,324.04995536284287
332.6626166974603,332.66465948993914
346.7214525494386,344.5277489716959
342.6869232558063,343.7236630553384
341.2588170284702,342.1294854277555
335.665257414284,336.6372558566618
345.0314981356669,344.2151314592918
342.9022589354408,342.60566690595374
341.19680035273547,341.8450404753464
328.4489281183721,329.37449389859376
333.2069852955763,334.12001671772737
344.1270882812019,341.86887274097876
338.74541897577615,339.9896112838928
334.24404192869616,333.2274997454615
349.3037580196157,348.5778867902875
336.7712214648869,337.3335209622405
329.55661485441203,329.92946536455634
336.4955917949547,335.3030782994856
