17,3B,4.437142857142857,13.2,1.03,0.25,0.7714285714285715,28.4059595897,3.291428571428572,1.2285714285714286,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,-58.6666666667,0,348.7850845360069
18,3B,4.437142857142857,13.2,1.03,0.25,0.7714285714285715,28.4059595897,3.291428571428572,1.4,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,-58.6666666667,0,348.8200454427212
19,3B,4.437142857142857,13.2,1.03,0.25,0.7714285714285715,28.4059595897,3.291428571428572,1.4,1.2285714285714286,0.7957142857142857,0.2142857142857143,14.0,0.22,-58.6666666667,0,346.9140711038696
20,3B,4.437142857142857,13.2,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.2285714285714286,0.7957142857142857,0.2142857142857143,14.0,0.22,-58.6666666667,0,346.65951292747167
21,3B,4.437142857142857,16.64,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.2285714285714286,0.7957142857142857,0.2142857142857143,14.0,0.22,-58.6666666667,0,345.9972166178292
22,3B,4.437142857142857,16.64,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.2285714285714286,0.7957142857142857,0.5,14.0,0.22,-58.6666666667,0,345.83290051866396
23,3B,4.9,16.64,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.2285714285714286,0.7957142857142857,0.5,14.0,0.22,-58.6666666667,0,345.4131058892323
24,3B,4.9,16.64,1.03,0.25,0.8,28.4059595897,3.291428571428572,1.4,1.4,0.7957142857142857,0.5,14.0,0.22,-58.6666666667,0,347.2478508745741
25,3B,4.9,16.64,1.03,0.25,0.8,28.4059595897,2.72,1.4,1.4,0.7957142857142857,0.5,14.0,0.22,-58.6666666667,0,351.94288681448614
26,3B,4.9,16.64,1.03,0.25,0.8,28.4059595897,2.72,1.4,1.4,0.7957142857142857,0.5,14.0,0.18,-58.6666666667,0,351.8256468465449
27,3B,4.9,16.64,1.03,0.25,0.8,28.4059595897,2.72,1.4,1.4,0.75,0.5,14.0,0.18,-58.6666666667,0,352.2095384814981
28,3B,4.9,16.64,1.03,0.5071428571428571,0.8,28.4059595897,2.72,1.4,1.4,0.75,0.5,14.0,0.18,-58.6666666667,0,352.5231885164969
29,3B,4.9,16.64,0.8242857142857143,0.5071428571428571,0.8,28.4059595897,2.72,1.4,1.4,0.75,0.5,14.0,0.18,-58.6666666667,0,351.7259559507508
30,3B,4.9,16.64,0.8242857142857143,0.5071428571428571,0.8,20.914277939642858,2.72,1.4,1.4,0.75,0.5,14.0,0.18,-58.6666666667,0,339.96921842306
31,3B,4.9,15.78,0.8757142857142857,0.44285714285714284,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.83,0.2857142857142857,19.142857142857142,0.22,-33.523809523828575,0,336.68690363264994
32,3B,4.9,15.78,0.8757142857142857,0.44285714285714284,0.8,20.914277939642858,3.1485714285714286,1.1,1.4,0.83,0.0,19.142857142857142,0.22,-33.523809523828575,0,336.85121973183703
33,3B,4.9,15.78,0.8757142857142857,0.44285714285714284,0.8,20.914277939642858,3.72,1.1,1.4,0.83,0.0,19.142857142857142,0.22,-33.523809523828575,0,332.1561837919182
34,3B,4.9,19.22,0.8757142857142857,0.44285714285714284,0.8,20.914277939642858,3.72,1.1,1.4,0.83,0.0,19.142857142857142,0.22,-33.523809523828575,0,331.4938874823153
35,3B,4.9,19.22,0.8757142857142857,0.7,0.8,20.914277939642858,3.72,1.1,1.4,0.83,0.0,19.142857142857142,0.22,-33.523809523828575,0,331.8075375175901
36,3B,4.9,19.22,0.8757142857142857,0.7,0.8,20.914277939642858,3.72,1.1,1.4,0.83,0.0,19.142857142857142,0.22,0.0,0,330.49490632526107
37,3B,4.9,19.22,0.67,0.7,0.8,20.914277939642858,3.72,1.1,1.4,0.83,0.0,19.142857142857142,0.22,0.0,0,329.69767375930104
38,3B,4.437142857142857,19.22,0.67,0.7,0.8,20.914277939642858,3.72,1.1,1.4,0.83,0.0,19.142857142857142,0.22,0.0,0,330.1174683886315
39,3B,4.437142857142857,19.22,0.67,0.7,0.8,20.914277939642858,3.72,1.1,1.2285714285714286,0.83,0.0,19.142857142857142,0.22,0.0,0,328.282723403385
40,3B,4.437142857142857,19.22,0.67,0.7,0.8,20.914277939642858,3.72,1.1,1.2285714285714286,0.83,0.0,26.0,0.22,0.0,0,330.18869774215153
41,3B,4.437142857142857,19.22,0.67,0.7,0.8,20.914277939642858,3.72,1.1,1.2285714285714286,0.7842857142857143,0.0,26.0,0.22,0.0,0,330.5725893768944
42,3B,4.437142857142857,19.22,0.67,0.7,0.8,28.4059595897,3.72,1.1,1.2285714285714286,0.7842857142857143,0.0,26.0,0.22,0.0,0,342.3293269045336
43,3B,4.437142857142857,19.22,0.67,0.7,0.8,28.4059595897,3.72,1.1,1.2285714285714286,0.7842857142857143,0.0,26.0,0.18,0.0,0,342.21208693676766
44,3B,4.437142857142857,19.22,0.67,0.7,0.7714285714285715,28.4059595897,3.72,1.1,1.2285714285714286,0.7842857142857143,0.0,26.0,0.18,0.0,0,342.466645113315
45,3B,4.437142857142857,19.22,0.67,0.7,0.7714285714285715,28.4059595897,3.72,1.2714285714285714,1.2285714285714286,0.7842857142857143,0.0,26.0,0.18,0.0,0,342.50160602006366
46,3B,4.552857142857143,13.2,0.8757142857142857,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.2714285714285714,0.75,0.2857142857142857,26.0,0.19,-33.523809523828575,0,345.6122587327897
47,3B,4.552857142857143,13.2,0.8757142857142857,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.2857142857142857,26.0,0.19,-33.523809523828575,0,345.22836709818665
48,3B,4.09,13.2,0.8757142857142857,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.2714285714285714,0.7957142857142857,0.2857142857142857,26.0,0.19,-33.523809523828575,0,345.6481617274646
49,3B,4.09,13.2,0.8757142857142857,0.7,0.7785714285714286,22.78719835215714,2.72,1.2714285714285714,1.1,0.7957142857142857,0.2857142857142857,26.0,0.19,-33.523809523828575,0,343.81341674215736
50,3B,4.09,13.2,0.8757142857142857,0.7,0.7785714285714286,15.2955167021,2.72,1.2714285714285714,1.1,0.7957142857142857,0.2857142857142857,26.0,0.19,-33.523809523828575,0,332.05667921448475
51,3B,4.09,13.2,0.8757142857142857,0.7,0.7785714285714286,15.2955167021,2.72,1.2714285714285714,1.1,0.7957142857142857,0.2857142857142857,26.0,0.15,-33.523809523828575,0,331.9394392466044
52,3B,4.09,13.2,0.8757142857142857,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.1,0.7957142857142857,0.2857142857142857,26.0,0.15,-33.523809523828575,0,331.9044783399492
53,3B,4.09,13.2,0.8757142857142857,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.1,0.7957142857142857,0.2857142857142857,26.0,0.15,0.0,0,330.59184714764814
54,3B,4.09,13.2,0.8757142857142857,0.7,0.7785714285714286,15.2955167021,2.72,1.1,1.1,0.7957142857142857,0.0,26.0,0.15,0.0,0,330.75616324680794
55,3B,4.09,13.2,0.8757142857142857,0.7,0.75,15.2955167021,2.72,1.1,1.1,0.7957142857142857,0.0,26.0,0.15,0.0,0,331.0107214233305
56,3B,4.09,13.2,0.8757142857142857,0.7,0.75,15.2955167021,3.291428571428572,1.1,1.1,0.7957142857142857,0.0,26.0,0.15,0.0,0,326.31568548348554
57,3B,4.09,13.2,0.8757142857142857,0.7,0.75,15.2955167021,3.291428571428572,1.1,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,0.0,0,324.40971114464213
58,3B,4.09,16.64,0.8757142857142857,0.7,0.75,15.2955167021,3.291428571428572,1.1,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,0.0,0,323.747414834995
59,3B,4.09,16.64,0.8757142857142857,0.44285714285714284,0.75,15.2955167021,3.291428571428572,1.1,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,0.0,0,323.43376479980105
60,3B,4.09,16.64,0.67,0.44285714285714284,0.75,15.2955167021,3.291428571428572,1.1,1.1,0.7957142857142857,0.0,19.142857142857142,0.15,0.0,0,322.63653223384114
