1,3B,4.305228299181283,18.83992078336891,0.9094258780910853,0.3331413852523227,0.7775348407202204,24.378320269960128,3.336407917322136,1.3945705008945117,1.3661276967200433,0.8141544410607161,0.09020013171465144,25.0966773101106,0.16697073155817363,-35.33441612555605,0,342.1923227929994
2,3B,4.4051861305748625,15.769406016813962,0.7171742623417536,0.2645421232282012,0.7673122532706719,17.77497898892163,3.5054562099991315,1.2419944466881796,1.3271210197063839,0.8118905229823047,0.05116969057271799,19.100832252983015,0.18992943280570518,-14.761147228918368,0,327.4936174191013
3,3B,4.596104274545407,18.795767462942848,0.829467275895214,0.37978588407339675,0.7598412958986656,17.709171368881407,3.140350044047695,1.105947369662552,1.3978872925070216,0.8219700575356212,0.18058119333757144,16.933666211392786,0.15631054127594488,-41.40066511664414,0,331.4260685125276
4,3B,4.116520836158263,15.93259501808338,0.7020598920922422,0.5497144551458346,0.7634533333570355,22.329561944078876,3.6161470855121545,1.2576835147210077,1.3956644501271067,0.8223094964867431,0.22329961664404457,14.645126063375333,0.17956816126581449,-29.265877231348213,0,333.9179171813565
5,3B,4.395661449494645,15.516489651910263,0.7321825111210278,0.6915824039285519,0.7885965021874504,18.366574886563424,3.457706006069894,1.2097811772810072,1.2294197956470663,0.8122054897102763,0.2652873472828563,18.567829026501197,0.15715086293304137,-22.468861159225035,0,328.0819367811306
6,3B,4.590215261469578,17.087915012438486,0.7855858129793862,0.4801155272636246,0.7838393549191014,28.08920016640456,2.864030714565349,1.2555126243560837,1.2895112158317605,0.8008995994660391,0.3449323032634962,15.119984119070772,0.21326915319342585,-56.435957304186914,0,349.1369019516661
7,3B,4.4947616195706255,14.821831521996545,0.7752924125249577,0.400723511305911,0.7885454328877037,21.232804052445935,2.78350804306823,1.3371627428767567,1.3216646028069619,0.8263522161711502,0.015284358429513685,23.878895652707733,0.2143004757259287,-0.9813251848561748,0,339.9539649498388
8,3B,4.148373613842639,16.90457717396945,0.8365756418790268,0.5100527384130753,0.7919548542373255,18.79343891947842,2.9801299205097904,1.376891622704503,1.133744812126688,0.7586395278427136,0.07191183562167396,19.341080412493298,0.2148225752009058,-44.74863771749805,0,333.5458461620281
9,3B,4.455576836137514,16.247515977377024,0.8881373752308463,0.3923037619272801,0.7669292349665636,21.195396994247062,3.678523839869179,1.2445445420790664,1.1471229648780248,0.7806609269305517,0.32367595832579377,18.58798788770779,0.19957518936360258,-8.99703409448093,0,330.0369580449378
10,3B,4.877739721514479,15.421974671039372,0.7708178976184447,0.4691453653481569,0.7747380725109687,22.78827128618188,2.7977017049411916,1.1211378239560208,1.3306089702966315,0.7707423011583981,0.2964515254111183,16.191746934462397,0.21339171365695672,-46.54741496420178,0,342.1447991224264
