41,4C,5.1291532098974715,13.282862596906499,0.6750652119616635,0.4774481746334212,0.7879853525414477,19.149325952653868,3.152311279268182,1.3235992564297676,1.2225616565620865,0.8219586932977707,0.12741984854908264,20.165507137457986,0.1710023279231011,-9.807567917327589,0,416.61775260701825
42,4C,5.506135726640105,13.218729571767874,0.6950088442021628,0.59809570838704,0.7683558136915307,19.84208749062493,3.4863186995619055,1.2901969861717484,1.38429560796386,0.8075184363247956,0.003327779415720481,14.942775998916012,0.1703917701772124,-45.39175678684721,0,423.11577365054313
43,4C,7.115261388283613,13.491794934811722,0.6961620745130728,0.40156746551565,0.7551361104944436,27.041642749547904,3.4131057409663366,1.3194228655099405,1.3839110858508068,0.8242476218549342,0.047430265410456446,21.90962895665186,0.19178332116183047,-14.272003214803838,0,433.7065130500125
44,4C,7.0378913234691325,13.534041633217846,0.6945391889034963,0.594972893310961,0.7947250598716522,23.51875046083257,3.4495605489624324,1.3091238269514207,1.1956969688098174,0.7547623592108261,0.21614296348849585,25.361263112263714,0.16507497568060553,-11.86410978309329,0,422.9027538840962
45,4C,5.356848470203348,13.88141572544871,0.7179607632237744,0.4766551263942953,0.7717840062115572,23.112292534363423,3.626041374956431,1.1454133502807793,1.1153222509583751,0.8020056891660351,0.29929596511264056,14.732538189779598,0.1787643055673163,-16.6362874326313,0,416.8456868429214
46,4C,6.54310429822742,13.490839222836199,0.6840410318052796,0.5422122576325575,0.7694544479777755,18.0664714388837,3.4919843127016206,1.255548870934544,1.2928731232711204,0.7816460154306223,0.2549213146510031,18.075738471630547,0.17051516903295502,-6.190461855415954,0,414.0936918187606
47,4C,7.868286341913242,13.522569101152232,0.6807889215474846,0.46047524283824565,0.7993595152568387,19.950794870009286,2.7883651492517583,1.2015264896706408,1.272511311450844,0.8185883755719559,0.36551974504462753,22.379816321153154,0.186692115673944,-29.1580769331085,0,417.50640147193485
48,4C,5.756812486742117,13.234933452977483,0.6952489104578415,0.6029630685061658,0.7991787722007894,19.91561434735734,2.9409580467892633,1.3390256889325483,1.2353578374614231,0.7748320983138688,0.45616601712705523,14.790773398508286,0.16034871223415878,-11.643942061684996,0,414.6586321124935
49,4C,7.05545503969522,13.438344037536615,0.7177026726913162,0.5701434076783541,0.7992460715262358,19.368912841641528,3.7073239606727437,1.1389858981089538,1.3266689571880708,0.7871554863694165,0.024806303058243755,25.93052447763241,0.20993196970818181,-13.83014662887598,0,421.06018853537694
50,4C,5.988419569213358,13.400537172849347,0.6833839727003621,0.6393851997387475,0.7532289066670064,22.967295347103928,3.286856511430673,1.1374528307057326,1.130471063605463,0.7929150563108134,0.030704561942456028,20.843896248085027,0.20168972277677807,-2.3672316522697656,0,421.08545068430635
51,4C,6.808771274191316,13.223900184196681,0.6729432513613385,0.598936667841338,0.7729228362159437,26.93921230656113,2.796933619195457,1.2835915390474781,1.2639111209883354,0.7563934275988182,0.16084345093042854,22.636699685790944,0.21766136574729578,-6.5219957542902804,0,431.40710759449485
52,4C,5.511949637949562,13.31869899021504,0.6852303181098165,0.5097513543982443,0.7574427998935334,20.59264997381805,3.056637180287496,1.1609803092716928,1.2268915608385724,0.8267092572456614,0.12764715208838318,17.54527916466595,0.19391120900607953,-18.417613979187863,0,418.9061781992825
53,4C,6.443041467327629,13.928648452052824,0.7049516004356617,0.5622557444930798,0.7986309737184745,27.78493206188947,2.882227021832721,1.3687433468470105,1.2222457709735086,0.7693699121795837,0.4935342478638284,19.262167466570496,0.18527247508294947,-0.9472989743583113,0,428.33463341906486
54,4C,5.104547214918758,13.519175596575382,0.6715610108348519,0.6340515403755368,0.7717007266587369,15.6858616074864,3.620592825719293,1.1080424204263182,1.3667193158929922,0.7954262357197861,0.11870359504340877,24.420827546971687,0.16750298628098118,-1.00370989765225,0,417.0780541690699
55,4C,6.030514371861468,13.709601789004317,0.6935221856933194,0.6017507222961961,0.7651371025890942,20.906416631898765,2.780766688094101,1.2752381180980257,1.260901043101667,0.7981076133012779,0.09652815896156404,18.417386691753833,0.1893079222081571,-1.509795481314164,0,421.46284421329347
56,4C,5.4953944134530985,13.490289185799082,0.6774578795590211,0.5593970856473982,0.7835967978561302,19.136881329391898,3.5112195596530587,1.231504166229678,1.1852266488176504,0.8188415719699793,0.3061338686669404,25.51467089495191,0.2156847899735605,-39.25955042662725,0,417.0762177156996
57,4C,7.97413830213311,13.372231175711573,0.6929129497485061,0.42190901207735537,0.7923751214644991,23.59239716408044,3.0950191114793792,1.2748689678540202,1.3915968785368764,0.784522951249676,0.11810770883545711,21.722068729903604,0.21365109308901342,-4.660458677023371,0,426.98440319382007
58,4C,7.524941233411157,13.73063126558454,0.7026902942336469,0.5893277106009759,0.7920434722439287,22.84769774492719,2.971002580302799,1.1354754197694936,1.1007926437642646,0.7698479920684586,0.13375392494947375,15.96628005351554,0.16427770983460416,-12.73645018713205,0,416.84042073677256
59,4C,7.694978157793244,13.52194425179771,0.7071600581538348,0.44115076891560495,0.770085061137229,24.626755191253157,2.720201951709421,1.1328366292355785,1.2547925913006206,0.8178542722184114,0.08464156236707826,21.514601264674972,0.210270643524819,-5.519574402776094,0,425.9624455819221
60,4C,7.192994886728307,13.650168319956434,0.7067636107170285,0.5723716501187891,0.7921418355612388,27.7188383065455,3.373701318984469,1.3821053583938359,1.1888774187136848,0.7949612483866038,0.17894645120310612,17.894089335609795,0.20607849607209308,-1.9599477571817232,0,427.0043545879573
61,4C,6.304355277901858,13.216629283740403,0.6937309932284735,0.6129912427247988,0.7880466422947922,16.781139313531284,3.5946960933667347,1.176758445253993,1.2591619755076184,0.7626699880928163,0.1931099833120878,18.7634802999932,0.16586684598137885,-27.550629999156527,0,412.44033442424484
62,4C,7.877235842572664,13.920775781635655,0.703727231646666,0.39487512502854044,0.7687814007322491,21.371074356101154,3.581535058402765,1.2561734006377072,1.1848001000848327,0.8132454210978691,0.11791349970116285,16.249916512309365,0.19121236191659752,-19.420087502629436,0,415.2516894117241
63,4C,6.75623837997903,13.680120902092582,0.681356690768586,0.4569353999371369,0.7954551186452101,27.5559085252296,3.217734929158913,1.1177356594652597,1.2119603537398387,0.7869131698804112,0.4698582971594416,24.50767075293563,0.17752977498149564,-13.557321182554993,0,428.0589184881808
64,4C,5.807962975056548,13.340795564616926,0.718511455819981,0.574700186382288,0.7837082961304408,22.11331188518335,3.1969526037874214,1.2739936842677348,1.2737324705617656,0.7605603724430989,0.1954772388336742,15.424154681427504,0.2014005320727085,-15.54528375922699,0,421.5126150909291
65,4C,5.875527544510449,13.81296975691122,0.6781354233952844,0.5664031111756173,0.7706880037194609,22.661361268442967,3.608941142718746,1.277853792754585,1.2505694163791774,0.8205192234992178,0.3397984417118378,18.52098226486958,0.21213604536763808,-38.42033716624054,0,422.2228903812372
66,4C,5.781169693676736,13.444680840630735,0.6763677024362669,0.6413283175322104,0.77111319349842,22.563949287052985,3.072846601107106,1.1159574201986553,1.3611342723992663,0.7797261751887536,0.4264625422683969,24.744323766095707,0.19387589455321036,-10.127438505305818,0,427.042639191445
67,4C,6.789121013964554,13.454846275686064,0.6856361373591808,0.4796383609932261,0.7553487235751516,21.974989689142966,3.2767807069693378,1.309282535731916,1.3191326715293834,0.7667299251415863,0.2750215165887157,24.959844582695144,0.2166614639824841,-23.33938784560015,0,424.42268365008226
68,4C,7.777842626461544,13.389274204791983,0.6701834946208631,0.4862534376901222,0.7721813283238217,25.025915363431228,3.4577049718481696,1.3129806166821083,1.3421000223650217,0.7599915011850414,0.20924134587239238,17.646941371930957,0.1591314050927622,-40.678686866468055,0,427.03152646889225
69,4C,8.685268421310365,13.607306587743716,0.6734926239429966,0.6735917879891389,0.7753782447128609,20.33843944117433,3.063739473206146,1.1269782580640426,1.367532892552822,0.7973780352912221,0.14903245514692953,17.378346230873273,0.19604984187404534,-50.250430940147766,0,422.03186669876436
70,4C,5.0560903471006045,13.293881733649322,0.7142165509855493,0.5152950317666956,0.7896928675019238,19.393431769632723,3.0774068727792443,1.3227520162020923,1.1764278105063424,0.7635096933024195,0.27724635111887447,19.915031907375624,0.2140779402163337,-46.89679233449577,0,416.80259410541225
71,4C,7.4026302919011275,13.623196010787408,0.7037940179688185,0.5609226258080428,0.7776508901798971,26.76876206827211,2.7506253739604385,1.3680670086029338,1.2722209721032398,0.8043811592707651,0.3045503500775735,23.666249460474045,0.1964758821915023,-45.91402349801942,0,431.8479669324372
72,4C,5.432032225678619,13.231474214014673,0.6903856673697161,0.6401230048543097,0.7994412933594781,16.42935272290223,3.2663465439945596,1.377508895792786,1.2881974066025843,0.7687172923859606,0.33239225464585886,16.58462595879514,0.21293253319836242,-26.67479314717234,0,412.82485038480195
73,4C,7.724598296738234,13.815091170484239,0.7097057591481332,0.6892964212292114,0.7755357860414105,17.388426900781006,2.92914488088298,1.2326869133672707,1.3940643593714124,0.796354926815029,0.1992384392644834,18.798383409535056,0.18888416107107298,-18.701719601710813,0,418.50190469229733
74,4C,7.3616758285014665,13.603135808408933,0.7084559801713727,0.6438194815579988,0.7705168907760616,22.55276872871813,2.770507805913411,1.3659838221012757,1.1375911478030227,0.8115906728139595,0.13656711112840517,23.331824635401404,0.2150161898705361,-1.836232094096978,0,420.5661556379914
75,4C,6.924811001835336,13.892835184029087,0.6971035279664741,0.5923444568415979,0.7844801891419684,27.93818237596293,3.034705480351377,1.2824358798654996,1.3503118997065717,0.7558858677560943,0.3492358563738326,15.676337418202774,0.1979291224154332,-3.116372309692899,0,432.0053852846645
76,4C,5.715529491163336,13.853973232437905,0.6736619515942065,0.5002673326037251,0.7538578487173534,26.879184382027617,2.817722554097189,1.1488323181581954,1.2585301471135366,0.8163534412531698,0.38224890807052336,21.868853800062936,0.17174450773909702,-3.3656258139137734,0,430.20314983064895
77,4C,8.192384013038359,13.369020493197048,0.6873121198356007,0.42336244832906567,0.7544248163321027,22.41035266034553,2.8872635249982355,1.165129103969768,1.1673221423971791,0.8202854428093819,0.20435673307330687,18.1816256468424,0.17925870805901323,-13.269642132483263,0,416.68727749376126
78,4C,7.8755428094772135,13.298357080840931,0.6856965525478524,0.6575033623753846,0.7584071842004566,27.891371992867327,2.8511429041911263,1.2632164265109727,1.1842110493008349,0.7700436474181366,0.16625817488409628,16.89120127182912,0.21923627920972838,-10.963887768365595,0,427.96581698387786
79,4C,6.448635566656021,13.20304204797165,0.7086557083028829,0.689936962055292,0.754825045583579,16.919992917357614,3.238352022981089,1.395562252520775,1.2683739425110996,0.7719647340919756,0.45346349223256754,20.100823213880894,0.19800834599679712,-26.10934577973449,0,412.8888868739898
80,4C,8.022675746125703,13.538632138777295,0.687321933065497,0.5224662283905219,0.7684341688652182,27.89224726048772,3.0120117067287357,1.3474209486626947,1.3763635085344224,0.7883009802442764,0.2399738044441248,17.587671012817395,0.20134613451007763,-16.767768982530214,0,432.80798300132824
81,4C,7.142274547865133,13.467448732923007,0.6731253902616116,0.3970968614410601,0.7549214695135152,20.95508447732589,3.4785211022902276,1.119968697408671,1.1041114157677994,0.7816267605368422,0.4193313437036305,19.52208610760336,0.18932330143254772,-9.954674340983559,0,411.1349817724365
82,4C,7.536208844252185,13.974831769165496,0.6890255044820522,0.562039485329076,0.7719901765073715,20.633523883924042,3.2954366287273635,1.1213612550784493,1.1304365020884566,0.7851126306646266,0.3628272882523757,17.72635223627573,0.17697190751083566,-14.179806054679304,0,412.79724574284455
83,4C,7.788187587373882,13.394445916162297,0.7005298699451857,0.4924187574283213,0.7914741942793239,16.605373415612306,3.3887872735845987,1.3366995352487403,1.23099290389479,0.781019243759367,0.477738008231766,24.878610670140457,0.1876881415846295,-47.78413730798328,0,410.6509621291882
84,4C,8.667463683139596,13.215192363645466,0.698376520404145,0.4858090041514889,0.798820857670991,23.503503590751823,2.884379424615514,1.1155331845068004,1.3445231789157863,0.8263258670737567,0.4099650873621194,25.427455092628804,0.15701792646745494,-35.87624249568226,0,425.20154842130773
85,4C,5.370941156169894,13.550125552688156,0.6984387343913645,0.4512232649145051,0.7737686069206473,22.198456584004578,2.8112277865439674,1.191272496952962,1.272368443641878,0.7854002656298276,0.010683269110335531,21.256017283637853,0.213913578765787,-41.52294850116829,0,426.76575223258055
86,4C,5.686940344031962,13.288933202310707,0.6914585138148559,0.5237747595756204,0.7887664560685238,16.03281529142436,2.8203684281575594,1.306249161007485,1.3640232921491844,0.7663596107623691,0.0956206388356867,17.934912590762384,0.18178249630377719,-17.17658160084349,0,416.29953632092156
87,4C,6.541755113496051,13.281621349067239,0.671407123540565,0.4077075618637023,0.7847741679673279,24.102742059471982,3.216363334897376,1.1769692741573883,1.1153575760115384,0.7990935459943992,0.013813493620383489,24.688782836830455,0.18932964535595972,-28.04805033536232,0,422.7362831204366
88,4C,5.371361362678882,13.381476461107841,0.6876155317835545,0.6024684951746544,0.7660336595583673,19.44555676124278,2.944106542565639,1.3411446464219516,1.3234340638713165,0.7760411897347177,0.4154966846459352,23.531578533072086,0.21026544417088347,-9.363293549223918,0,420.8891811316471
89,4C,6.075974465318019,13.724827142335144,0.697159704878104,0.43479386693882344,0.7728754792673233,27.609714394521294,3.69555832044557,1.1768042181094547,1.1716855115669331,0.8204546570541772,0.05644979576695326,19.143569677047275,0.2032802589130015,-11.119943468668417,0,427.75738984286795
90,4C,5.2868759048069345,13.809907633381682,0.6801149726964685,0.6933035265992893,0.7572656748071387,28.257736463782145,3.2462976499020524,1.2749900363761404,1.168207820574722,0.7725398104274235,0.05116629801821605,24.251945884601326,0.18374052624205164,-30.569942654082535,0,434.77375681960416
91,4C,7.283392691683889,13.598049836268977,0.6741226700557607,0.5957516573650844,0.7560249518169472,23.240823893887956,3.201969338228993,1.3229167909475055,1.1967868357658125,0.7695478309511098,0.182854734905263,24.72456106708074,0.18467590562294056,-21.84142109733368,0,423.5293063001325
92,4C,6.360836958506296,13.410067902551813,0.7097883412180772,0.49573005687492255,0.7967060178103174,20.777434114587557,3.626279250941646,1.137853215606942,1.2412183876917358,0.7697938872040309,0.02316039586925568,25.6206499531701,0.2002096802955258,-5.113022808722604,0,420.6883551114297
93,4C,6.0713972500496824,13.823282417246274,0.6939663722876416,0.6909463569816532,0.7619777166755398,27.93259330028451,2.9830460242795738,1.2657922217008073,1.2504962289002037,0.7898976065276103,0.29538315602947735,21.024058100723643,0.19043608262340808,-39.70818348846235,0,434.00172720428986
94,4C,6.410932100612664,13.972224317656801,0.6880584661429532,0.4820633890085789,0.7900533958232524,17.629325962268478,3.3423528256944195,1.2395383100280906,1.383793132870486,0.8239084195541114,0.47841373330632947,20.391389993927852,0.17017503368461231,-14.624832502809255,0,416.18300633695776
95,4C,7.668376443879651,13.559709313651942,0.714225836855239,0.6357843742622283,0.7961675972316308,27.318119184828248,3.2689137762249474,1.1634156867520664,1.2250784051046,0.7818860547223142,0.052464557068081646,21.0088087657268,0.18704673999307853,-51.342730313360306,0,431.3132697094004
96,4C,8.246471102320436,13.950894844199905,0.7028443675113468,0.663772513922417,0.7586750170538975,20.16213115847941,3.4247875538318295,1.367512276752938,1.2944463235740116,0.8230497856093626,0.2732734962087433,20.841950379050743,0.1932624994578628,-50.052047210865744,0,419.97369188553535
97,4C,8.42400476155355,13.352940733715462,0.7140621203709976,0.3976313176681355,0.7816604007911577,18.428463345316846,3.624115612900427,1.2061602487141487,1.2604290961672548,0.7963268861090671,0.010334216023367364,20.587748816791034,0.1827198365716171,-18.73762687842519,0,413.5586463073039
98,4C,5.755065558169014,13.580774607776247,0.6987056460015229,0.558031978200063,0.7927404589065764,24.021816686180312,3.0620154862844573,1.278013853047033,1.1743067728663983,0.7875100479444308,0.48997228484644456,25.506676908190585,0.18019463415011078,-44.53059519303214,0,424.3389322556784
99,4C,8.405808869293216,13.235922843431986,0.6800254400234191,0.5782233031262316,0.7701413280928876,19.37298794826565,3.650717333521809,1.154322845252927,1.3625554731384368,0.7996854373843425,0.3797706706596503,16.091724522762625,0.18959196398335776,-50.88804038271305,0,416.3071142037745
100,4C,7.478844785129269,13.894647746107811,0.7133614994684094,0.5866749985911276,0.7995779078977353,19.122218204338708,3.5665091142875167,1.1857665384527436,1.1385877846471724,0.7998107872121046,0.12810728901656002,20.75365463598188,0.19908808293561442,-20.695692646395983,0,412.97927694347754
101,4C,5.819806926182845,13.954166500737832,0.6736373207143435,0.40835827054047913,0.7574355014513431,20.794373924713923,3.1517780042924604,1.146133978403215,1.3200691536693643,0.7705281203127966,0.08653195307408892,16.3464292149609,0.16617240781734205,-39.01664464801998,0,422.7079019144837
102,4C,7.018621152755582,13.50425173663697,0.677581937424192,0.5734412687661223,0.7662928516653748,22.044480284234517,3.573057467846353,1.1191277661662682,1.3510749026948257,0.7819134059911235,0.48228468845218797,16.803766358012446,0.17203083529203614,-42.00155984169656,0,421.3993207930682
103,4C,6.502270150962758,13.602981622625878,0.6724118805032683,0.5820796853555305,0.7593617698081014,21.25114034231693,3.2662821648812517,1.2570838230408488,1.215541498864197,0.7577033011079587,0.38492161912083983,17.78417908691197,0.20225650986581026,-52.277913339368865,0,418.89745794661644
