17,4C,7.082857142857144,13.651428571428571,0.6985714285714286,0.7,0.75,15.2955167021,3.1485714285714286,1.1,1.2714285714285714,0.83,0.2857142857142857,20.857142857142858,0.19,0.0,0,409.9518359165583
18,4C,7.082857142857144,13.2,0.6985714285714286,0.7,0.75,15.2955167021,3.1485714285714286,1.1,1.2714285714285714,0.83,0.2857142857142857,20.857142857142858,0.19,0.0,0,409.2240394477755
19,4C,7.082857142857144,13.2,0.6985714285714286,0.7,0.75,15.2955167021,3.1485714285714286,1.1,1.1,0.83,0.2857142857142857,20.857142857142858,0.19,0.0,0,403.8681385132938
20,4C,7.082857142857144,13.2,0.6985714285714286,0.7,0.75,15.2955167021,3.1485714285714286,1.1,1.1,0.83,0.2857142857142857,14.0,0.19,0.0,0,401.51952070307397
21,4C,4.9,13.2,0.6985714285714286,0.7,0.75,15.2955167021,3.1485714285714286,1.1,1.1,0.83,0.2857142857142857,14.0,0.19,0.0,0,403.83982045846966
22,4C,4.9,13.2,0.6985714285714286,0.7,0.75,15.2955167021,3.1485714285714286,1.1,1.1,0.83,0.2857142857142857,14.0,0.15,0.0,0,403.6230550430867
23,4C,4.9,13.2,0.6985714285714286,0.7,0.75,15.2955167021,3.72,1.1,1.1,0.83,0.2857142857142857,14.0,0.15,0.0,0,402.3987548864622
24,4C,4.9,13.2,0.6985714285714286,0.7,0.75,15.2955167021,3.72,1.1,1.1,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,403.57280654047923
25,4C,4.9,13.2,0.6985714285714286,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.83,0.2857142857142857,14.0,0.15,-33.523809523828575,0,403.3653825087793
26,4C,4.9,13.2,0.6985714285714286,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.83,0.0,14.0,0.15,-33.523809523828575,0,405.5198729292902
27,4C,4.9,13.2,0.67,0.7,0.7785714285714286,15.2955167021,3.72,1.1,1.1,0.83,0.0,14.0,0.15,-33.523809523828575,0,405.4814739593069
28,4C,4.9,13.2,0.67,0.7,0.7785714285714286,15.2955167021,3.72,1.2714285714285714,1.1,0.83,0.0,14.0,0.15,-33.523809523828575,0,405.5554369930322
29,4C,4.9,13.2,0.67,0.5228571428571429,0.7785714285714286,15.2955167021,3.72,1.2714285714285714,1.1,0.83,0.0,14.0,0.15,-33.523809523828575,0,404.7307298042443
30,4C,4.9,13.2,0.67,0.5228571428571429,0.7785714285714286,22.78719835215714,3.72,1.2714285714285714,1.1,0.83,0.0,14.0,0.15,-33.523809523828575,0,417.61428830700703
31,4C,4.9,13.538571428571428,0.6985714285714286,0.5228571428571429,0.75,20.914277939642858,2.72,1.1,1.4,0.75,0.5,14.0,0.18,-33.523809523828575,0,423.2807186148801
32,4C,4.9,13.538571428571428,0.6985714285714286,0.5228571428571429,0.75,20.914277939642858,2.72,1.1,1.4,0.75,0.5,14.0,0.22,-33.523809523828575,0,423.49748403025075
33,4C,4.9,13.99,0.6985714285714286,0.5228571428571429,0.75,20.914277939642858,2.72,1.1,1.4,0.75,0.5,14.0,0.22,-33.523809523828575,0,424.22528049905833
34,4C,4.9,13.99,0.67,0.5228571428571429,0.75,20.914277939642858,2.72,1.1,1.4,0.75,0.5,14.0,0.22,-33.523809523828575,0,424.1868815289825
35,4C,4.9,13.99,0.67,0.5228571428571429,0.75,28.4059595897,2.72,1.1,1.4,0.75,0.5,14.0,0.22,-33.523809523828575,0,437.07044003175116
36,4C,4.9,13.99,0.67,0.5228571428571429,0.75,28.4059595897,2.72,1.1,1.4,0.75,0.5,20.857142857142858,0.22,-33.523809523828575,0,439.41905784189686
37,4C,4.9,13.99,0.67,0.5228571428571429,0.75,28.4059595897,2.72,1.1,1.4,0.7957142857142857,0.5,20.857142857142858,0.22,-33.523809523828575,0,439.26931791107046
38,4C,4.9,13.99,0.67,0.5228571428571429,0.75,28.4059595897,2.72,1.1,1.4,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,-33.523809523828575,0,441.4238083316587
39,4C,4.9,13.99,0.67,0.7,0.75,28.4059595897,2.72,1.1,1.4,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,-33.523809523828575,0,442.2485155204034
40,4C,4.9,13.99,0.67,0.7,0.75,28.4059595897,2.72,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,-33.523809523828575,0,436.89261458589823
41,4C,7.082857142857144,13.99,0.67,0.7,0.75,28.4059595897,2.72,1.1,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,-33.523809523828575,0,434.57231483050947
42,4C,7.082857142857144,13.99,0.67,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,-33.523809523828575,0,434.64627786434295
43,4C,7.082857142857144,13.99,0.67,0.7,0.75,28.4059595897,2.72,1.2714285714285714,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,0.0,0,433.4722262103474
44,4C,7.082857142857144,13.99,0.67,0.7,0.7785714285714286,28.4059595897,2.72,1.2714285714285714,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,0.0,0,433.2648021788037
45,4C,7.082857142857144,13.99,0.67,0.7,0.7785714285714286,28.4059595897,3.291428571428572,1.2714285714285714,1.2285714285714286,0.7957142857142857,0.2142857142857143,20.857142857142858,0.22,0.0,0,432.04050202214927
46,4C,6.537142857142857,13.99,0.67,0.5671428571428572,0.7714285714285715,22.78719835215714,3.291428571428572,1.4,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575,0,420.11472013817394
47,4C,8.72,13.99,0.67,0.5671428571428572,0.7714285714285715,22.78719835215714,3.291428571428572,1.4,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575,0,417.79442038285885
48,4C,8.72,13.99,0.67,0.5671428571428572,0.7714285714285715,15.2955167021,3.291428571428572,1.4,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575,0,404.9108618800513
49,4C,8.72,13.99,0.67,0.5671428571428572,0.7714285714285715,15.2955167021,3.291428571428572,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575,0,404.8368988462533
50,4C,8.72,13.99,0.67,0.5671428571428572,0.8,15.2955167021,3.291428571428572,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575,0,404.62947481469274
51,4C,8.72,13.99,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,14.0,0.15,-33.523809523828575,0,405.85377497134624
52,4C,8.72,13.99,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.15,-33.523809523828575,0,408.20239278151945
53,4C,8.72,13.99,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.19,-33.523809523828575,0,408.41915819688694
54,4C,8.72,13.99,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.19,0.0,0,407.2451065429387
55,4C,8.72,13.538571428571428,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.19,0.0,0,406.51731007412417
56,4C,8.72,13.538571428571428,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.7842857142857143,0.2142857142857143,20.857142857142858,0.19,0.0,0,408.671800494623
57,4C,8.72,13.538571428571428,0.67,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2142857142857143,20.857142857142858,0.19,0.0,0,408.52206056382505
58,4C,8.72,13.538571428571428,0.6985714285714286,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.2714285714285714,0.83,0.2142857142857143,20.857142857142858,0.19,0.0,0,408.56045953389065
59,4C,8.72,13.538571428571428,0.6985714285714286,0.5671428571428572,0.8,15.2955167021,2.72,1.2285714285714286,1.1,0.83,0.2142857142857143,20.857142857142858,0.19,0.0,0,403.2045585994335
60,4C,8.72,13.538571428571428,0.6985714285714286,0.39,0.8,15.2955167021,2.72,1.2285714285714286,1.1,0.83,0.2142857142857143,20.857142857142858,0.19,0.0,0,402.3798514106167
