398.98945139576546,406.6547705701217
407.2238877849893,406.8530904488528
416.4058011646051,417.9899312053772
432.8953461682978,429.835242525109
406.6364520509464,412.91140308555424
422.85553544101816,424.22412098549995
412.646901540905,420.7401072758519
407.87850825107824,416.58297527940005
431.71186127302656,430.7519970465781
409.66321036388916,412.17036531328773
408.46766667055834,408.4740071292154
419.5273071765871,417.0432682764559
423.2758706876648,422.1179584724553
434.1167301431849,428.29240999137534
428.8211951096128,421.14029827269707
420.91234626799627,418.69339195496974
435.2933242967079,435.2622136205669
419.79604610477094,420.3857112659003
435.3295006908864,430.718363838239
432.65417020710726,430.0311476688858
434.8626529374388,426.0446316064718
426.1148562879663,437.88082349915686
429.46547946307925,431.93753599260236
421.1862532524914,419.6454508256755
422.8813757225743,417.3039303875385
417.0707577433165,414.1863534802099
428.33712050179435,435.1641023920991
401.7130170717829,410.22514624610113
423.51876933429253,414.94221616507554
400.8223887008145,410.9179609542653
425.70313446850497,426.731641115523
406.6071663985161,416.58349809299244
406.7759895713496,411.23686541138255
433.0417744304494,426.32987414471046
431.8720710186747,426.1853398931542
408.46766667055834,415.93511423136584
422.7866280235352,427.51348345129765
422.90893868956755,420.5641288273553
427.28111432886675,424.30942247772447
432.9108503372315,425.79879288579633
425.25351356942815,427.96567139461314
425.1225894762104,426.2485389318843
416.3093307801289,412.87922479311993
434.27521720339587,428.1776620330609
423.7254915867416,425.10798248997577
418.7813843823331,422.7423124523721
415.3945848130415,414.8349147227869
422.397301114756,428.24264164442053
401.899067098987,410.5054172752512
416.6642039801666,419.76823887990355
405.74065562366684,409.8958453758517
431.0503500651893,433.4118687645317
432.55253176631976,432.6217323386573
426.35775493459397,432.53727358790394
408.8053130162253,414.7654169372252
408.38153239870456,412.8336714306293
428.10283528235215,423.82794265792205
433.5809749722541,428.5265123899074
419.3774335435615,424.2247627899147
426.0011590491192,421.7903850348162
424.56616208003476,426.09150855519016
405.6252356993828,403.6388179367785
427.083005503603,422.7323354008145
421.22242964667004,414.7397466253927
426.12519240058873,417.1419268770772
422.7762919109127,417.23915401988944
424.41456576157213,426.96567688634246
418.11125974731056,415.7529655255776
412.0525750651138,411.9816845508515
431.18816490015536,424.6496027781848
430.1976207738366,421.74219722480854
422.02175568947337,422.3433864403176
434.78340940733324,429.39690129109414
420.0165498407168,421.86429093979547
419.3171395532638,424.3690061527805
434.5560149296393,430.1739177445705
429.48270631745,425.40599451514623
427.5963657638517,425.4912083695927
411.33076986697887,410.9985645903594
399.34949265211435,407.41002349641377
428.24926354450355,424.85152863489594
423.71687815955625,427.7046150627903
427.1605263482714,434.2706421429987
412.0853060884183,416.9803933353524
397.83352946748744,406.95683460991705
409.0688838880979,410.89332206005366
409.3582950415267,411.15664642647954
426.14241925495946,416.71463711485336
412.55387652730286,412.1698355661329
393.6818575641338,409.25026432692135
436.4079017744961,425.2098593464569
430.55421665931146,433.0746342027492
430.51459489425866,425.3839137778792
404.6536411128718,410.4405723389992
428.82808585136115,415.75957231696094
403.1083922758145,406.8108199682611
399.0755856676193,413.1273603116343
418.4988639706527,418.72214497204624
430.2527467078231,420.94498793545387
416.6814308345373,413.8860605368994
434.59735938012915,426.0053966772587
423.48087025467686,422.3009406391946
424.2078435091229,425.61301117568865
418.86579596874986,418.7505192100578
425.05368205872736,418.42454062482267
426.1475873112706,425.6658923048281
425.4964122160559,428.0579265820059
430.57661156999336,434.0659879521218
431.6153908885503,429.7002833487268
430.64035093116524,436.3544970253559
416.6435317549217,416.2751775736156
413.5461433390588,415.80636513271526
421.0225981359691,422.93255738970225
408.822539870596,410.2275671257751
424.5523805965381,425.77121664915563
434.0099236460861,432.39111873185954
417.06042163069407,417.1547747584273
428.18035612702045,427.8196892485742
408.0593902219712,409.6206176573831
427.5963657638517,429.50903123351355
429.43274843977485,422.17365809718586
415.74773532764203,415.25209997959865
418.08197409488025,418.5645959977067
419.3688201163761,415.2857033740302
417.00874106758175,417.3465726517498
428.23031400469574,420.54415315928765
399.84734874342945,410.3393821048456
427.0623332783582,423.45421523573447
426.77809018124054,424.8250223210187
404.0593146370805,402.8592529414379
431.1950556419037,435.3451343279501
418.4144523842359,423.32416537222304
407.9594744666209,416.2592539888388
410.46425909212957,414.37655808675214
425.55326083547936,423.4685577204612
412.5452631001175,417.85751721593243
415.41525703828637,411.82206736670327
428.57657377754805,432.15313543562826
425.9477558005699,427.38766132852476
430.20967957189623,432.7590888581847
421.2258750175442,414.16788985430725
412.18866721464275,410.7375978530293
431.1313162807319,417.43001647365924
411.05169482617254,422.4588113239561
424.66090977907396,418.4224878605251
420.16986884461653,420.371181833624
425.2397320859315,427.62630658858467
410.11799931927726,413.12580648099225
430.38539348647794,428.48572784901927
415.4393746344054,414.5753298457242
414.8157625061839,413.61739864223733
425.8306131908487,415.4845847372108
398.6655865335951,407.50535434503655
423.4378031187499,415.0650860770523
428.13901167653063,431.2206897048059
425.72380669374985,431.82493443026334
398.80684673943534,408.9487490781369
430.8419051273031,418.80557459677385
420.4902883359127,417.891727982694
432.47501092165135,435.72821964191854
405.88536120038117,413.2146894334365
430.70409029233707,421.20779380820346
431.87551638954875,433.18474944295764
415.2360977528305,416.7970893698351
422.738392831297,420.859607713246
425.4326728548842,426.2436349493717
426.5765359851026,424.06182708559464
427.4085930512104,417.57320408963284
429.03997616012145,422.5433336644956
415.86143256648904,418.49159245666834
423.892592074138,423.2517588416245
414.4040406867227,420.63571037847083
428.7677918610635,422.5745745883351
403.09461079231784,406.64120787309304
416.9174387394167,421.4245505113634
418.6539056599895,413.16794579070614
427.286282385178,425.30525314287553
413.8596720886066,420.0748338579452
426.53174616373866,431.11305752391974
424.76427090529853,425.2657983615839
424.39044816545305,415.8556560770174
425.24662282767986,427.6598495630711
405.25658101584844,408.78228765842124
422.4007464856301,423.70636518141106
427.86338200659844,423.8419551567857
435.1555094617417,430.6150858623101
434.52500659177184,426.5102377444012
418.04752038613884,423.4583935268566
425.7599830879285,422.6100954076899
420.2094906096693,417.10707487466044
433.26572353726925,434.06878485344174
425.49296684518174,414.6445393108766
424.7453213654907,417.0087369335718
423.3017109692209,417.9443361590036
433.5017314421486,433.65227833412115
419.0552913668283,415.72252368950495
432.2079946789045,426.65098158803704
411.05341751160955,417.4989902205337
426.9090142744583,422.8299575050185
432.921186449854,426.85437404197484
424.6471282955773,423.59167516911594
423.7358276993641,419.05161002277174
420.951968033049,419.9553657677339
430.275141618505,424.8082159766737
426.18204102001215,423.67904486744675
430.63001481854275,419.68717788779605
436.42340594342977,431.2421792055521
407.239391953923,412.0477119634966
419.0776862775102,415.02134788521477
431.0469046943151,430.8825099031881
429.7049327388329,427.95543901028014
422.23192331279665,422.00505317157223
412.5676580107995,410.623860623585
430.72476251758195,437.3658995260626
396.2090371003246,406.6922825654207
429.0330854183731,425.488669039793
433.38631151786456,420.8466067794646
419.49285346784563,417.2337056014174
409.51505941630063,408.3035239026386
428.0132556396241,433.88795902001203
408.12657495401726,410.298048192472
403.39263537293203,406.7347241273215
423.0708711206527,416.6389158299933
430.2165703136445,429.92861198980387
419.7478109125329,416.19815420691504
419.7478109125329,423.47260770731447
408.9724135036216,418.3880113991889
428.66443073483885,430.1354831989266
428.03048249399484,421.0149503442663
430.88497226322994,424.3283544476047
425.1966649500047,428.5145478635789
435.8480290074464,430.6880226532638
431.20194638365194,433.91362272231396
427.2518286764365,422.3619896058461
422.78490533809804,423.8731996174536
410.0594280144166,410.6734908504464
416.0836589878719,421.929501498765
433.91689863248405,431.79466191428475
435.14689603455645,428.51511503454805
425.272463109236,425.6033871090231
430.1338814126649,426.32444681026647
421.7271764797332,424.2361224957529
428.2613223425632,428.3607326510922
428.71955666882536,423.0612697027023
412.95009417783047,413.7822736738711
429.53955493687346,427.6002860783347
425.7289747500611,427.4065989655483
437.51386582509906,438.3688419588744
435.68781926179827,437.4305037301445
425.6049413985917,429.0730225399821
420.5350781572766,415.3646561680528
426.5696452433543,420.6758615645047
432.9160183935427,430.36802894045746
414.5952587702381,415.72075140438164
425.1570431849519,419.0760737354735
423.2276354954266,425.07066439866753
432.0563983604418,425.7773512651222
425.1122533635879,423.57826669880956
415.6857186519074,418.0752015165674
433.555134690698,433.4424943420397
429.2570345251931,421.8881124064235
417.6547481064854,414.79925630949106
414.85021621492535,421.18108827707397
426.5696452433543,420.85083543200767
417.31021101907015,422.9967659518759
421.6651598039987,418.50531196398856
410.46425909212957,415.12707750259233
417.7822268288289,415.7661423256393
431.90307935654204,424.8326564969004
430.2165703136445,429.51179029435593
413.0965224399819,413.0819727955925
419.8666762076911,422.329108310905
419.31886223870083,418.6842660797531
426.812543889982,426.3642650668378
425.975318767563,423.2831712337677
425.03300983348237,422.20480709783146
422.90893868956755,420.3926251004557
430.53526711950354,426.25630852254085
424.2078435091229,425.4013370854352
422.0751589380227,420.9565548663584
431.0503500651893,433.14409346609614
404.7983466895861,412.34169449766273
424.1544402605736,424.18583732043203
413.5168576866285,415.3733038451785
422.7762919109127,417.4035962307073
420.7194054990438,421.0386789047136
425.30347144710345,422.36901733032505
424.2836416683543,421.57899277919637
420.66083419418317,416.7845914648776
416.8657581763045,416.8595435103955
431.38110566910797,428.552328700677
412.9432034360822,413.05891940098127
433.033161003264,425.097862961077
407.68039942581447,413.00491844163525
428.42670014452244,422.55162671764924
426.8573337113461,419.16139200216617
431.0107283001367,431.8456729132654
430.9590477370243,431.4127728242163
420.16986884461653,420.21883296478563
419.1569298076157,415.57714725958795
424.66090977907396,418.9628023307921
431.67223950797376,429.1713939247836
433.70156295284954,426.948523206873
425.2862445927326,431.09849144798886
406.81561133640236,412.09198125442254
398.72071246758156,409.2638501238696
429.5567817912443,429.4846617646474
407.01544284710315,415.2512277985013
421.1052870369489,418.43276115433287
428.8849344707847,427.57695118570564
419.25684556296613,413.0123023699614
406.1954445790549,410.1756135905382
414.01299109250647,410.48667877739786
432.19765856628203,435.2333205202242
413.303244692431,413.02787736294636
405.75788247803763,408.9056626788463
430.7781657661313,425.0060436369906
429.8703105407921,420.2757377797036
418.38516673180555,421.9774344757668
420.33869201745,424.18528089737515
423.2758706876648,422.1249814778223
427.5153995483091,426.4690175683306
427.286282385178,425.16603766769845
426.4352757792624,426.56132130144874
419.728861372725,419.0166052036054
394.45189795450693,408.1992016808058
437.51386582509906,438.50422487280434
402.5295699689568,407.75142950510894
415.84765108299246,418.01476494519034
413.2102196788288,414.29784141188134
426.3336373384749,426.3421866406659
434.59735938012915,425.84431415118866
409.28077419685826,415.4147819362104
406.6071663985161,416.8039539356853
435.68781926179827,436.9613707777655
425.2397320859315,427.3338893840503
406.79321642572035,414.80627200724734
415.6409288305434,415.9618290173669
428.7884640863084,431.85352394204915
424.7125903421862,426.66318267288466
432.921186449854,427.17586443805953
429.36728639316595,432.08107316162545
414.6210990517942,412.28963204086745
425.7996048529813,429.37617786291617
430.10115038936044,424.14931978791856
428.13901167653063,431.59955496230214
414.48500690226524,415.0822791036567
417.4566392812216,415.3959682678865
403.1083922758145,407.33278446065765
424.5523805965381,425.9273487793032
413.52374842837673,413.1587775766827
421.54629450884033,416.06510823165263
420.92268238061877,420.1771211150751
426.3612003054681,419.77181940293553
412.0525750651138,418.5810160550193
423.9408272663761,420.7128019085824
435.2450891044698,431.4684930719343
431.74976035264234,422.598833181705
435.6792058346129,430.4591822194668
433.70328563828656,431.18364269453537
416.7520609374575,417.40811420394994
422.44381362155696,424.90522782161565
411.7080379776985,412.083940960292
415.1723583916586,415.67961918529295
422.31288952833927,420.21331127671783
400.3038603842546,408.0837961061318
419.13453489693364,424.1021036335994
428.93144697758567,423.201377272522
433.5017314421486,432.8623421129896
427.97880193088264,424.68948315440275
412.00433987287556,418.5789257455433
418.19739401916445,420.6637163133739
418.4988639706527,419.25494420283553
429.02791736206206,425.3911840981525
406.17477235381,413.12764304535744
405.37716899644374,415.0639686033676
433.6033698829362,425.9709552174902
412.00261718743855,409.57897615585557
412.84673305160584,416.35629102558846
419.3774335435615,424.23395511475314
415.0190393877588,415.447292742753
424.05107913434904,424.54882057416035
415.00008984795096,420.0929698541215
403.9094410040549,414.8166297357079
430.38539348647794,423.82474401115337
430.2785869893793,427.3454004022749
409.8613191891528,412.6451949054142
427.7824157910559,433.49420076058846
398.27625962481596,404.18540506633167
430.2527467078231,420.7823985558366
401.6010425183729,408.28282945964133
428.2785491969339,418.65322829788033
422.93305628568663,421.3262723696005
418.6280653784334,421.029009864498
426.92107307251786,422.17662628243284
436.9987828794132,430.9993862411661
412.38849872534365,420.8236346148112
423.82885271296624,418.1098572132621
424.0355749654154,424.86684168759007
408.2850620142283,408.51502769470994
429.3311099989875,423.7695356447489
416.93983365009876,419.7291447991536
418.04752038613884,422.83563404102756
405.96115935961257,414.7751968772791
401.7130170717829,410.9618513793964
425.4481770238177,418.85586690616014
421.9063357651892,419.2587610760809
424.56616208003476,425.8707642195152
402.2263773320315,410.5034924837337
429.7393864475744,423.3067546563759
432.61454844205446,426.6430195268406
422.397301114756,427.6411382590277
408.46766667055834,409.4287971696099
422.0631001399631,418.04916137594023
416.6090780461801,417.32947571736554
430.38539348647794,428.4953012490057
427.038215682239,429.50058153691975
418.4144523842359,423.73625071688434
429.8375795174877,419.60149447182175
431.20194638365194,432.71617224977354
409.8234201095372,414.8779903817351
430.8126194748729,429.7255675047711
405.0102369983465,406.6147244293186
435.2364756772843,427.30725226280924
435.1089969549407,427.04040923888965
430.8315690146806,423.1827014709477
393.6818575641338,409.3534122065141
435.9444993919226,430.7050549961675
416.3093307801289,413.0601150648847
430.09425964761215,427.6478592332737
427.86338200659844,423.6224958103892
427.30695461042296,425.70397914918635
431.31908899337327,433.01158599516043
395.2839550206147,407.29934253539113
397.56479053930354,405.11151058358587
408.5899773365907,415.18742534335274
421.1862532524914,419.8765539331787
423.9666675479322,419.01614226552806
408.41598610744603,415.6480833603639
409.3582950415267,411.3188686066435
419.79604610477094,420.6529855614574
428.48010339307166,427.6023365544654
423.1036021439571,422.43748063723547
400.9722623338401,410.20556772801206
421.2275977029812,417.4458456585078
420.5350781572766,415.8228403516373
433.21059760328274,426.74437473743706
406.1902765227437,417.328341718832
416.85714474911913,414.0931109963451
413.3687067390399,417.48970433683166
412.7450946108184,411.9771992395074
427.50161806481253,427.42727776679317
418.4730236890965,415.4474225517283
419.49285346784563,417.38275271788484
412.95009417783047,413.8330341813996
430.63001481854275,420.07403119672085
405.63384912656807,417.2059087699042
422.1027219050159,426.51087941518836
422.5368386351591,421.5923075416622
419.7478109125329,423.08617389927736
396.9170608149629,405.6912666829685
428.23031400469574,420.7002167039384
404.8138508585199,413.54809608333926
403.09461079231784,406.55002406043786
410.33850305522304,408.26855090014465
432.9797577547147,427.7523799599064
431.23640009239347,426.22382653779573
420.2318855203512,423.4193498719376
411.3721143174688,411.1154986513943
428.47838070763464,427.4298318342512
429.7945123815609,427.95680889870823
398.6655865335951,408.0361087965432
414.9139555760972,419.4103349440236
408.0731717054679,414.8139907698303
414.41954485565634,416.70209606101685
412.58833023604444,417.11847143183445
406.10069688001573,409.73741914570587
423.92187772656825,426.4136160598953
414.21454528864433,418.89500067066024
426.77809018124054,424.98098134490556
413.47551323613857,422.91087678763984
419.88562574749886,413.378957658171
429.9306045310899,424.30309795947323
410.20413359113115,413.1146714109284
404.0007433322198,409.14175237979407
430.72476251758195,437.24951182949985
432.02022196626314,432.18491265243915
408.6519940123255,412.95693741927903
424.68158200431884,423.64258982403635
425.2018330063159,424.2353001363074
425.3982191461425,426.71258234744414
427.8582139502873,424.70779519726125
428.03220517943197,431.6397640150999
423.54633230128576,422.2214297932653
432.78853967119915,433.66211747962393
413.3428664574837,413.7415102278103
434.890215904432,435.6801664717766
417.3791184365532,423.48937304176343
425.7530923461802,419.8411648332019
424.47141438099567,425.6719755106153
434.1890829315421,432.0910732444281
430.0356883427515,425.47939180927665
430.57661156999336,433.51785042583583
420.98469905635346,423.1561527358806
413.3979923914702,417.35763942658446
426.9090142744583,423.3853364800409
435.27954281321126,432.0671928074253
422.7866280235352,427.34486152908244
430.88497226322994,424.265275658827
432.07534790024965,425.6321732428139
411.41690413883265,414.43082899132946
419.8770123203136,422.0035974508262
426.7195188763799,431.62529176980047
408.38153239870456,413.15046648392945
424.7453213654907,417.377834590234
425.9236382044508,423.78144175423563
420.7590272640966,419.19375487131924
407.9594744666209,416.64798889590907
427.66355049589765,419.7647874180491
418.1922259628531,414.63594131398145
414.9863083644544,420.86261150301766
407.38409753063746,414.31033059015226
431.4930802225179,434.30061585494354
429.324219257239,427.3995342644655
414.80198102268724,422.03133725562725
424.91414453832414,423.75493354059995
407.3823748452004,415.9970116054985
427.5033407502496,431.8062120162583
411.2308541116285,417.4835461920827
415.96307100727654,418.0052218312003
413.73908410801124,418.28679802642705
404.2987679128341,410.63757542323833
419.51524837852753,415.3368605687658
396.2090371003246,406.900108592195
418.7813843823331,423.0753894704387
425.7134705811275,429.77781645161417
424.41456576157213,426.6777270397631
427.8220375561087,429.2801046160705
430.1976207738366,421.9692773925108
415.76323949657575,421.5830004177342
435.8687012326913,431.1335959452715
422.1940242331809,424.253609432393
426.12519240058873,417.06349030138176
406.6605696470655,413.09845954527145
407.35308919277014,411.01186950286524
432.5869854750612,429.78147172820695
406.197167264492,415.3591678659084
428.40430523384043,422.40570520192273
417.0139091238931,416.7231414652608
408.13002032489135,411.2111267209141
425.8047729092925,432.8341188461643
428.54039738336945,429.08895198502864
431.08652645936786,426.2648203852657
429.5326641951252,426.4863273059866
430.06669668061886,425.41302869600395
417.06214431613114,420.65706410647294
398.3279401879283,408.937831341339
402.36074679612346,413.2654402016781
416.016474255826,414.54834405408997
432.3234146031886,426.29058068070185
435.49832386371986,425.5874912015572
411.33076986697887,412.4543942027001
434.302780170389,437.2802349254391
427.5963657638517,429.30784594970805
403.39263537293203,407.4536886932199
428.57657377754805,431.7844117969307
432.45433869640635,437.69291553010385
431.4844667953326,432.2269913696671
407.2238877849893,407.6839847449339
420.60398557475963,415.3440287728365
427.1605263482714,433.8078028207399
421.8891089108185,427.37887892904314
412.21450749619896,412.3448041566264
428.86943030185097,428.5759687866703
429.5188827116286,430.23155558686744
412.7537080380037,416.9719056034389
434.27521720339587,428.452431076573
414.58492265761566,417.61398866234003
406.6364520509464,413.2786417984769
429.5240507679399,423.56054978872635
428.14245704740483,423.22372494232104
408.67955697931876,410.5694226877961
426.20271324525714,425.1474661975981
403.2617112797142,414.1688927455257
421.4791097767943,416.45304977045157
430.51459489425866,425.7035345393008
425.4809080471222,418.8094852777074
433.85315927131217,433.0029139329374
433.6412689625518,429.2580618999466
416.9777327297145,415.99362913488244
396.0092055896237,404.94602809676076
422.8813757225743,416.9940460466487
409.02753943760814,410.48923006410746
411.77350002430745,413.08122841733325
425.70313446850497,427.12498892059625
425.5997733422805,422.3259096041086
399.11003937636076,407.57833846559856
413.5461433390588,416.02202986445695
392.6930361232523,406.9026383775938
431.7532057235164,426.0241299729407
413.9888734963873,416.6523198322368
417.62546245405497,415.1637666100394
419.73402942903624,425.3002351865314
418.6125612094997,419.89278788124636
428.8849344707847,427.3814936754492
421.81847880789843,417.391429001991
408.56585974047164,410.0283117530056
415.4393746344054,417.4633365070057
425.3982191461425,426.40742834907485
405.7992269285274,406.9574831975357
426.3870405870243,419.55604538818204
423.9666675479322,418.663163378582
418.6280653784334,421.1440577322825
417.31021101907015,422.50882961437253
431.1054759991758,420.6942602249445
417.8476888754379,419.46727071581097
423.4309123770016,421.5566761606973
425.4326728548842,425.7966260973941
411.80278567673776,415.4863181542065
438.5491997727818,425.06381889182
405.75788247803763,408.73716065732935
423.9752809751177,420.2060144223241
427.68766809201674,432.68093847325633
417.03458134913797,414.2534078842649
428.47838070763464,428.03494482217104
424.9709931577476,430.5602151473796
428.06493620273636,420.6282858290996
408.46766667055834,408.38232043116284
424.6281787557695,416.70242803428835
410.20413359113115,413.1700107306293
429.1364465445978,431.2864400957686
416.6435317549217,416.7572412702092
421.22242964667004,414.7831841833739
425.4964122160559,428.22371292845526
408.38153239870456,412.7710979314105
434.69038439373116,426.26698291551577
407.8750628802041,408.54217517182985
430.2165703136445,429.5599478521591
413.3824882225365,410.8885384912911
422.1354529283204,422.165329854461
413.211942364266,410.0924321261665
434.9401737821072,433.1397700254498
401.58209297856496,413.964825225322
419.139702953245,423.13522236192455
413.1688752283391,417.34571980037924
420.7590272640966,419.342166604565
409.02753943760814,410.6282007878252
409.92333586488763,417.0822854135937
415.5065593664514,411.0652155073425
411.2721985621182,413.9927808287231
416.64008638404755,418.9327172205343
403.2617112797142,414.60046878234664
408.57791853853126,413.7768013704575
433.21059760328274,426.3920596854322
432.3682044245526,429.1820447041049
416.4058011646051,415.61859212292245
415.74773532764203,415.72224368962986
406.197167264492,414.58144947260564
436.2408012870997,428.2476223348789
431.3087528807507,425.53402115903316
429.29837897568285,435.16330847547385
415.2240389547709,419.22503424330523
416.44886830053207,415.0763186845603
424.57133013634603,425.17810801424037
427.46888704150797,418.8273847081506
419.8442812970091,419.1303788792162
428.71955666882536,422.717221825127
422.1940242331809,423.96214245393355
426.132083142337,422.0409486247248
425.2862445927326,418.0627067960953
421.2258750175442,413.95789641424324
425.7599830879285,423.2659924359019
415.80458394706557,415.26653869461177
429.65497486115765,434.20815570770617
434.798913576267,431.2307894995555
414.65210738966164,418.2431371269357
408.13002032489135,410.9905014954828
424.68158200431884,422.9322361812839
434.8626529374388,426.2033076806546
417.3791184365532,422.8551641209318
419.31886223870083,417.5856366233021
416.6090780461801,417.3972983786415
412.55387652730286,412.53098797659607
419.2654589901515,417.5819579793989
423.79439900422466,419.3044807864352
409.5512358104792,417.589794865455
428.1993056668284,427.3605927315497
428.779850659123,430.22204612313055
425.07779965484633,423.0855485909061
419.3464252056941,418.75405915844055
407.2238877849893,407.5803182888525
432.9108503372315,425.85638728429524
416.9174387394167,421.80726110868443
413.3428664574837,413.4584507712742
436.42340594342977,430.2506156644323
428.82808585136115,425.41315748674754
430.06669668061886,426.0819733730888
432.0719025293755,431.884798558105
424.19061665475215,418.12038910584886
400.01272654538866,409.625313837672
430.63001481854275,419.3890195254047
425.136370959707,425.0828060600812
405.6872523751175,415.35582665872596
401.6010425183729,407.63461111463687
412.00433987287556,418.6882374539249
412.72786775644767,415.3080885717369
431.60160940505364,430.0610983906221
431.3018621390024,419.5748932187597
424.76427090529853,424.5088936161486
432.2682886692021,422.8905975553324
397.8197479839908,408.9577117157281
397.4821016383239,404.89014508458365
413.97681469832776,413.49447874048235
419.0552913668283,416.250695995015
422.79696413615756,423.8117158665767
419.5720969979511,418.0968244018949
425.44300896750656,428.0021093914494
429.7945123815609,430.1948688861713
427.50161806481253,426.87876633818917
422.78490533809804,424.20469231587674
424.91414453832414,423.51548671930766
418.67113251436024,416.4849419137357
417.03285866370084,412.38144771252007
430.2527467078231,420.91363541985095
428.35434735616514,429.06178623807375
419.4170553086143,421.9059603464201
411.02929991549047,410.8486139281666
413.33425303029844,412.62282571884487
410.5848470727249,409.22649099027683
424.59372504702804,418.05451613321304
435.8480290074464,430.1162069038204
416.68315351997444,420.734822055107
408.9724135036216,418.0836698636441
427.4085930512104,417.93638302513216
433.0417744304494,426.58494803964174
430.77988845156835,430.12454781861845
413.01038816812815,417.9661268741514
406.3901080334445,415.6325624367113
419.69613034942057,414.95981871560787
419.98209613197525,415.34503743668677
426.0476715559202,419.72468352882436
422.23192331279665,422.1378804035884
432.07534790024965,424.8817833253571
425.9133020918283,424.4833898348685
409.0688838880979,411.09038165505797
415.76323949657575,421.428940928275
432.8953461682978,429.2471320498652
427.12779532496694,430.21671233126915
424.48519586449225,427.7263575235446
413.4203873021523,418.7641591542264
430.64035093116524,435.3443198959195
428.4370362571448,423.2355238630379
423.3017109692209,417.66525493135634
425.87884838308673,425.3956044895875
398.0109660675063,407.61539599942455
427.083005503603,422.6602344094566
403.39263537293203,406.50659289463863
430.55421665931146,432.375178039695
420.91234626799627,418.3313560899643
402.77419130102174,412.6481286804402
427.3982569385879,431.6544536612586
416.0026927723294,418.6469137318571
416.53672525782287,418.73297374598735
416.3834062539231,414.4411289258827
426.29401557342214,431.2684192913056
423.9408272663761,421.0536967768061
429.5326641951252,426.483128581236
403.0877200505696,410.8097274246164
426.14069656952233,425.9445448261082
419.8046595319564,422.8557939564213
426.7195188763799,431.9252676185637
435.2364756772843,426.45022418023734
423.7358276993641,418.5852608273816
432.5869854750612,429.3345865334578
407.080904893712,410.68146626949135
424.6023384742134,423.8262650344285
415.2567699780754,412.96355845686924
431.90307935654204,424.39932814635415
425.7289747500611,427.04088448676987
427.55502131336186,419.8344673476046
437.4966389707282,433.8599577774704
412.3213139932976,413.6690529963629
422.49721687010634,414.0095049528451
