1,5A,7.098571428571429,13.2,0.67,0.5228571428571429,0.7714285714285715,28.4059595897,3.1485714285714286,1.2285714285714286,1.1,0.83,0.5,14.0,0.22,-33.523809523828575,0,497.23857766219277
2,5A,7.098571428571429,13.2,0.67,0.5228571428571429,0.8,28.4059595897,3.1485714285714286,1.2285714285714286,1.1,0.83,0.5,14.0,0.22,-33.523809523828575,0,496.99883939626085
3,5A,7.098571428571429,13.2,0.67,0.5228571428571429,0.8,28.4059595897,3.72,1.2285714285714286,1.1,0.83,0.5,14.0,0.22,-33.523809523828575,0,495.4344483533071
4,5A,7.098571428571429,13.2,0.67,0.5228571428571429,0.8,28.4059595897,3.72,1.2285714285714286,1.1,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575,0,495.4826368604891
5,5A,10.03,13.2,0.67,0.5228571428571429,0.8,28.4059595897,3.72,1.2285714285714286,1.1,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575,0,492.968638161274
6,5A,10.03,13.2,0.67,0.5228571428571429,0.8,28.4059595897,3.72,1.4,1.1,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575,0,493.16056568807227
7,5A,10.03,13.2,0.6242857142857143,0.5228571428571429,0.8,28.4059595897,3.72,1.4,1.1,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575,0,493.0733492457171
8,5A,10.03,13.2,0.6242857142857143,0.7,0.8,28.4059595897,3.72,1.4,1.1,0.7842857142857143,0.5,14.0,0.22,-33.523809523828575,0,494.0764144347748
9,5A,10.03,13.2,0.6242857142857143,0.7,0.8,28.4059595897,3.72,1.4,1.1,0.7842857142857143,0.5,14.0,0.22,0.0,0,492.8268388273012
10,5A,10.03,15.485714285714284,0.6242857142857143,0.7,0.8,28.4059595897,3.72,1.4,1.1,0.7842857142857143,0.5,14.0,0.22,0.0,0,492.09153708465084
11,5A,10.03,15.485714285714284,0.6242857142857143,0.7,0.8,28.4059595897,3.72,1.4,1.2714285714285714,0.7842857142857143,0.5,14.0,0.22,0.0,0,498.41118349005575
12,5A,10.03,15.485714285714284,0.6242857142857143,0.7,0.8,28.4059595897,3.72,1.4,1.2714285714285714,0.7842857142857143,0.5,20.857142857142858,0.22,0.0,0,503.85332602001887
