485.91443586518983,480.5389857991518
480.54654804326066,477.4652259308294
457.09735387378043,463.66191762969487
504.1335570477071,499.5495607836186
483.2597776066557,484.09181165080923
466.5359473835205,479.6137625718832
461.32137856549116,473.8314723631416
486.38645167494883,483.3474181530476
507.7081293296401,500.3511138011457
484.35023748832475,483.65537202286015
494.6897954816558,494.841818440551
504.0612042593499,493.6097321714447
478.36046022361114,473.47490866965296
469.6660668226879,473.23209430670596
486.7637197856685,485.93265191462257
511.1328279785473,501.13390190977026
497.0912189809399,487.2584300811737
506.85367735285024,505.9946452396269
501.3238570998359,490.66842288910567
518.6971397327487,513.9364362992792
509.1586304676582,511.2582836748666
487.5854407391538,477.1553754618488
509.5238397803183,513.0187254545756
494.51063619619975,489.32665381795465
472.1088347724618,478.4842510842912
481.1891097112901,482.411957834597
488.06434729066086,492.8035963691544
479.6610877286036,481.97520559536844
490.16430083845677,481.94139286561887
490.7258962909436,476.90485668911475
492.14883446196836,490.3476289222927
482.8738960687505,474.4657028965583
480.3484392179969,482.4471682405404
491.7181631026994,498.15254784025507
497.95083901404087,491.95490879815867
507.77531406168606,504.18132835888133
502.51595542229273,504.2742667828898
496.37458183911616,497.12021502227645
495.37886965648613,494.6136513018935
495.27034047395034,499.2725545307099
496.6347073401147,494.13448455070744
504.1214982496475,493.54562626233593
504.5952367448435,497.71006900510275
506.8209463295459,508.8835937796503
472.9219422987618,478.72392873247446
487.4631300731214,483.0025123687372
494.64156028941767,492.0266134535048
473.13383260752215,478.70127703237705
491.7181631026994,494.4836414344832
489.6061507568441,491.7647643069043
485.78867982828336,485.8239357480782
480.8635221636828,481.22724133413254
470.8995095956344,475.4821254673189
500.3763801094441,490.34302767041805
488.7706483198622,488.74541243658865
503.3686847136453,489.33229803242267
510.6797617085964,503.6395944949268
502.5607452436565,488.5152499640505
504.0233051797342,498.0566427039533
511.41190301935376,508.9436838990701
490.6483754462751,489.644682279778
487.01867723035576,487.3622869949325
466.40674597573985,475.4525803965983
487.03245871385235,494.4171479457353
511.37055856886394,503.67467655233514
506.52464443436884,507.6418522685636
508.60220307148256,504.0919706201992
488.9687571451259,479.97740822648717
471.69883563843763,480.89314787597147
470.6669470616292,476.0021855705815
507.2826260266823,506.1976439352234
489.53035259761276,494.09723996752933
502.33162808052543,498.3146569553101
469.26468111584904,474.6232149570456
475.0942486349147,483.75290252309
507.16203804608693,498.2925765913988
505.1878405351976,513.3295999673342
501.28078996390906,502.01757843342085
486.596619298272,474.84291670387057
483.19087018917253,485.34935362249604
478.70844268190046,479.574210049369
474.4000064037731,488.48999115557064
497.89571308005446,494.66354963722034
497.9697885538487,497.0382836141135
465.26460553095836,475.6027063824991
496.1023975400581,500.64404904016016
477.49050407788764,486.92171192862935
490.65009813171224,488.5466539130903
503.27221432916906,501.3268388719253
519.5981042163396,507.1299274200954
464.97863974840374,476.2390620373513
504.7003205565051,499.8593498058322
508.47644703457604,503.6212889607744
490.18841843457574,485.0158888609072
510.16295607747355,516.353343661478
505.5082600264938,505.4642182815133
506.7847699353673,500.5389771157341
503.2877184981026,510.09417261941604
521.0710002650396,518.7939268721393
476.42416179233754,485.73599856313655
488.53464041498273,483.2525273268405
471.19064343450026,471.66436632048504
516.0872712955784,504.3896896447739
480.28986791313633,484.1122284660249
502.15591416594367,497.04864223148076
491.5183315919986,487.11810419738737
492.10404464060457,492.2855720556145
478.89793807997887,483.1044452914678
486.14010765744683,487.65370976997184
482.27956959295926,483.1942996168073
474.1829480387015,484.3940293202273
472.38274175695693,475.2044297636883
509.93728428521655,494.7479618572325
512.5109763282082,509.8806126845005
467.05447570008045,474.13119579142204
506.5590981431103,502.52178376170724
462.3257041753065,473.2978422160414
506.93119819751877,500.482269801981
488.45539688487725,488.41339664725507
505.1344372866483,493.7952238193014
484.987631100043,496.42863316801623
505.7735535838035,512.5882090019666
488.56909412372426,496.2659269673648
474.5739976329178,482.2598837422541
478.95823207027655,483.1446958005907
483.19087018917253,483.7723806826071
484.0522129077106,492.03259809446496
463.7968775385695,471.67939117471684
484.648262068939,477.6294887999448
468.9270347701822,480.1463104385601
482.5104094415275,479.5419689875094
503.1102818980839,502.84763579215047
469.66262145181383,480.16333839084274
492.52437988725103,488.0920190512307
504.78817751379603,497.90911902764907
508.8674966287923,507.6555739052067
496.31945590512976,492.9202928629334
491.3546764754765,489.0505647907847
482.67923261436096,480.4101289297958
512.188834151475,510.2515945981257
513.7409737302806,510.4868741109522
508.48506046176135,502.91549124993054
472.65148068514077,470.9336303033015
496.41075823329476,499.0828943434199
501.47200804742437,501.03685531117304
481.912637594862,476.8911662628955
468.61006064976016,474.16740361279636
499.90608698512233,500.39312421847336
481.85578897543854,482.86178948067806
483.3235169678274,489.9220934666967
482.2123848609133,476.5626883519106
485.16506770006174,480.4513816428676
488.3951028945795,486.41205776954286
470.94946747330965,475.2283688748617
487.6543481566368,483.1547601070893
484.54317825727736,481.27180005342694
475.64895334565324,476.3491820843827
500.03356570746587,500.99144391455303
492.4658085823904,484.68532904234513
508.0561117879294,497.98004418657257
484.9393959078049,486.2767960724198
506.00439343237184,492.95415639314075
490.82925741716815,490.50314852819025
498.08693116356994,486.05420703542114
487.19955920124875,477.85043321474615
483.06683683770314,485.1841164600367
499.695919361799,493.3851963970156
486.21418313124116,488.2796381690899
506.7330893722549,497.37785650926713
498.04558671308007,499.2273445367137
479.33377749555916,476.8128817319792
495.0171057147002,486.4228899190296
481.0754124724431,478.4897912125737
467.25086183990715,468.7874838754213
476.52407754768797,476.38940616846463
503.22053376605675,507.5884635588821
469.40421863625227,477.98520389006245
499.46335682779363,496.43603817759305
505.6650244012678,513.7648814687818
494.71219039233773,487.94914984164944
486.6706947720664,494.9085773694765
501.5443608357817,496.52066049092747
490.3658550345947,491.61286210894565
500.7191945114222,499.4771887090781
478.606804241113,489.33842207277945
502.4039808688826,484.1400980412969
500.38154816575525,489.37232903443993
466.1466204747414,478.33152986904184
474.4895860465011,478.96931626958127
501.3617561794516,503.2518855621477
502.8587698242708,506.9675869332837
459.9794066100088,473.47144458700274
493.30820176112064,494.7830839533313
496.4882790779633,495.4449854196435
499.289365598649,497.21002519834457
486.3933424166972,491.53530853938383
506.9432569955783,506.4559927889914
493.37710917860375,501.9911405586104
487.4648527585584,484.24641168764475
482.7722576279631,479.4730661936201
