5.72829645408013,13.877697098792833,0.538217663946044,0.4276498388218241,0.7560725546486813,16.887794320167323,2.8414510929736263,1.1364353278920878,1.1364353278920878,0.7597160874378901,0.06072554648681305,15.457413115683513,0.15850157650815383,-51.54153587890989
5.76306354591987,13.866537098792834,0.5376176639460439,0.42578983882182414,0.7556725546486813,16.756689891291327,2.8294510929736263,1.1316353278920879,1.131035327892088,0.75811608743789,0.04972554648681307,15.169413115683515,0.1566815765081538,-53.30153587891089
7.4544235459198696,13.855377098792832,0.5370176639460439,0.42392983882182406,0.7552725546486813,16.625585462415327,2.8174510929736263,1.126835327892088,1.1256353278920879,0.7565160874378901,0.03872554648681306,14.881413115683513,0.15486157650815383,-55.06153587891188
9.145783545919869,13.844217098792834,0.536417663946044,0.4220698388218241,0.7548725546486813,16.494481033539323,2.8054510929736263,1.1220353278920878,1.120235327892088,0.7549160874378901,0.027725546486813024,14.593413115683514,0.15304157650815384,-56.821535878912876
10.837143545919872,13.833057098792834,0.5358176639460439,0.4202098388218241,0.7544725546486813,16.363376604663323,2.7934510929736263,1.117235327892088,1.114835327892088,0.75331608743789,0.016725546486813125,14.305413115683516,0.15122157650815382,-58.58153587891394
10.911496454080131,13.821897098792833,0.535217663946044,0.4183498388218241,0.7540725546486813,16.232272175787323,2.7814510929736267,1.1124353278920878,1.1094353278920879,0.7517160874378901,0.005725546486813171,14.017413115683503,0.15059842349184618,-56.991797454485116
9.220136454080132,13.810737098792833,0.5346176639460439,0.4164898388218241,0.7536725546486813,16.101167746911326,2.7694510929736262,1.107635327892088,1.104035327892088,0.75011608743789,0.005274453513186644,14.270586884316486,0.15241842349184614,-55.231797454484116
7.528776454080129,13.799577098792833,0.534017663946044,0.41462983882182414,0.7532725546486814,15.970063318035328,2.7574510929736262,1.1028353278920877,1.1013646721079122,0.7514839125621099,0.016274453513186876,14.558586884316485,0.15423842349184616,-53.471797454483124
5.837416454080131,13.788417098792833,0.533417663946044,0.4127698388218241,0.7528725546486813,15.83895888915932,2.7454510929736267,1.1019646721079122,1.1067646721079123,0.7530839125621099,0.027274453513186886,14.846586884316485,0.15605842349184615,-51.71179745448211
5.653943545919869,13.777257098792834,0.5328176639460439,0.41090983882182414,0.7524725546486813,15.707854460283325,2.7334510929736267,1.1067646721079123,1.1121646721079121,0.7546839125621099,0.03827445351318692,15.134586884316484,0.15787842349184616,-49.951797454481124
